1.000000000000000000e+00,1.670455877398930073e+09,4.463893175125122070e-02,-2.649235725402832031e-02,6.078195944428443909e-02,3.511895239353179932e-01,9.359620809555053711e-01,2.532257512211799622e-02,9.412418364573157703e+01,-6.938413176364731783e+01,-1.092724258693392017e+02,-2.664823400630387806e-01,-6.645663626242447330e-01,6.979215344242619690e-01,1.563275298143207426e-02
1.000000000000000000e+00,1.670455877414112091e+09,6.507048010826110840e-02,-1.666599512100219727e-02,3.414034843444824219e-02,3.525474667549133301e-01,9.354282021522521973e-01,2.616157941520214081e-02,9.424398360393793439e+01,-6.929743542865463724e+01,-1.092019808107073686e+02,-2.673056782908175277e-01,-6.645513252049847219e-01,6.976269732386950473e-01,1.535760333760499696e-02
1.000000000000000000e+00,1.670455877428848982e+09,5.210441350936889648e-02,-5.438387393951416016e-03,1.651680283248424530e-02,3.537642359733581543e-01,9.349274635314941406e-01,2.759557962417602539e-02,9.446035733140801938e+01,-6.921642496605674921e+01,-1.091345155039027617e+02,-2.687005326053564236e-01,-6.645282639805942804e-01,6.971053227194223822e-01,1.569601757748750881e-02
1.000000000000000000e+00,1.670455877444139957e+09,4.749834537506103516e-02,5.852341651916503906e-03,-7.747175171971321106e-03,3.547998070716857910e-01,9.344857931137084961e-01,2.921551093459129333e-02,9.470732367200324120e+01,-6.914522687660246447e+01,-1.090818381560283115e+02,-2.703091013771642404e-01,-6.644853237283383507e-01,6.965088365887112110e-01,1.636270780718263040e-02
1.000000000000000000e+00,1.670455877458964825e+09,4.622021317481994629e-02,1.923978328704833984e-03,1.825451850891113281e-03,3.557269573211669922e-01,9.340959191322326660e-01,3.038506396114826202e-02,9.488217235603784161e+01,-6.908257140449839540e+01,-1.090435258088514558e+02,-2.715121770303256521e-01,-6.644348497125145414e-01,6.960796584512085605e-01,1.675201064751741242e-02
1.000000000000000000e+00,1.670455877474406004e+09,2.264818549156188965e-02,-1.248997449874877930e-02,4.356324300169944763e-02,3.568533062934875488e-01,9.336324930191040039e-01,3.140239045023918152e-02,9.502896169943527127e+01,-6.900832695026581121e+01,-1.088949236677816828e+02,-2.719717440462502966e-01,-6.646296452053852555e-01,6.957263847238985832e-01,1.623650054486897032e-02
1.000000000000000000e+00,1.670455877489200115e+09,3.621757030487060547e-03,-2.097523212432861328e-02,3.726232051849365234e-02,3.579812049865722656e-01,9.331609010696411133e-01,3.256110474467277527e-02,9.519718432106192552e+01,-6.893302431738868563e+01,-1.086556934981446005e+02,-2.720409329260619624e-01,-6.650370536246776876e-01,6.953313438520662970e-01,1.528935260280178676e-02
1.000000000000000000e+00,1.670455877504477978e+09,-1.662603020668029785e-02,-3.785181045532226562e-02,-2.596771717071533203e-02,3.592165410518646240e-01,9.326273202896118164e-01,3.420670703053474426e-02,9.543963783991569017e+01,-6.884813717177173942e+01,-1.084308541758054218e+02,-2.726978632942508307e-01,-6.653865260352422872e-01,6.947501032594340931e-01,1.480131959024050259e-02
1.000000000000000000e+00,1.670455877519218922e+09,-1.636722683906555176e-02,-3.083926439285278320e-02,-5.035758018493652344e-02,3.597206771373748779e-01,9.323743581771850586e-01,3.576939180493354797e-02,9.567862872502327320e+01,-6.880800838311454015e+01,-1.083429457859780598e+02,-2.738681688288885363e-01,-6.654929911926468211e-01,6.941744355007313239e-01,1.540502933984494449e-02
1.000000000000000000e+00,1.670455877534723997e+09,-5.859136581420898438e-03,-2.176630496978759766e-02,-2.021598815917968750e-02,3.600310683250427246e-01,9.322125315666198730e-01,3.684730827808380127e-02,9.584357910699181105e+01,-6.878237608493310518e+01,-1.083447937909836440e+02,-2.750263182682040064e-01,-6.654203022793880873e-01,6.937676871388327449e-01,1.621356631972109552e-02
1.000000000000000000e+00,1.670455877549411058e+09,9.711205959320068359e-03,-2.258086204528808594e-02,-8.951906114816665649e-03,3.599026203155517578e-01,9.322334527969360352e-01,3.756131976842880249e-02,9.595811775492691709e+01,-6.878568943096084354e+01,-1.083403346840353265e+02,-2.756746836184433835e-01,-6.654202648822936661e-01,6.934944992129120633e-01,1.687290173310318497e-02
1.000000000000000000e+00,1.670455877564577103e+09,3.455126285552978516e-02,-2.428042888641357422e-02,1.926517114043235779e-02,3.597055077552795410e-01,9.322698712348937988e-01,3.853430971503257751e-02,9.611462748285597968e+01,-6.879145627336878022e+01,-1.082050412212889228e+02,-2.758023654933499103e-01,-6.657328374440690810e-01,6.931405948189583999e-01,1.699941349896560983e-02
1.000000000000000000e+00,1.670455877579476833e+09,2.570936083793640137e-02,-3.147387504577636719e-02,4.841959476470947266e-02,3.594074249267578125e-01,9.323528409004211426e-01,3.930237516760826111e-02,9.624068394071136368e+01,-6.880459991269329123e+01,-1.079653226938381891e+02,-2.750952217477680151e-01,-6.663135953755866536e-01,6.928788469875895029e-01,1.636458694535941616e-02
1.000000000000000000e+00,1.670455877594891071e+09,-1.330596208572387695e-02,-3.241848945617675781e-02,1.983522623777389526e-02,3.592075705528259277e-01,9.323970079421997070e-01,4.006997495889663696e-02,9.636508882209447791e+01,-6.881160038627727715e+01,-1.077057689840981141e+02,-2.742969239017931660e-01,-6.669304200701773322e-01,6.926201794646598131e-01,1.556354296800982473e-02
1.000000000000000000e+00,1.670455877609672070e+09,-2.781057357788085938e-02,-2.823948860168457031e-02,-3.696715831756591797e-02,3.588044047355651855e-01,9.324906468391418457e-01,4.148300737142562866e-02,9.659494469295836439e+01,-6.882645195250618997e+01,-1.075009179414130642e+02,-2.744067193775037716e-01,-6.674147549731614948e-01,6.921057373049521733e-01,1.575670641921983472e-02
1.000000000000000000e+00,1.670455877624863148e+09,-4.985326528549194336e-02,-1.946848630905151367e-02,-5.544054508209228516e-02,3.580657243728637695e-01,9.327070713043212891e-01,4.297335445880889893e-02,9.684363580976034314e+01,-6.886080585300091172e+01,-1.074040341798951346e+02,-2.751444493862373331e-01,-6.676692364897273135e-01,6.915417369159038152e-01,1.683618858890112424e-02
1.000000000000000000e+00,1.670455877639648914e+09,-4.468011856079101562e-02,-1.056087017059326172e-02,-3.638136014342308044e-02,3.571040630340576172e-01,9.330158829689025879e-01,4.425413161516189575e-02,9.706436463675778725e+01,-6.890992643741266477e+01,-1.073176733910336935e+02,-2.756876438388287109e-01,-6.679246878854416813e-01,6.910516344400459143e-01,1.790975338393552274e-02
1.000000000000000000e+00,1.670455877654973984e+09,-1.730829477310180664e-03,-8.139073848724365234e-03,3.019217401742935181e-03,3.563300371170043945e-01,9.332643151283264160e-01,4.524360969662666321e-02,9.723618584976010482e+01,-6.894952091475589384e+01,-1.071708253824031090e+02,-2.756375144284554102e-01,-6.683156176354568823e-01,6.906840212172602467e-01,1.827490028717915216e-02
1.000000000000000000e+00,1.670455877669854164e+09,2.077472209930419922e-02,-7.967352867126464844e-04,2.531290054321289062e-02,3.556750416755676270e-01,9.334902763366699219e-01,4.573122411966323853e-02,9.732665660128488128e+01,-6.898558881894049932e+01,-1.069683053624233793e+02,-2.747917963699397226e-01,-6.688460819671185886e-01,6.905195795966212469e-01,1.780917189572400749e-02
1.000000000000000000e+00,1.670455877685076952e+09,3.103077411651611328e-02,2.103149890899658203e-02,4.632210731506347656e-02,3.552456498146057129e-01,9.336499571800231934e-01,4.580960050225257874e-02,9.734785005712517147e+01,-6.901112339871762913e+01,-1.067441519716150822e+02,-2.734621758833309380e-01,-6.694200762770958768e-01,6.905179437054471681e-01,1.674241293322270563e-02
1.000000000000000000e+00,1.670455877699962139e+09,1.637008786201477051e-02,2.944242954254150391e-02,3.575276955962181091e-02,3.548458814620971680e-01,9.337990880012512207e-01,4.586568102240562439e-02,9.736494394474168246e+01,-6.903498438698180451e+01,-1.065260441158885385e+02,-2.721519113158022418e-01,-6.699747584004265288e-01,6.905225086660600198e-01,1.567831629934113291e-02
1.000000000000000000e+00,1.670455877715245962e+09,-2.287042140960693359e-02,2.373802661895751953e-02,1.744579896330833435e-02,3.541236519813537598e-01,9.340561628341674805e-01,4.621314629912376404e-02,9.743508368210684978e+01,-6.907619472342999245e+01,-1.063175381162007795e+02,-2.711151529181520248e-01,-6.705245315315226939e-01,6.904098569191114976e-01,1.509079110268196633e-02
1.000000000000000000e+00,1.670455877730033875e+09,-3.317832946777343750e-02,1.109999418258666992e-02,9.138219058513641357e-03,3.533231616020202637e-01,9.343191981315612793e-01,4.701330885291099548e-02,9.757927606333268500e+01,-6.911843677581155987e+01,-1.060957616108733390e+02,-2.704396864633082376e-01,-6.710953953486622492e-01,6.901248742625212262e-01,1.486462178800307399e-02
