0.000000000000000000e+00,1.670365465751268864e+09,6.965422630310058594e-02,-6.863063573837280273e-02,6.940698623657226562e-02,-4.992654919624328613e-01,8.625302314758300781e-01,-8.231576532125473022e-02,-8.063765760237753000e+01,-5.960187620999941061e+01,-1.784349638565063003e+02,5.665967438151433555e-01,-3.712280251115766538e-01,6.571733206062777555e-01,-3.305772010759486235e-01
0.000000000000000000e+00,1.670365465766069889e+09,7.944363355636596680e-02,-4.584169387817382812e-02,7.528877258300781250e-02,-5.012576580047607422e-01,8.613629937171936035e-01,-8.242977410554885864e-02,-8.066152314820776326e+01,-5.946996762441676054e+01,-1.786754639897006314e+02,5.663144417364180949e-01,-3.715818441173276976e-01,6.581908246951322372e-01,-3.286332296675512077e-01
0.000000000000000000e+00,1.670365465781282902e+09,6.052297353744506836e-02,5.317330360412597656e-03,5.323267728090286255e-02,-5.026311278343200684e-01,8.606342673301696777e-01,-8.167490363121032715e-02,-8.077040821110682600e+01,-5.938787147930013788e+01,-1.789494844301220269e+02,5.662759030862456466e-01,-3.721480195130263402e-01,6.587114197363318491e-01,-3.270119299710545491e-01
0.000000000000000000e+00,1.670365465796200037e+09,3.277534246444702148e-02,1.678049564361572266e-02,3.808385878801345825e-02,-5.032953619956970215e-01,8.603862524032592773e-01,-8.018273115158081055e-02,-8.094796943390250021e+01,-5.935998081734378218e+01,-1.792657351978437532e+02,5.663453063923138409e-01,-3.730437342332107442e-01,6.588272435841328045e-01,-3.256348328588754559e-01
0.000000000000000000e+00,1.670365465811533928e+09,-1.766473054885864258e-02,2.425903081893920898e-02,4.767156392335891724e-02,-5.034839510917663574e-01,8.604456186294555664e-01,-7.834164798259735107e-02,-8.115574922437852479e+01,-5.936665424255222945e+01,-1.795984380895883703e+02,5.664365817927806690e-01,-3.741373722954132175e-01,6.587219538138274766e-01,-3.244322777183968887e-01
0.000000000000000000e+00,1.670365465826390982e+09,-3.219538927078247070e-02,1.910358667373657227e-02,5.612672120332717896e-02,-5.034186244010925293e-01,8.606266975402832031e-01,-7.675649225711822510e-02,-8.133084974856842564e+01,-5.938702057398608503e+01,-1.798905770969647051e+02,5.664308228487630048e-01,-3.752037802619553331e-01,6.586151961080486394e-01,-3.234259617054323632e-01
0.000000000000000000e+00,1.670365465841566086e+09,-3.125107288360595703e-02,-4.407584667205810547e-03,6.603945046663284302e-02,-5.032185316085815430e-01,8.608681559562683105e-01,-7.534720748662948608e-02,-8.148433129236065042e+01,-5.941419868573898100e+01,1.798762731129098142e+02,5.664719046370009226e-01,-3.760797493848500039e-01,6.584246926198419336e-01,-3.227236499258875346e-01
0.000000000000000000e+00,1.670365465856528997e+09,-2.552294731140136719e-02,-1.065987348556518555e-02,6.211317330598831177e-02,-5.029041767120361328e-01,8.612000942230224609e-01,-7.363341003656387329e-02,-8.167014683170944522e+01,-5.945159945336517637e+01,1.796833828839621674e+02,5.667994671473912671e-01,-3.767249107765150429e-01,6.579267363117869971e-01,-3.224114962212422109e-01
0.000000000000000000e+00,1.670365465871793032e+09,-2.111756801605224609e-02,-2.698338031768798828e-02,2.512801438570022583e-02,-5.024572610855102539e-01,8.616697192192077637e-01,-7.114838808774948120e-02,-8.194044907953349366e+01,-5.950457802877714641e+01,1.794526352955415405e+02,5.674398024053464162e-01,-3.774094268214518433e-01,6.570656896374186262e-01,-3.222404726335542646e-01
0.000000000000000000e+00,1.670365465886605978e+09,-8.627831935882568359e-03,-3.182017803192138672e-02,5.478553473949432373e-03,-5.020229220390319824e-01,8.621426820755004883e-01,-6.843622028827667236e-02,-8.223723786770678146e+01,-5.955801824119317445e+01,1.791726373877813501e+02,5.680633739589247000e-01,-3.782669612140808768e-01,6.562094150233480638e-01,-3.218813170965393322e-01
0.000000000000000000e+00,1.670365465901831150e+09,4.759740829467773438e-02,-2.684867382049560547e-02,1.183217018842697144e-02,-5.016075372695922852e-01,8.626033067703247070e-01,-6.561929732561111450e-02,-8.254700336772449987e+01,-5.961014800589449436e+01,1.788368364151197341e+02,5.685746975457831587e-01,-3.793588857356531285e-01,6.554475883388753976e-01,-3.212449924775535592e-01
0.000000000000000000e+00,1.670365465916695118e+09,7.967102527618408203e-02,-1.685261726379394531e-02,2.094781398773193359e-02,-5.009967684745788574e-01,8.631509542465209961e-01,-6.303139775991439819e-02,-8.282918075233614275e+01,-5.967223434469077858e+01,1.785095549182123875e+02,5.689206565891909984e-01,-3.805438066547661702e-01,6.547648976397416609e-01,-3.206224775282099926e-01
0.000000000000000000e+00,1.670365465931951046e+09,1.137341558933258057e-01,6.617367267608642578e-03,2.251136302947998047e-02,-4.999341666698455811e-01,8.639271259307861328e-01,-6.079550832509994507e-02,-8.306647472788911557e+01,-5.976042443158524975e+01,1.782232290603881779e+02,5.690625705782124122e-01,-3.817984232583607751e-01,6.541065799070591158e-01,-3.202226301757558624e-01
0.000000000000000000e+00,1.670365465946875095e+09,1.208322346210479736e-01,4.138350486755371094e-03,2.385848760604858398e-02,-4.983804821968078613e-01,8.649412989616394043e-01,-5.910615995526313782e-02,-8.323651538713552611e+01,-5.987600536483280678e+01,1.780011344010789287e+02,5.689470654650814474e-01,-3.830746102454608559e-01,6.535159990278771591e-01,-3.201093460346819963e-01
0.000000000000000000e+00,1.670365465962078094e+09,1.231690347194671631e-01,-1.051694154739379883e-02,2.831184118986129761e-02,-4.964449405670166016e-01,8.661537766456604004e-01,-5.762389674782752991e-02,-8.337912996841731683e+01,-6.001471046399819187e+01,1.777975057266304759e+02,5.686618649468797582e-01,-3.844629171156168090e-01,6.529381377432356137e-01,-3.201311433319936617e-01
0.000000000000000000e+00,1.670365465976933002e+09,1.158011555671691895e-01,-6.874740123748779297e-03,2.984213829040527344e-02,-4.940665662288665771e-01,8.676231503486633301e-01,-5.593454465270042419e-02,-8.354089959969728341e+01,-6.018360081024246000e+01,1.775583197251851288e+02,5.682684748054389612e-01,-3.861394404140837122e-01,6.522704398474495902e-01,-3.201730386792883687e-01
0.000000000000000000e+00,1.670365465992290020e+09,1.012523770332336426e-01,1.772642135620117188e-04,3.855991363525390625e-02,-4.912518262863159180e-01,8.693449497222900391e-01,-5.395593121647834778e-02,-8.373212446830480360e+01,-6.038260442490506108e+01,1.772498999129362858e+02,5.677076098256345071e-01,-3.882397506691316891e-01,6.515570160080412787e-01,-3.200804873313831123e-01
0.000000000000000000e+00,1.670365466007061005e+09,9.924560785293579102e-02,-4.201412200927734375e-03,4.643499106168746948e-02,-4.880549311637878418e-01,8.712670803070068359e-01,-5.192809551954269409e-02,-8.392668950126861205e+01,-6.060621759355478133e+01,1.768765101912955231e+02,5.668555650135363999e-01,-3.907821911899606038e-01,6.509340776404567430e-01,-3.197641600805392614e-01
0.000000000000000000e+00,1.670365466022264957e+09,1.000997424125671387e-01,4.227161407470703125e-04,5.130720138549804688e-02,-4.844381809234619141e-01,8.733872175216674805e-01,-5.014741048216819763e-02,-8.408998388517541400e+01,-6.085467687952630200e+01,1.764721672198058684e+02,5.656253010913463442e-01,-3.936931726335815562e-01,6.504768148989531484e-01,-3.193020869347236168e-01
0.000000000000000000e+00,1.670365466037184954e+09,1.037724018096923828e-01,1.859009265899658203e-03,5.146372318267822266e-02,-4.805271923542022705e-01,8.756282329559326172e-01,-4.867129400372505188e-02,-8.421639072099875989e+01,-6.111941651470604597e+01,1.760598360310690396e+02,5.640871094121624463e-01,-3.968250077448705615e-01,6.501752523308282905e-01,-3.187598576510417003e-01
0.000000000000000000e+00,1.670365466052459955e+09,9.867164492607116699e-02,3.571271896362304688e-03,5.708926916122436523e-02,-4.762351810932159424e-01,8.780511617660522461e-01,-4.718622565269470215e-02,-8.434150129868105239e+01,-6.140816182451754202e+01,1.756276337462812194e+02,5.623746325462537499e-01,-4.001770362996140973e-01,6.498630745452845803e-01,-3.182314576942176787e-01
0.000000000000000000e+00,1.670365466067412853e+09,9.343150258064270020e-02,1.129275560379028320e-02,5.743921175599098206e-02,-4.713306427001953125e-01,8.807818293571472168e-01,-4.550668597221374512e-02,-8.448522089329428297e+01,-6.173681735047675545e+01,1.751714538864429187e+02,5.605304737093399492e-01,-4.037972827299261547e-01,6.494047414816965791e-01,-3.178471911052461740e-01
0.000000000000000000e+00,1.670365466082566977e+09,8.556523919105529785e-02,2.868878841400146484e-02,5.141801014542579651e-02,-4.656769633293151855e-01,8.838784098625183105e-01,-4.363590851426124573e-02,-8.464677356409379172e+01,-6.211381336024602717e+01,1.747032674446537897e+02,5.585579999402516815e-01,-4.076702174302982984e-01,6.487471704135792105e-01,-3.177186764435422361e-01
0.000000000000000000e+00,1.670365466097484112e+09,7.820373773574829102e-02,3.248369693756103516e-02,4.977583885192871094e-02,-4.594141244888305664e-01,8.872398734092712402e-01,-4.176486283540725708e-02,-8.480557792406807494e+01,-6.252843398156538512e+01,1.742226918754242604e+02,5.563676309982289458e-01,-4.117919708582785110e-01,6.480261189395917221e-01,-3.177179523811606288e-01
0.000000000000000000e+00,1.670365466112789154e+09,7.652634382247924805e-02,2.856981754302978516e-02,4.742776975035667419e-02,-4.526403248310089111e-01,8.907876610755920410e-01,-4.017971083521842957e-02,-8.492729769595200651e+01,-6.297239223500222494e+01,1.737292398819186587e+02,5.537854766346870239e-01,-4.162112328467349465e-01,6.474352335775822587e-01,-3.176753891246767991e-01
0.000000000000000000e+00,1.670365466127599955e+09,8.645206689834594727e-02,2.060067653656005859e-02,5.271458625793457031e-02,-4.453998804092407227e-01,8.944842815399169922e-01,-3.895105794072151184e-02,-8.500209125391474174e+01,-6.344226738306732472e+01,1.732514802845568056e+02,5.508679420473303612e-01,-4.207956522389162402e-01,6.469510506746111167e-01,-3.176949521268129240e-01
0.000000000000000000e+00,1.670365466142879963e+09,1.064227223396301270e-01,1.575440168380737305e-02,4.388177022337913513e-02,-4.377064406871795654e-01,8.983235359191894531e-01,-3.779342770576477051e-02,-8.506507924979457869e+01,-6.393857457386339860e+01,1.727758999705331746e+02,5.477605037948745093e-01,-4.255134745690041798e-01,6.464381882946143021e-01,-3.178279933640714705e-01
0.000000000000000000e+00,1.670365466157686949e+09,1.073198914527893066e-01,1.151102781295776367e-02,2.195179462432861328e-02,-4.295702874660491943e-01,9.022921919822692871e-01,-3.658492490649223328e-02,-8.513207579389874979e+01,-6.446101996242222754e+01,1.722404513844280984e+02,5.443174225676875588e-01,-4.306112886920908656e-01,6.459934114537091432e-01,-3.177815560827659258e-01
0.000000000000000000e+00,1.670365466172924995e+09,1.100360155105590820e-01,9.216547012329101562e-03,1.377874240279197693e-02,-4.210865497589111328e-01,9.063414931297302246e-01,-3.509515151381492615e-02,-8.523573611388222560e+01,-6.500456999021888294e+01,1.716063956793092018e+02,5.405816618293231013e-01,-4.361466404459382051e-01,6.455864129314492494e-01,-3.174365935492965418e-01
0.000000000000000000e+00,1.670365466187735081e+09,1.056984961032867432e-01,8.972644805908203125e-03,1.766360178589820862e-02,-4.123544096946716309e-01,9.104152321815490723e-01,-3.328847512602806091e-02,-8.538464498575321215e+01,-6.556279677749888890e+01,1.708869287241172970e+02,5.366581673619166271e-01,-4.419884318130750112e-01,6.451628509371517550e-01,-3.168741478182124371e-01
0.000000000000000000e+00,1.670365466203009129e+09,9.247386455535888672e-02,2.500134706497192383e-02,1.100110635161399841e-02,-4.032802283763885498e-01,9.145435094833374023e-01,-3.123415447771549225e-02,-8.557126892352276570e+01,-6.614098403861463282e+01,1.700786871809540912e+02,5.324562901150632355e-01,-4.481888240519612543e-01,6.447556852467566380e-01,-3.160812851647025745e-01
0.000000000000000000e+00,1.670365466217980862e+09,8.392077684402465820e-02,3.159373998641967773e-02,5.530118942260742188e-04,-3.938573300838470459e-01,9.187085628509521484e-01,-2.917841076850891113e-02,-8.576305619904404409e+01,-6.673800336012976686e+01,1.691872858167135689e+02,5.278016481644298707e-01,-4.547924960831333796e-01,6.445059553686183218e-01,-3.149626332075378121e-01
0.000000000000000000e+00,1.670365466233210087e+09,7.476133108139038086e-02,2.611756324768066406e-02,-8.902966976165771484e-03,-3.842554092407226562e-01,9.228267073631286621e-01,-2.718395181000232697e-02,-8.595338132374729412e+01,-6.734288532711846642e+01,1.682156124718789272e+02,5.226932863167066401e-01,-4.617355877308597645e-01,6.444688452599006689e-01,-3.134517740915502282e-01
0.000000000000000000e+00,1.670365466248032093e+09,6.934350728988647461e-02,1.482439041137695312e-02,-1.464104652404785156e-02,-3.745651245117187500e-01,9.268566370010375977e-01,-2.526059374213218689e-02,-8.614182650792274387e+01,-6.795000891630192541e+01,1.671946573425148586e+02,5.172624571086561485e-01,-4.688381953039481020e-01,6.445766620775194022e-01,-3.116912233465762849e-01
0.000000000000000000e+00,1.670365466263257027e+09,4.763388633728027344e-02,1.857531070709228516e-02,-2.395403385162353516e-02,-3.648336231708526611e-01,9.307808876037597656e-01,-2.331758290529251099e-02,-8.634303333632267652e+01,-6.855686780092557342e+01,1.661569211387696896e+02,5.117281741728205713e-01,-4.758944043634579790e-01,6.446814720852200864e-01,-3.099108852292841720e-01
0.000000000000000000e+00,1.670365466278167009e+09,1.801139116287231445e-02,2.113741636276245117e-02,-2.611255645751953125e-02,-3.551238775253295898e-01,9.345816969871520996e-01,-2.108278684318065643e-02,-8.660248542307060404e+01,-6.916066551721561950e+01,1.650571898398535780e+02,5.061654445918541967e-01,-4.829649568821868799e-01,6.447139945124750193e-01,-3.080347934025319256e-01
0.000000000000000000e+00,1.670365466293375015e+09,-1.933866739273071289e-02,3.836351633071899414e-02,-4.528534412384033203e-02,-3.454227447509765625e-01,9.382602572441101074e-01,-1.874042488634586334e-02,-8.689454269542784459e+01,-6.976140824760580017e+01,1.638523687580663193e+02,5.002364540403946291e-01,-4.902991717165462449e-01,6.449070960581746448e-01,-3.057208252933016901e-01
0.000000000000000000e+00,1.670365466308271885e+09,-3.766173124313354492e-02,4.043138027191162109e-02,-2.890348620712757111e-02,-3.358582258224487305e-01,9.417771100997924805e-01,-1.598773896694183350e-02,-8.727462663138496168e+01,-7.035217450760983127e+01,1.625111493873612574e+02,4.941289271372324432e-01,-4.978380595263494635e-01,6.451238250583468670e-01,-3.030006099533545938e-01
0.000000000000000000e+00,1.670365466323519945e+09,-3.187397122383117676e-02,3.407955169677734375e-02,-3.302276134490966797e-03,-3.263413906097412109e-01,9.451686143875122070e-01,-1.256677601486444473e-02,-8.779473993747656380e+01,-7.093850497500227448e+01,1.610402652280257882e+02,4.881200239582256795e-01,-5.054260126085701188e-01,6.451135640263923055e-01,-3.001866700153006939e-01
0.000000000000000000e+00,1.670365466338399887e+09,-3.306794166564941406e-02,2.056771516799926758e-02,-1.404249574989080429e-02,-3.169686794281005859e-01,9.483959078788757324e-01,-8.723529055714607239e-03,-8.842351845406845712e+01,-7.151305534323681456e+01,1.594683707746964672e+02,4.821720796787783425e-01,-5.129798447029556563e-01,6.449678351608308935e-01,-2.972848734565216033e-01
0.000000000000000000e+00,1.670365466353715897e+09,-2.985209226608276367e-02,1.091355085372924805e-02,-1.725798845291137695e-02,-3.078402280807495117e-01,9.514279365539550781e-01,-4.424609243869781494e-03,-8.917654042616814536e+01,-7.206899808222199511e+01,1.577946205050542403e+02,4.763858236326319884e-01,-5.204269807870132158e-01,6.446518374898014825e-01,-2.943407691475857790e-01
0.000000000000000000e+00,1.670365466368563175e+09,-2.703133225440979004e-02,1.268577575683593750e-02,-2.495658397674560547e-02,-2.988201677799224854e-01,9.543096423149108887e-01,3.900418814737349749e-04,-9.007478658698488516e+01,-7.261328495251855486e+01,1.560039370390503279e+02,4.707661968091646498e-01,-5.278012967834361246e-01,6.441090757736956940e-01,-2.914253734006125862e-01
0.000000000000000000e+00,1.670365466383861065e+09,-4.362261295318603516e-02,4.806125164031982422e-02,-5.454111099243164062e-02,-2.899193167686462402e-01,9.570353031158447266e-01,5.530014634132385254e-03,-9.109274569218887052e+01,-7.314375215930215290e+01,1.540880089635421086e+02,4.651247406177787536e-01,-5.351859330689194838e-01,6.434820046544825756e-01,-2.883852795621353327e-01
0.000000000000000000e+00,1.670365466398668051e+09,-7.520014047622680664e-02,7.103168964385986328e-02,-5.977618694305419922e-02,-2.812757194042205811e-01,9.595623016357421875e-01,1.116180513054132462e-02,-9.227246405411526098e+01,-7.365047264815940764e+01,1.519406889752593486e+02,4.592256716933642569e-01,-5.428560442921361862e-01,6.428973356561227259e-01,-2.847847233762657027e-01
0.000000000000000000e+00,1.670365466413923025e+09,-6.505534052848815918e-02,5.462187528610229492e-02,-2.604246512055397034e-02,-2.729267776012420654e-01,9.618728160858154297e-01,1.765022613108158112e-02,-9.370017591165657223e+01,-7.412752492254547576e+01,1.494582568984512818e+02,4.530485254796282613e-01,-5.509738163082418261e-01,6.422794361827022236e-01,-2.804495437549473502e-01
0.000000000000000000e+00,1.670365466428800106e+09,-4.133901000022888184e-02,2.718126773834228516e-02,-5.688907578587532043e-03,-2.648438513278961182e-01,9.639686942100524902e-01,2.494570054113864899e-02,-9.538082688573300061e+01,-7.457267962141220607e+01,1.467739466654330442e+02,4.472256742759673220e-01,-5.589830463317294607e-01,6.412896914818703165e-01,-2.761788431685600065e-01
0.000000000000000000e+00,1.670365466443953037e+09,-2.817332744598388672e-03,-2.103936672210693359e-02,-2.012407779693603516e-02,-2.569483220577239990e-01,9.658637046813964844e-01,3.294152021408081055e-02,-9.730563464223449444e+01,-7.498625297982178495e+01,1.439525646526665810e+02,4.419991156411976485e-01,-5.666635179927016486e-01,6.398141945525347429e-01,-2.723364896249259592e-01
0.000000000000000000e+00,1.670365466458869934e+09,-8.836582303047180176e-03,-1.672637462615966797e-02,-6.268703937530517578e-02,-2.493574172258377075e-01,9.675320982933044434e-01,4.126381874084472656e-02,-9.939619027649165162e+01,-7.535980943787465947e+01,1.409363010023088520e+02,4.366717761096839401e-01,-5.744124553029966718e-01,6.383107069700647562e-01,-2.681932842738494194e-01
0.000000000000000000e+00,1.670365466474200964e+09,-1.279574632644653320e-02,2.128118276596069336e-02,-1.128537580370903015e-01,-2.422397285699844360e-01,9.689686298370361328e-01,4.919421672821044922e-02,-1.014795549688555241e+02,-7.568908318446206351e+01,1.377749193199500723e+02,4.305365924448646409e-01,-5.824391398579572554e-01,6.373065364984575876e-01,-2.631415239767048719e-01
0.000000000000000000e+00,1.670365466489011049e+09,-2.303048968315124512e-03,3.042888641357421875e-02,-1.184148788452148438e-01,-2.356120049953460693e-01,9.701968431472778320e-01,5.661693960428237915e-02,-1.035118408675653541e+02,-7.597659870851786934e+01,1.345056617129976928e+02,4.235218474443025460e-01,-5.907095011543253005e-01,6.368356382301098018e-01,-2.571616012862371070e-01
0.000000000000000000e+00,1.670365466504271984e+09,2.518779039382934570e-02,2.195054292678833008e-02,-8.047986030578613281e-02,-2.294266968965530396e-01,9.712136387825012207e-01,6.409209966659545898e-02,-1.056081122020316343e+02,-7.621906894129809018e+01,1.311073065814436234e+02,4.161731201271061109e-01,-5.990375493754398484e-01,6.364812288808548990e-01,-2.506905090620039078e-01
0.000000000000000000e+00,1.670365466519155025e+09,2.507443726062774658e-02,1.542240381240844727e-02,-8.175158500671386719e-02,-2.237744033336639404e-01,9.719892144203186035e-01,7.184876501560211182e-02,-1.078006175539521081e+02,-7.640687377418183246e+01,1.276061824510872498e+02,4.088552621362413486e-01,-6.072575699269202598e-01,6.360404281570495311e-01,-2.439842317094048085e-01
0.000000000000000000e+00,1.670365466534476995e+09,-1.096743345260620117e-02,2.048599720001220703e-02,-9.372830390930175781e-02,-2.188909947872161865e-01,9.724797606468200684e-01,7.981248199939727783e-02,-1.100329704686738239e+02,-7.652699018997903124e+01,1.240364829084608402e+02,4.015100800408054615e-01,-6.153827229224991813e-01,6.356049839714158489e-01,-2.368547379617519100e-01
0.000000000000000000e+00,1.670365466549241066e+09,-3.717806935310363770e-02,2.714020013809204102e-02,-9.676731377840042114e-02,-2.147292792797088623e-01,9.727072715759277344e-01,8.793263882398605347e-02,-1.122693278961509975e+02,-7.658305130820617990e+01,1.203932891713320430e+02,3.938925192795132979e-01,-6.235503220028815186e-01,6.352527465163708698e-01,-2.291020571235304337e-01
0.000000000000000000e+00,1.670365466564539909e+09,-5.253860354423522949e-02,2.425950765609741211e-02,-6.746399402618408203e-02,-2.110722512006759644e-01,9.727345705032348633e-01,9.610488265752792358e-02,-1.144806033075830953e+02,-7.658979396274911267e+01,1.167321780751574494e+02,3.860568451399413181e-01,-6.316744059423465840e-01,6.349186441244767387e-01,-2.209659914268188308e-01
0.000000000000000000e+00,1.670365466579392910e+09,-5.982314050197601318e-02,2.518713474273681641e-02,-6.337346136569976807e-02,-2.077244520187377930e-01,9.726308584213256836e-01,1.041146069765090942e-01,-1.166207144730943241e+02,-7.656419162803082656e+01,1.131635425512695861e+02,3.782661266712167292e-01,-6.395092198128575767e-01,6.345188422115740634e-01,-2.129050699915336353e-01
0.000000000000000000e+00,1.670365466594647884e+09,-4.321455955505371094e-02,1.299738883972167969e-02,-7.405591011047363281e-02,-2.045729309320449829e-01,9.724153280258178711e-01,1.120656356215476990e-01,-1.187140539546910816e+02,-7.651114890543057356e+01,1.096355964185974727e+02,3.703545909253538881e-01,-6.472018964255140672e-01,6.340575092539213475e-01,-2.047887157779216261e-01
0.000000000000000000e+00,1.670365466609495163e+09,-1.848031580448150635e-02,2.359807491302490234e-03,-7.254813611507415771e-02,-2.014599144458770752e-01,9.721124768257141113e-01,1.200488954782485962e-01,-1.207904897770863499e+02,-7.643695391398985350e+01,1.061603335959537873e+02,3.625271575509232402e-01,-6.546743520605496913e-01,6.334114404308710533e-01,-1.968900891219792226e-01
0.000000000000000000e+00,1.670365466624714851e+09,1.744341850280761719e-02,-5.995154380798339844e-03,-9.490120410919189453e-02,-1.982143074274063110e-01,9.718155264854431152e-01,1.276161819696426392e-01,-1.227746209165256488e+02,-7.636460090784783006e+01,1.028606532730593273e+02,3.549532417239005255e-01,-6.616768736316092081e-01,6.326484953689132107e-01,-1.895993108310683462e-01
0.000000000000000000e+00,1.670365466639631987e+09,1.408886909484863281e-02,-8.805334568023681641e-03,-1.220477819442749023e-01,-1.951802074909210205e-01,9.714824557304382324e-01,1.346364617347717285e-01,-1.245981424969001097e+02,-7.628388443080008585e+01,9.975812808904962026e+01,3.474735371983328491e-01,-6.682666930123443150e-01,6.319463132565588115e-01,-1.825536432836590284e-01
0.000000000000000000e+00,1.670365466654917002e+09,-1.989798247814178467e-02,-6.118834018707275391e-03,-1.403460651636123657e-01,-1.924585700035095215e-01,9.710999131202697754e-01,1.411547958850860596e-01,-1.262574198481319314e+02,-7.619175063364278344e+01,9.681029894264113977e+01,3.398711846794206237e-01,-6.745850376363679013e-01,6.313785029399506810e-01,-1.754531557377791429e-01
0.000000000000000000e+00,1.670365466669728041e+09,-3.906740248203277588e-02,-9.247362613677978516e-03,-1.344037204980850220e-01,-1.900280714035034180e-01,9.706732630729675293e-01,1.472516506910324097e-01,-1.277718969279421799e+02,-7.608968894177839104e+01,9.398119800978601290e+01,3.320565355459915158e-01,-6.807086612125368141e-01,6.309389406518459698e-01,-1.681973079993939746e-01
0.000000000000000000e+00,1.670365466684917927e+09,-4.807479679584503174e-02,-4.816180467605590820e-02,-8.115376532077789307e-02,-1.878566145896911621e-01,9.702199101448059082e-01,1.529159843921661377e-01,-1.291457184427034690e+02,-7.598205917229252293e+01,9.130051166579779931e+01,3.242252299626728340e-01,-6.865391412431268714e-01,6.305765707072422677e-01,-1.609821232585187389e-01
0.000000000000000000e+00,1.670365466699880123e+09,-4.068174958229064941e-02,-6.464743614196777344e-02,-5.756226181983947754e-02,-1.858960092067718506e-01,9.697834849357604980e-01,1.579956412315368652e-01,-1.303616806821832199e+02,-7.587918808421198946e+01,8.882992040042229576e+01,3.166212983137737247e-01,-6.919167398213563747e-01,6.302856572867406859e-01,-1.540848131165956647e-01
