1.000000000000000000e+00,1.670471461094133854e+09,-2.377020567655563354e-02,3.766274452209472656e-02,-1.852428913116455078e-02,7.226267457008361816e-02,9.973258376121520996e-01,-1.094024907797574997e-02,8.139104961792484971e+01,-8.580888902597907020e+01,-5.606518216725957160e+01,2.311359380541213315e-01,-6.641581539916689980e-01,6.528216101084086675e-01,-2.815923775935932349e-01
1.000000000000000000e+00,1.670471461109318972e+09,-3.891127556562423706e-02,2.175855636596679688e-02,-3.478413820266723633e-02,7.412860542535781860e-02,9.971625208854675293e-01,-1.312828809022903442e-02,7.995696593667381080e+01,-8.568276812474654491e+01,-5.799247365302448998e+01,2.273704105454856794e-01,-6.646341491927254541e-01,6.544859041632752339e-01,-2.796651813732348169e-01
1.000000000000000000e+00,1.670471461124207020e+09,-3.756776452064514160e-02,2.251476049423217773e-02,-2.134823799133300781e-02,7.573001086711883545e-02,9.970165491104125977e-01,-1.493700686842203140e-02,7.884218772336333814e+01,-8.557305818274497256e+01,-5.960975182346749079e+01,2.236854296010743204e-01,-6.652039726170211331e-01,6.560795460289413628e-01,-2.775395929776098281e-01
1.000000000000000000e+00,1.670471461139477015e+09,-3.511229157447814941e-02,2.004742622375488281e-03,-6.674945354461669922e-03,7.713503390550613403e-02,9.968814253807067871e-01,-1.667083986103534698e-02,7.780450171816332272e+01,-8.547385467150193961e+01,-6.115878334262592375e+01,2.200254200480385169e-01,-6.657727798745858294e-01,6.576890811807996062e-01,-2.752828549434698235e-01
1.000000000000000000e+00,1.670471461154320955e+09,-3.750073164701461792e-02,2.741813659667968750e-03,-6.623866036534309387e-03,7.850114256143569946e-02,9.967395663261413574e-01,-1.865975372493267059e-02,7.662891253969193883e+01,-8.537197965671266786e+01,-6.286969293877172760e+01,2.162060979296554497e-01,-6.662770042178131069e-01,6.594371424517829761e-01,-2.728968605434716754e-01
1.000000000000000000e+00,1.670471461169538975e+09,-1.292023807764053345e-02,1.325476169586181641e-02,6.876606494188308716e-04,8.005893230438232422e-02,9.965718984603881836e-01,-2.085958793759346008e-02,7.539611479120935655e+01,-8.525444590234424425e+01,-6.470107072073778909e+01,2.119270666053250929e-01,-6.668261579020793306e-01,6.613694671554444238e-01,-2.702226889031729140e-01
1.000000000000000000e+00,1.670471461184475899e+09,-2.069830894470214844e-03,2.245044708251953125e-02,1.088780164718627930e-02,8.205645531415939331e-02,9.963636994361877441e-01,-2.294204942882061005e-02,7.437961343345561716e+01,-8.511237900047909477e+01,-6.638832661886428355e+01,2.070935321047643884e-01,-6.675636632184812624e-01,6.633617368778784718e-01,-2.672496438878009251e-01
1.000000000000000000e+00,1.670471461199717999e+09,3.740876913070678711e-03,2.239245176315307617e-02,1.968193054199218750e-02,8.437868207693099976e-02,9.961317777633666992e-01,-2.453403547406196594e-02,7.378762607785380112e+01,-8.495882486869227534e+01,-6.770025278638023281e+01,2.019183738896122016e-01,-6.685521312736562027e-01,6.652496960677884985e-01,-2.640264993943266525e-01
1.000000000000000000e+00,1.670471461214531898e+09,-2.289019525051116943e-03,8.348226547241210938e-03,2.769791707396507263e-02,8.702110499143600464e-02,9.958785772323608398e-01,-2.556148730218410492e-02,7.363043233483486460e+01,-8.479633650589292415e+01,-6.859290154323390709e+01,1.966043547312704975e-01,-6.697506878953012333e-01,6.669293565418646930e-01,-2.607414546516682030e-01
1.000000000000000000e+00,1.670471461229827881e+09,-3.008124977350234985e-02,-1.513022184371948242e-02,3.009730763733386993e-02,9.018562734127044678e-02,9.955837130546569824e-01,-2.606880106031894684e-02,7.387768314293849414e+01,-8.461327486250817742e+01,-6.905731578080879274e+01,1.913022899087879758e-01,-6.710953979669183056e-01,6.683007503962395957e-01,-2.576984985176651866e-01
1.000000000000000000e+00,1.670471461244671822e+09,-5.159694701433181763e-02,-1.023149490356445312e-02,1.898265071213245392e-02,9.400114417076110840e-02,9.952321648597717285e-01,-2.601672522723674774e-02,7.452949124212382515e+01,-8.440278419253230879e+01,-6.908968814447642615e+01,1.859926337717232037e-01,-6.726056625474841066e-01,6.693290025952565170e-01,-2.549648990273539750e-01
1.000000000000000000e+00,1.670471461259996891e+09,-9.531375765800476074e-02,1.289749145507812500e-02,-1.219797134399414062e-02,9.827397763729095459e-02,9.948387742042541504e-01,-2.526218071579933167e-02,7.558374952961528948e+01,-8.417628734181003836e+01,-6.868541199067644243e+01,1.807923142615820433e-01,-6.743018972559458035e-01,6.699796581381454175e-01,-2.525043479570130422e-01
1.000000000000000000e+00,1.670471461274880886e+09,-1.075476258993148804e-01,1.648491621017456055e-02,-1.815372332930564880e-02,1.028631851077079773e-01,9.944097995758056641e-01,-2.383828535676002502e-02,7.695217852945779669e+01,-8.393887696448163638e+01,-6.789469761310171236e+01,1.759663756474471596e-01,-6.761040543379013279e-01,6.702004781824800750e-01,-2.505004076430243920e-01
1.000000000000000000e+00,1.670471461289979935e+09,-1.032283604145050049e-01,2.010142803192138672e-02,-2.210044860839843750e-02,1.075313538312911987e-01,9.939520359039306641e-01,-2.228713780641555786e-02,7.829056622978832536e+01,-8.369533573039437613e+01,-6.703966383846082522e+01,1.716713338864350180e-01,-6.777797462077882473e-01,6.701563635703602362e-01,-2.490666235861668798e-01
1.000000000000000000e+00,1.670471461304942131e+09,-9.768483787775039673e-02,1.819968223571777344e-02,-2.317464165389537811e-02,1.120433732867240906e-01,9.934733510017395020e-01,-2.138080447912216187e-02,7.919635482479374389e+01,-8.345032702508527223e+01,-6.652792973598957360e+01,1.678770614800665362e-01,-6.790632447830765583e-01,6.701500650894595124e-01,-2.481720369242814694e-01
1.000000000000000000e+00,1.670471461320208073e+09,-7.947126030921936035e-02,3.980398178100585938e-04,-1.434481143951416016e-02,1.163822934031486511e-01,9.929797649383544922e-01,-2.113172970712184906e-02,7.970882533331938191e+01,-8.320689874015101850e+01,-6.631592142294297787e+01,1.646216757695342925e-01,-6.799513507356529374e-01,6.701809618603353780e-01,-2.478375236280423721e-01
1.000000000000000000e+00,1.670471461335051060e+09,-7.470659911632537842e-02,-9.300231933593750000e-03,-2.003687433898448944e-02,1.206508055329322815e-01,9.924697875976562500e-01,-2.114643342792987823e-02,8.005876011896607736e+01,-8.296418549234016382e+01,-6.620058373824696218e+01,1.617489519127047748e-01,-6.806350414607515997e-01,6.701661933167835095e-01,-2.478921471294704693e-01
1.000000000000000000e+00,1.670471461350236893e+09,-7.029844075441360474e-02,-1.620537042617797852e-02,-6.347155570983886719e-02,1.248943805694580078e-01,9.919439554214477539e-01,-2.118398621678352356e-02,8.037338348626559537e+01,-8.272236044059425808e+01,-6.613667590679980890e+01,1.587837598138805983e-01,-6.813191058907169806e-01,6.701966057360694284e-01,-2.478479266966254202e-01
1.000000000000000000e+00,1.670471461365168095e+09,-5.624368786811828613e-02,-1.245599985122680664e-02,-8.667534589767456055e-02,1.290586143732070923e-01,9.914140105247497559e-01,-2.102101221680641174e-02,8.074892608233609792e+01,-8.248647940811355284e+01,-6.613101666509510324e+01,1.551522844288839575e-01,-6.822149679032527558e-01,6.704268043514927111e-01,-2.470593037257153846e-01
1.000000000000000000e+00,1.670471461380435944e+09,-1.674038171768188477e-02,2.017664909362792969e-02,-1.842571496963500977e-01,1.338515877723693848e-01,9.908097386360168457e-01,-1.949330978095531464e-02,8.171405179523755180e+01,-8.222617809192304605e+01,-6.587029081953836851e+01,1.494400195639324358e-01,-6.840475318969698737e-01,6.708349711806582683e-01,-2.443914695546068050e-01
1.000000000000000000e+00,1.670471461395289898e+09,1.261240243911743164e-02,-4.443836212158203125e-02,-9.649980068206787109e-02,1.378392726182937622e-01,9.902849793434143066e-01,-1.833767816424369812e-02,8.242205798905318659e+01,-8.200697019000273258e+01,-6.594376301435569587e+01,1.434920988655808416e-01,-6.857413348786972618e-01,6.716163905483895080e-01,-2.410402816292538386e-01
1.000000000000000000e+00,1.670471461410501957e+09,1.461459994316101074e-01,1.386618614196777344e-02,3.909587860107421875e-03,1.413143426179885864e-01,9.897960424423217773e-01,-1.828317157924175262e-02,8.262805461145897823e+01,-8.180795930553502160e+01,-6.630945894074179137e+01,1.388581417641854832e-01,-6.867145189838758101e-01,6.723778611054955778e-01,-2.388507977973599594e-01
1.000000000000000000e+00,1.670471461425390959e+09,1.440967023372650146e-01,6.911575794219970703e-03,-2.911281585693359375e-02,1.446606367826461792e-01,9.893043041229248047e-01,-1.872335746884346008e-02,8.262523304699332982e+01,-8.161255199770680235e+01,-6.669421826375740636e+01,1.353541714051283429e-01,-6.872536431285310998e-01,6.729219296526844918e-01,-2.377769968716302862e-01
1.000000000000000000e+00,1.670471461440693855e+09,1.354305297136306763e-01,-8.901476860046386719e-03,-7.661443948745727539e-02,1.482151001691818237e-01,9.887903928756713867e-01,-1.805087365210056305e-02,8.305623735545027841e+01,-8.141303922434927642e+01,-6.659480708602175980e+01,1.321798609597807928e-01,-6.881155773158419420e-01,6.729585050305739724e-01,-2.369647140419949838e-01
1.000000000000000000e+00,1.670471461455471992e+09,1.013861596584320068e-01,-1.455050706863403320e-02,-1.043032407760620117e-01,1.525353789329528809e-01,9.881681203842163086e-01,-1.602736301720142365e-02,8.400176493466176453e+01,-8.117746979192882861e+01,-6.601438551350861417e+01,1.286562818398995223e-01,-6.895171348897319863e-01,6.725128428303810413e-01,-2.360937569074307019e-01
1.000000000000000000e+00,1.670471461470707893e+09,2.555258572101593018e-02,-5.185282230377197266e-02,-1.177949905395507812e-01,1.569272726774215698e-01,9.875217080116271973e-01,-1.321676746010780334e-02,8.518578230268931861e+01,-8.093917103864990281e+01,-6.523512465449766751e+01,1.249299017228993613e-01,-6.912193110853512845e-01,6.718691002542825919e-01,-2.349473939173167270e-01
1.000000000000000000e+00,1.670471461485620022e+09,2.502946555614471436e-02,2.658963203430175781e-04,-9.840565919876098633e-02,1.607615202665328979e-01,9.869319796562194824e-01,-1.099966000765562057e-02,8.608579625158047577e+01,-8.072706901927612932e+01,-6.464787494713711169e+01,1.218909372488686249e-01,-6.925624659207936240e-01,6.713007353767846963e-01,-2.342117096681309851e-01
1.000000000000000000e+00,1.670471461500880957e+09,-3.986261785030364990e-02,1.347124576568603516e-02,-1.219161748886108398e-01,1.644658893346786499e-01,9.863455891609191895e-01,-8.561576716601848602e-03,8.702005183647685271e+01,-8.052084068385518378e+01,-6.405438343734445539e+01,1.187400645832672463e-01,-6.939884788355533685e-01,6.707262462483138954e-01,-2.332531819142419360e-01
1.000000000000000000e+00,1.670471461515784025e+09,-5.925704538822174072e-02,-2.521389722824096680e-02,-1.107295751571655273e-01,1.674723774194717407e-01,9.858615398406982422e-01,-5.496406927704811096e-03,8.812023969399267287e+01,-8.035390738707842218e+01,-6.343832642292276347e+01,1.150126757181135218e-01,-6.957182482066390783e-01,6.703046971669036624e-01,-2.311707742156331458e-01
1.000000000000000000e+00,1.670471461530931950e+09,-3.129528462886810303e-02,-2.444320917129516602e-02,-6.532281637191772461e-02,1.696467101573944092e-01,9.855026006698608398e-01,-2.090330934152007103e-03,8.929405600036554347e+01,-8.023193765736816374e+01,-6.287836089720944699e+01,1.108045081022330236e-01,-6.976225308146064563e-01,6.701119688693570886e-01,-2.280241511193035475e-01
1.000000000000000000e+00,1.670471461545846939e+09,-2.505540847778320312e-02,-9.804248809814453125e-03,-5.145955085754394531e-02,1.714482754468917847e-01,9.851918816566467285e-01,1.624490949325263500e-03,9.054286744728605640e+01,-8.012755960010017020e+01,-6.233798803305948866e+01,1.061604438844951925e-01,-6.996729275961091066e-01,6.700226378960236762e-01,-2.241819462712799360e-01
1.000000000000000000e+00,1.670471461561133862e+09,-1.201504468917846680e-02,1.977312564849853516e-02,-1.489448547363281250e-02,1.728884577751159668e-01,9.849266409873962402e-01,5.403783172369003296e-03,9.179024784592326114e+01,-8.003929517443076236e+01,-6.182572039140650588e+01,1.014632421940742657e-01,-7.017172521772734317e-01,6.699777592085340849e-01,-2.200634888316700122e-01
1.000000000000000000e+00,1.670471461576010942e+09,1.273079216480255127e-02,3.704100847244262695e-02,-1.272083260118961334e-03,1.738231480121612549e-01,9.847332835197448730e-01,9.267849847674369812e-03,9.305198905112600016e+01,-7.997545024354850796e+01,-6.129187472973506345e+01,9.697421999721822505e-02,-7.037257459880004173e-01,6.699170916180252622e-01,-2.158174037076383556e-01
1.000000000000000000e+00,1.670471461591191053e+09,7.290872931480407715e-02,4.734861850738525391e-02,1.066243648529052734e-02,1.744667589664459229e-01,9.845728278160095215e-01,1.333984732627868652e-02,9.437236700543689949e+01,-7.992278517987362818e+01,-6.067556505284057522e+01,9.272981480499137286e-02,-7.057415285691028828e-01,6.697414234200219640e-01,-2.116049169095923499e-01
1.000000000000000000e+00,1.670471461606158972e+09,7.580406963825225830e-02,4.656922817230224609e-02,1.608252339065074921e-02,1.750962138175964355e-01,9.843908548355102539e-01,1.777688227593898773e-02,9.579716825561432358e+01,-7.986336991828117959e+01,-5.989858385027540066e+01,8.884178825561883652e-02,-7.078104105875412388e-01,6.693080318245727689e-01,-2.076977467993397497e-01
1.000000000000000000e+00,1.670471461621341944e+09,5.257426202297210693e-02,1.767766475677490234e-02,4.329538345336914062e-02,1.757888048887252808e-01,9.841688275337219238e-01,2.259216271340847015e-02,9.732343961041135572e+01,-7.979134603546310700e+01,-5.891132110426948998e+01,8.561203475575052124e-02,-7.099060932100315080e-01,6.685146346934460748e-01,-2.044316829691118498e-01
1.000000000000000000e+00,1.670471461636324883e+09,3.437128663063049316e-02,-6.180405616760253906e-03,3.176844120025634766e-02,1.766272485256195068e-01,9.838873744010925293e-01,2.772577479481697083e-02,9.892111305050340775e+01,-7.970074828166239911e+01,-5.774204315850192160e+01,8.301993855837325187e-02,-7.120186634811154214e-01,6.673789895158500629e-01,-2.018477806888029635e-01
1.000000000000000000e+00,1.670471461651412010e+09,1.686684787273406982e-02,-5.057322978973388672e-02,4.007494822144508362e-02,1.776980161666870117e-01,9.835415482521057129e-01,3.270972520112991333e-02,1.004299537906381232e+02,-7.959050662186162128e+01,-5.653991240048359401e+01,8.107754536692812763e-02,-7.139897018652793248e-01,6.660450661624460755e-01,-2.000733395702344875e-01
1.000000000000000000e+00,1.670471461666332006e+09,6.548240780830383301e-03,-5.881607532501220703e-02,3.834831342101097107e-02,1.790444254875183105e-01,9.831172227859497070e-01,3.773219138383865356e-02,1.019004940033782560e+02,-7.945680443697749240e+01,-5.527284426603114298e+01,7.967203035391412502e-02,-7.159039480082258766e-01,6.644803803658304586e-01,-1.989969655346239263e-01
1.000000000000000000e+00,1.670471461681627035e+09,-1.042367517948150635e-02,-3.010189533233642578e-02,4.277050867676734924e-02,1.801319718360900879e-01,9.826930165290832520e-01,4.321295395493507385e-02,1.034901031892843832e+02,-7.932477913284702709e+01,-5.386753518100424998e+01,7.850320796169474313e-02,-7.179440948106248221e-01,6.627387984571166957e-01,-1.979166748235470785e-01
1.000000000000000000e+00,1.670471461696470022e+09,-1.765185594558715820e-02,-2.865487337112426758e-02,5.589973926544189453e-02,1.805699616670608521e-01,9.823445677757263184e-01,4.892835021018981934e-02,1.051611588280396461e+02,-7.921753439519181939e+01,-5.241568618818207170e+01,7.735426530760758368e-02,-7.200558960140923670e-01,6.610319257029430018e-01,-1.963995026575090785e-01
1.000000000000000000e+00,1.670471461711658955e+09,-1.255415380001068115e-02,-3.693401813507080078e-02,8.505641669034957886e-02,1.803550571203231812e-01,9.820939302444458008e-01,5.443961173295974731e-02,1.067962756359767411e+02,-7.914104354762497451e+01,-5.105551943870829490e+01,7.606452367800609071e-02,-7.221038660821335053e-01,6.595495720258818251e-01,-1.943568777321846852e-01
1.000000000000000000e+00,1.670471461726573944e+09,-1.871287822723388672e-04,-1.926833391189575195e-02,8.293676376342773438e-02,1.798288375139236450e-01,9.818538427352905273e-01,6.020615994930267334e-02,1.085103935713890877e+02,-7.906827240898786613e+01,-4.973548284989228563e+01,7.413928358801263885e-02,-7.242972093117067134e-01,6.581942721988508493e-01,-1.915131892268237268e-01
1.000000000000000000e+00,1.670471461741939068e+09,3.237999975681304932e-02,6.586301326751708984e-02,1.046701595187187195e-01,1.793204247951507568e-01,9.815155267715454102e-01,6.686929613351821899e-02,1.104506843850307263e+02,-7.896652444135412452e+01,-4.827659131361215117e+01,7.169390129176983484e-02,-7.268387942237726218e-01,6.566384360066014336e-01,-1.881258759097875766e-01
1.000000000000000000e+00,1.670471461756793976e+09,4.527710378170013428e-02,3.891348838806152344e-02,8.858419209718704224e-02,1.788592636585235596e-01,9.811214804649353027e-01,7.355584204196929932e-02,1.123549068476013701e+02,-7.884916444141921943e+01,-4.685419079827392608e+01,6.920896246935692719e-02,-7.293751028068815589e-01,6.550445502654631547e-01,-1.847671874391946800e-01
1.000000000000000000e+00,1.670471461772022009e+09,6.981664896011352539e-02,-4.621499776840209961e-02,3.284642845392227173e-02,1.788252443075180054e-01,9.806172847747802734e-01,8.006874471902847290e-02,1.141203794163548224e+02,-7.870076565353089393e+01,-4.559192532931600539e+01,6.640065628233426942e-02,-7.318642798737596822e-01,6.534812237606875129e-01,-1.814601526070679094e-01
1.000000000000000000e+00,1.670471461786777973e+09,8.206835389137268066e-02,-5.623376369476318359e-02,2.195143699645996094e-02,1.801234334707260132e-01,9.798636436462402344e-01,8.615728467702865601e-02,1.155628894080787887e+02,-7.848246261829810067e+01,-4.463056872638049555e+01,6.321151326645391144e-02,-7.342226831077568461e-01,6.518873835007913398e-01,-1.787856864147822356e-01
1.000000000000000000e+00,1.670471461802062988e+09,8.098569512367248535e-02,-6.336200237274169922e-02,2.527260780334472656e-02,1.828234791755676270e-01,9.788741469383239746e-01,9.154880046844482422e-02,1.165994041130729499e+02,-7.820188569928785682e+01,-4.401349428179575796e+01,5.985602893582808726e-02,-7.363366468382792629e-01,6.503033085946781089e-01,-1.770064232139451910e-01
1.000000000000000000e+00,1.670471461816906929e+09,7.631817460060119629e-02,-6.250995397567749023e-02,3.278492391109466553e-02,1.864991635084152222e-01,9.777625799179077148e-01,9.590784460306167603e-02,1.172146511187400364e+02,-7.789435023534520042e+01,-4.375450277010646261e+01,5.648437765506747477e-02,-7.380809141052553368e-01,6.488990861856940295e-01,-1.759999984577071686e-01
1.000000000000000000e+00,1.670471461832093000e+09,6.214609742164611816e-02,-5.880343914031982422e-02,5.213142931461334229e-02,1.905242353677749634e-01,9.767112731933593750e-01,9.867141395807266235e-02,1.173793802426892938e+02,-7.761041167954626019e+01,-4.390023245077295400e+01,5.318638810728104627e-02,-7.392610592020627536e-01,6.479747400312723116e-01,-1.754800322271111435e-01
1.000000000000000000e+00,1.670471461847079039e+09,6.071063876152038574e-02,-4.081845283508300781e-02,4.331755638122558594e-02,1.943094879388809204e-01,9.758008122444152832e-01,1.002830490469932556e-01,1.172982400798610030e+02,-7.736958289952139012e+01,-4.427412710674069984e+01,5.001979758189883940e-02,-7.400267190114976357e-01,6.474691719951616298e-01,-1.750491172989439570e-01
1.000000000000000000e+00,1.670471461862261057e+09,3.465643525123596191e-02,-2.538084983825683594e-03,3.203450143337249756e-02,1.974449902772903442e-01,9.751027226448059082e-01,1.009460538625717163e-01,1.170789186814368890e+02,-7.718794069904487287e+01,-4.483856706132748116e+01,4.669539117654131211e-02,-7.404678018122119454e-01,6.474544175914915822e-01,-1.741542714471595588e-01
1.000000000000000000e+00,1.670471461877215862e+09,9.329780936241149902e-03,2.797544002532958984e-03,1.778315752744674683e-02,1.995935291051864624e-01,9.747110605239868164e-01,1.005032360553741455e-01,1.167270623154896043e+02,-7.708713583734329688e+01,-4.556487661914209752e+01,4.347905987333611222e-02,-7.405141377289075066e-01,6.479846205121585490e-01,-1.728130744433814536e-01
1.000000000000000000e+00,1.670471461892307997e+09,-3.732177615165710449e-02,-2.902120351791381836e-02,3.452286124229431152e-03,2.003771513700485229e-01,9.746998548507690430e-01,9.904109686613082886e-02,1.163019638599103587e+02,-7.708425955620239733e+01,-4.649153689521858723e+01,3.988321745406098184e-02,-7.402228574309838161e-01,6.492053892676942217e-01,-1.703283965434841674e-01
1.000000000000000000e+00,1.670471461907276154e+09,-6.870028376579284668e-02,-7.736670970916748047e-02,2.562999725341796875e-05,2.005514502525329590e-01,9.748582243919372559e-01,9.711202979087829590e-02,1.158374267966496518e+02,-7.712492428005268152e+01,-4.747030512421085291e+01,3.640714410083545349e-02,-7.397503183306235464e-01,6.506629716165148736e-01,-1.675761406500273776e-01
1.000000000000000000e+00,1.670471461922518015e+09,-1.178139448165893555e-01,-1.546573042869567871e-01,-2.891992032527923584e-02,2.005776464939117432e-01,9.750157594680786133e-01,9.546362608671188354e-02,1.154518089900941220e+02,-7.716549315306639301e+01,-4.850212050694463528e+01,3.215077691981726993e-02,-7.393903843052700431e-01,6.522065405495993673e-01,-1.639969507864630083e-01
1.000000000000000000e+00,1.670471461937420845e+09,-1.340433657169342041e-01,-1.641935110092163086e-01,-3.468894958496093750e-02,2.006327211856842041e-01,9.751524329185485840e-01,9.393898397684097290e-02,1.150896374106655884e+02,-7.720079295520183393e+01,-4.953967530696291277e+01,2.770581356850598809e-02,-7.390547210177422777e-01,6.537222979296968273e-01,-1.602428911049856575e-01
1.000000000000000000e+00,1.670471461952558041e+09,-3.708940744400024414e-02,-1.784258484840393066e-01,-4.951703548431396484e-02,1.996260285377502441e-01,9.756213426589965820e-01,9.117366373538970947e-02,1.145472386744363149e+02,-7.732263620765826317e+01,-5.088884611791697665e+01,2.275079223375364723e-02,-7.382880428497966552e-01,6.559431647271608545e-01,-1.554085053436436992e-01
1.000000000000000000e+00,1.670471461967566013e+09,3.503793478012084961e-02,-1.683967113494873047e-01,-2.993823587894439697e-02,1.986656039953231812e-01,9.763190150260925293e-01,8.563297241926193237e-02,1.133180119830213215e+02,-7.750608635761108189e+01,-5.285042396589723523e+01,1.816003386728948232e-02,-7.365369643194302762e-01,6.590507760086007361e-01,-1.511141881855744273e-01
1.000000000000000000e+00,1.670471461982786179e+09,8.331033587455749512e-02,-1.458513736724853516e-02,-3.215265274047851562e-02,1.970393806695938110e-01,9.772164225578308105e-01,7.889047265052795410e-02,1.118201370826549379e+02,-7.774603747376174567e+01,-5.499528431852785815e+01,1.433442455240718783e-02,-7.343294619959812586e-01,6.625087438016703523e-01,-1.470952419501339037e-01
1.000000000000000000e+00,1.670471461997634888e+09,1.093979775905609131e-01,6.009936332702636719e-03,-6.556427478790283203e-02,1.938857138156890869e-01,9.785024523735046387e-01,7.029468566179275513e-02,1.099284837519490168e+02,-7.809818624415957800e+01,-5.745927726131474600e+01,1.149180653429299204e-02,-7.314473873338793730e-01,6.666341328499945096e-01,-1.430091708491150193e-01
1.000000000000000000e+00,1.670471462012825012e+09,1.057670712471008301e-01,-4.169225692749023438e-03,-4.873394966125488281e-03,1.898566931486129761e-01,9.800451993942260742e-01,5.887443572282791138e-02,1.072286291101441122e+02,-7.853467876113248280e+01,-6.061675647949245160e+01,9.619775436808197799e-03,-7.275607724175564561e-01,6.716717640288778490e-01,-1.393556114074633312e-01
1.000000000000000000e+00,1.670471462027747154e+09,1.076563149690628052e-01,4.458743333816528320e-02,7.254350930452346802e-03,1.848241388797760010e-01,9.816422462463378906e-01,4.709753021597862244e-02,1.042960557113654545e+02,-7.900453171535123431e+01,-6.393947928073087894e+01,8.546183187703393358e-03,-7.235162251115268006e-01,6.767799078858972583e-01,-1.357204543697136390e-01
1.000000000000000000e+00,1.670471462043058872e+09,8.772541582584381104e-02,8.795642852783203125e-02,-1.733613386750221252e-02,1.794101744890213013e-01,9.830884933471679688e-01,3.673021867871284485e-02,1.015701495901981986e+02,-7.944781537925290138e+01,-6.703182270020690225e+01,7.829272635013095893e-03,-7.199332000524552022e-01,6.813280831639869639e-01,-1.320113973216711090e-01
1.000000000000000000e+00,1.670471462058037996e+09,7.339599728584289551e-02,7.948130369186401367e-02,-2.895241603255271912e-03,1.744067221879959106e-01,9.843003749847412109e-01,2.711112797260284424e-02,9.883578165996151199e+01,-7.983395241023146127e+01,-7.021899936987891522e+01,6.465761243271972436e-03,-7.165987422979491761e-01,6.856324676210256985e-01,-1.278770017752164367e-01
