0.000000000000000000e+00,1.670455671493854046e+09,2.440601587295532227e-03,-7.773399353027343750e-03,-4.075169563293457031e-02,-5.670053139328956604e-02,9.983588457107543945e-01,8.051412180066108704e-03,-9.808190508652373296e+01,-8.671697293503400772e+01,4.602667389351920946e+01,-1.995801327105642120e-01,-6.813174565545372374e-01,6.635405573499668641e-01,2.359836478212706534e-01
0.000000000000000000e+00,1.670455671509227991e+09,6.441839039325714111e-03,-1.012802124023437500e-02,-2.649438381195068359e-02,-5.539170652627944946e-02,9.984397888183593750e-01,7.054015528410673141e-03,-9.725743112343960206e+01,-8.679898340486896302e+01,4.683025306935262932e+01,-2.000400671344572945e-01,-6.808164065399044951e-01,6.639898233080216983e-01,2.357763721329184381e-01
0.000000000000000000e+00,1.670455671523972034e+09,1.010805740952491760e-02,-8.887469768524169922e-03,-1.810204982757568359e-02,-5.422088131308555603e-02,9.985115528106689453e-01,5.909566301852464676e-03,-9.622014953232498158e+01,-8.687348823997695035e+01,4.785214024799833510e+01,-2.004055915581234304e-01,-6.802884550816121756e-01,6.644828996080649475e-01,2.356008359783833550e-01
0.000000000000000000e+00,1.670455671539232016e+09,1.490759104490280151e-02,1.273632049560546875e-02,-2.914428245276212692e-03,-5.296268314123153687e-02,9.985858798027038574e-01,4.637870006263256073e-03,-9.500454746950192941e+01,-8.695259897230532431e+01,4.907369307404697167e+01,-2.006605237636120420e-01,-6.797457534095507903e-01,6.650724821185125535e-01,2.352866987393575360e-01
0.000000000000000000e+00,1.670455671554161072e+09,1.268991082906723022e-02,1.917260885238647461e-02,1.946092117577791214e-03,-5.181313306093215942e-02,9.986498951911926270e-01,3.759927349165081978e-03,-9.415051144868586164e+01,-8.702234656252029765e+01,4.995234187801394654e+01,-2.008091849728820266e-01,-6.793788595869711955e-01,6.655546202509340370e-01,2.348557740070388311e-01
0.000000000000000000e+00,1.670455671569457054e+09,-7.660165429115295410e-04,7.172465324401855469e-03,-1.610159408301115036e-03,-5.083888769149780273e-02,9.987024068832397461e-01,3.059015842154622078e-03,-9.344338039730344292e+01,-8.708085141052107758e+01,5.068583903405541236e+01,-2.009081574250122515e-01,-6.790916139850731170e-01,6.659592924934834013e-01,2.344545203648557286e-01
0.000000000000000000e+00,1.670455671584215164e+09,-5.527496337890625000e-03,-3.566563129425048828e-03,-5.746841430664062500e-03,-5.001416802406311035e-02,9.987449049949645996e-01,2.724905265495181084e-03,-9.311854343624126784e+01,-8.712906315730658946e+01,5.103658465583647796e+01,-2.009970025378153557e-01,-6.789423079700254160e-01,6.662220717759825828e-01,2.340636641397425555e-01
0.000000000000000000e+00,1.670455671599490166e+09,-5.924373865127563477e-03,-7.753491401672363281e-03,-1.958549022674560547e-02,-4.929684847593307495e-02,9.987813830375671387e-01,2.403408754616975784e-03,-9.279117699119886709e+01,-8.717114627588183851e+01,5.139304135837992504e+01,-2.010335977685583919e-01,-6.788130795245448379e-01,6.664737534405806851e-01,2.336903118843199068e-01
0.000000000000000000e+00,1.670455671614405155e+09,-4.049248993396759033e-03,-1.178044080734252930e-02,-2.777647972106933594e-02,-4.871533066034317017e-02,9.988106489181518555e-01,2.110525965690612793e-03,-9.248071124673948873e+01,-8.720531997176128414e+01,5.172881994606144929e+01,-2.010500524048147164e-01,-6.787003311151009743e-01,6.666918416537293002e-01,2.333814895850802873e-01
0.000000000000000000e+00,1.670455671629647017e+09,7.761783897876739502e-03,-1.166898012161254883e-02,-2.934205532073974609e-02,-4.819725081324577332e-02,9.988363385200500488e-01,1.707694260403513908e-03,-9.202921861427124384e+01,-8.723564915930180064e+01,5.219831290368340149e+01,-2.010726517598273311e-01,-6.785452349207234946e-01,6.669255835616971773e-01,2.331445468443081592e-01
