0.000000000000000000e+00,1.670473257570240021e+09,-1.327338367700576782e-01,-6.774508953094482422e-02,-3.950416669249534607e-02,-5.757375434041023254e-02,9.982262849807739258e-01,1.516652014106512070e-02,-1.047580174323364872e+02,-8.658695523119656912e+01,5.952344585300982516e+01,-7.721026108537973331e-02,-7.082526636439648859e-01,6.920550836179185650e-01,1.160894067001711494e-01
0.000000000000000000e+00,1.670473257585438013e+09,-1.651223301887512207e-01,-1.442986726760864258e-02,-1.521050930023193359e-01,-6.296601146459579468e-02,9.979809522628784180e-01,8.336824364960193634e-03,-9.754220665010871016e+01,-8.635845305611267975e+01,6.717206867512247470e+01,-7.231407926547447906e-02,-7.063562034343767726e-01,6.945860532686205513e-01,1.156800983497546786e-01
0.000000000000000000e+00,1.670473257600325108e+09,-1.781452596187591553e-01,2.648937702178955078e-02,-1.672559976577758789e-01,-6.959640979766845703e-02,9.975739121437072754e-01,1.744007808156311512e-03,-9.143546746266865455e+01,-8.600810427046420159e+01,7.345051578030879114e+01,-6.861301511763920336e-02,-7.043892802019119381e-01,6.966901139463322901e-01,1.172650062711577956e-01
0.000000000000000000e+00,1.670473257615590096e+09,-1.055260002613067627e-01,1.212911605834960938e-01,-1.510227918624877930e-01,-7.579416036605834961e-02,9.971171617507934570e-01,-3.594446228817105293e-03,-8.728485125950398071e+01,-8.564834839733798333e+01,7.736000048460172707e+01,-6.765520758398396728e-02,-7.025849057061243075e-01,6.979402880162175471e-01,1.211474579705367760e-01
0.000000000000000000e+00,1.670473257630433083e+09,-3.329398483037948608e-02,1.257149577140808105e-01,-1.221220493316650391e-01,-8.029238134622573853e-02,9.967367649078369141e-01,-8.294720202684402466e-03,-8.410189946282650908e+01,-8.537003050030517670e+01,7.999795793618561390e+01,-6.917606080664887025e-02,-7.007619514269788352e-01,6.987165677078795989e-01,1.262634903386969654e-01
0.000000000000000000e+00,1.670473257645625114e+09,9.522655606269836426e-02,9.174454212188720703e-02,-4.383063316345214844e-02,-8.298896998167037964e-02,9.964513182640075684e-01,-1.406113896518945694e-02,-8.038348516591460680e+01,-8.517164537647281009e+01,8.308059624623010109e+01,-7.181684504094704158e-02,-6.984352304311658433e-01,6.998372146583847764e-01,1.313716442688332708e-01
0.000000000000000000e+00,1.670473257660562038e+09,1.254980564117431641e-01,6.646656990051269531e-02,-6.859658285975456238e-03,-8.387204259634017944e-02,9.962469935417175293e-01,-2.138431370258331299e-02,-7.569640938214917014e+01,-8.503447879253103281e+01,8.731435230806513914e+01,-7.387924557379296764e-02,-6.955930565735795046e-01,7.017934392854133785e-01,1.348259453988072398e-01
0.000000000000000000e+00,1.670473257675819874e+09,1.157790794968605042e-01,1.088500022888183594e-03,-1.003664545714855194e-02,-8.364402502775192261e-02,9.960581660270690918e-01,-2.952934242784976959e-02,-7.055514053731938873e+01,-8.491101796431767923e+01,9.221955392735753776e+01,-7.495493015805776427e-02,-6.925439244767183089e-01,7.043432756415810569e-01,1.366209582164960856e-01
0.000000000000000000e+00,1.670473257690711975e+09,8.539997786283493042e-02,-1.867794990539550781e-02,-2.119595184922218323e-02,-8.291275799274444580e-02,9.958509802818298340e-01,-3.750452771782875061e-02,-6.566098849936881265e+01,-8.477893312531668357e+01,9.707744833654028582e+01,-7.500004674818086525e-02,-6.896540646796244234e-01,7.070934400159399891e-01,1.370084273164990374e-01
0.000000000000000000e+00,1.670473257706019878e+09,-1.165562123060226440e-02,-2.441495656967163086e-02,-5.906325206160545349e-02,-8.217063546180725098e-02,9.956216216087341309e-01,-4.455912113189697266e-02,-6.153010778185379337e+01,-8.463643127773333674e+01,1.012000948929746045e+02,-7.492490617442171263e-02,-6.871002092298991171e-01,7.095522070379668422e-01,1.371684192609725905e-01
0.000000000000000000e+00,1.670473257720848083e+09,-5.716403573751449585e-02,-8.412241935729980469e-03,-5.624067038297653198e-02,-8.153831213712692261e-02,9.953964352607727051e-01,-5.037239938974380493e-02,-5.829322977413941231e+01,-8.450014259198212585e+01,1.043566106960104065e+02,-7.531002424640331760e-02,-6.849395600270987705e-01,7.114849488171601788e-01,1.377509932146487037e-01
0.000000000000000000e+00,1.670473257736103058e+09,-1.115491092205047607e-01,1.697176694869995117e-02,-8.704841136932373047e-03,-8.092521876096725464e-02,9.952200651168823242e-01,-5.466486886143684387e-02,-5.596103170092304424e+01,-8.439570333363514010e+01,1.064480387349471187e+02,-7.672565418799390247e-02,-6.832135393630082154e-01,7.126983532371981012e-01,1.392607905794977230e-01
0.000000000000000000e+00,1.670473257750902176e+09,-1.217062398791313171e-01,2.272540330886840820e-02,2.849853411316871643e-02,-8.048791438341140747e-02,9.951121807098388672e-01,-5.721543729305267334e-02,-5.459259692562673649e+01,-8.433275134527961825e+01,1.074839060292101607e+02,-7.871663932612410486e-02,-6.820527637042947955e-01,7.131886761418256837e-01,1.413142469571446458e-01
0.000000000000000000e+00,1.670473257766116142e+09,-9.774731844663619995e-02,3.889071941375732422e-02,8.234870433807373047e-02,-8.038374036550521851e-02,9.950753450393676758e-01,-5.799560248851776123e-02,-5.419014374460034134e+01,-8.431142303243846925e+01,1.075305022511114998e+02,-8.082499199071041529e-02,-6.815200063012697429e-01,7.130186942650257320e-01,1.435344497316301815e-01
0.000000000000000000e+00,1.670473257781021118e+09,-5.899586528539657593e-02,4.486584663391113281e-02,7.118856906890869141e-02,-8.036261051893234253e-02,9.950969815254211426e-01,-5.765397846698760986e-02,-5.434347552922066171e+01,-8.432392372785326984e+01,1.070824676333458854e+02,-8.260539974996491952e-02,-6.814318442802659304e-01,7.125327132065750746e-01,1.453415412001165807e-01
0.000000000000000000e+00,1.670473257796365976e+09,1.870355010032653809e-02,4.592359066009521484e-02,1.088845729827880859e-02,-8.018115907907485962e-02,9.951378703117370605e-01,-5.719880014657974243e-02,-5.449709553590228950e+01,-8.434767140620674297e+01,1.066910762670939192e+02,-8.411038454147842791e-02,-6.814147367583246462e-01,7.120881215186416480e-01,1.467308836817619033e-01
0.000000000000000000e+00,1.670473257811174870e+09,4.326534271240234375e-02,3.290772438049316406e-02,-1.462548971176147461e-02,-7.993216812610626221e-02,9.951685070991516113e-01,-5.701445415616035461e-02,-5.450028824916845593e+01,-8.436551328383853843e+01,1.065566728347741616e+02,-8.498946110801716691e-02,-6.813732926333023743e-01,7.118749999199682765e-01,1.474492148445120110e-01
0.000000000000000000e+00,1.670473257826462030e+09,4.419042915105819702e-02,3.910064697265625000e-03,-8.081138879060745239e-02,-7.966706901788711548e-02,9.951745271682739258e-01,-5.728057399392127991e-02,-5.428388971497376048e+01,-8.436904515945182936e+01,1.067184587755914151e+02,-8.539189734781579832e-02,-6.812253208376840563e-01,7.119140108919734811e-01,1.477121017785519852e-01
0.000000000000000000e+00,1.670473257841382027e+09,2.684129029512405396e-02,-1.337283849716186523e-02,-1.085737347602844238e-01,-7.933147996664047241e-02,9.951538443565368652e-01,-5.809797346591949463e-02,-5.378302095173707897e+01,-8.435698594353175395e+01,1.072056373313754989e+02,-8.554125873154819204e-02,-6.809065323311490614e-01,7.121979055840316208e-01,1.477266547826034115e-01
0.000000000000000000e+00,1.670473257856569052e+09,-1.188272237777709961e-02,-4.494738578796386719e-02,-1.126396059989929199e-01,-7.913592457771301270e-02,9.950969815254211426e-01,-5.932690575718879700e-02,-5.314170600171942027e+01,-8.432392986655673894e+01,1.078232402702530237e+02,-8.567664216128120791e-02,-6.804381383635303981e-01,7.125980638685848190e-01,1.478767372298676608e-01
0.000000000000000000e+00,1.670473257871469021e+09,-1.908346265554428101e-02,-5.012613534927368164e-02,-1.012587472796440125e-01,-7.906101644039154053e-02,9.950266480445861816e-01,-6.059120595455169678e-02,-5.253397320698883277e+01,-8.428333292788818198e+01,1.083561102638006446e+02,-8.606976203624142063e-02,-6.799238145769471720e-01,7.129351425105380224e-01,1.483881930548699435e-01
0.000000000000000000e+00,1.670473257886561871e+09,-1.500010490417480469e-03,-3.522241115570068359e-02,-5.907839536666870117e-02,-7.885273545980453491e-02,9.949697852134704590e-01,-6.178637221455574036e-02,-5.191893410220684757e+01,-8.425073194485915451e+01,1.088223027779747838e+02,-8.695348208622150077e-02,-6.793716986703038918e-01,7.131614628489901797e-01,1.493118420914616717e-01
