0.000000000000000000e+00,1.670471235537533998e+09,1.116369366645812988e-01,-1.172712445259094238e-01,-4.380500689148902893e-02,-2.815129458904266357e-01,9.589154720306396484e-01,3.509237244725227356e-02,-9.710562803803770748e+01,-7.351932684399825746e+01,1.513755252930399422e+02,-4.839511557857102964e-01,5.322945283798844462e-01,-6.247403575279999455e-01,3.035675523099347073e-01
0.000000000000000000e+00,1.670471235552440166e+09,1.325724720954895020e-01,-1.437316536903381348e-01,-5.956447124481201172e-02,-2.719767093658447266e-01,9.618622660636901855e-01,2.915385179221630096e-02,-9.611831273553164579e+01,-7.412531301271002349e+01,1.520938529273267648e+02,-4.789199166547422060e-01,5.340530301816339698e-01,-6.256989838319685360e-01,3.064702080784290628e-01
0.000000000000000000e+00,1.670471235567695141e+09,2.187187075614929199e-01,6.745618581771850586e-02,-3.903806209564208984e-02,-2.617789804935455322e-01,9.648772478103637695e-01,2.199419960379600525e-02,-9.480260881812320406e+01,-7.476959824703082802e+01,1.534158096940305995e+02,-4.747408016183566337e-01,5.344326624967568051e-01,-6.261670334287726680e-01,3.113162040798477803e-01
0.000000000000000000e+00,1.670471235582551956e+09,2.482523322105407715e-01,1.030327081680297852e-01,-6.488037109375000000e-02,-2.493966668844223022e-01,9.683173298835754395e-01,1.275640819221735001e-02,-9.292807437372579216e+01,-7.553888355885098349e+01,1.556419746690708621e+02,-4.711521010797630193e-01,5.332859475323409315e-01,-6.259094326958629662e-01,3.191537577581039509e-01
0.000000000000000000e+00,1.670471235597715855e+09,4.491707682609558105e-02,-2.809572219848632812e-02,-7.716572284698486328e-02,-2.365216165781021118e-01,9.716230034828186035e-01,2.519869944080710411e-03,-9.061039853009293665e+01,-7.631788618084169684e+01,1.584027151815516277e+02,-4.676373112785225938e-01,5.315781034279614126e-01,-6.255236102521944952e-01,3.278114159224586044e-01
0.000000000000000000e+00,1.670471235612566948e+09,-3.345194458961486816e-02,-9.880220890045166016e-02,-5.056416988372802734e-02,-2.257643043994903564e-01,9.741685390472412109e-01,-5.145517177879810333e-03,-8.869436676059630997e+01,-7.694877405643556756e+01,1.606317247040887253e+02,-4.645998031934057138e-01,5.306357171365022607e-01,-6.250348099861453566e-01,3.345211986016224381e-01
0.000000000000000000e+00,1.670471235627889156e+09,-1.674229651689529419e-01,-2.660675644874572754e-01,-1.466631889343261719e-02,-2.186243385076522827e-01,9.757844805717468262e-01,-6.955274846404790878e-03,-8.817781714020489403e+01,-7.736530038263532560e+01,1.613238345749262805e+02,-4.630958183329811906e-01,5.310975669815177769e-01,-6.238196128497451864e-01,3.381225880971414632e-01
0.000000000000000000e+00,1.670471235642771006e+09,-2.048605829477310181e-01,-1.888503432273864746e-01,1.139461528509855270e-03,-2.143135964870452881e-01,9.767534136772155762e-01,-4.786111880093812943e-03,-8.872066710319029426e+01,-7.762166730956371907e+01,1.608455840940225698e+02,-4.626589756023927746e-01,5.324975271759844198e-01,-6.222510466553931030e-01,3.394067157238660482e-01
0.000000000000000000e+00,1.670471235657974958e+09,-2.137838751077651978e-01,-1.080516576766967773e-01,3.360831737518310547e-02,-2.112038880586624146e-01,9.774366021156311035e-01,-3.304184647276997566e-03,-8.910370783110987247e+01,-7.780561318442697427e+01,1.605637807188359147e+02,-4.625815188477918616e-01,5.332600173049979464e-01,-6.209787011193882433e-01,3.406430587136581867e-01
0.000000000000000000e+00,1.670471235672913074e+09,-2.298094183206558228e-01,-9.153610467910766602e-02,4.125159978866577148e-02,-2.093842625617980957e-01,9.778276681900024414e-01,-3.379157278686761856e-03,-8.907540977179620256e+01,-7.791215663956218407e+01,1.607820672097705028e+02,-4.629532383331038115e-01,5.329021678226415482e-01,-6.201170924309002963e-01,3.422637301883211802e-01
0.000000000000000000e+00,1.670471235688163996e+09,-2.553909420967102051e-01,-7.096093893051147461e-02,-4.782021045684814453e-03,-2.084914147853851318e-01,9.780197739601135254e-01,-2.984556369483470917e-03,-8.917986645569661164e+01,-7.796481829252576290e+01,1.608108099920450798e+02,-4.634094128484439468e-01,5.326907525748962868e-01,-6.194477401808067274e-01,3.431863664529862801e-01
0.000000000000000000e+00,1.670471235702993870e+09,-2.461067736148834229e-01,4.270327091217041016e-02,-5.349844694137573242e-02,-2.071402221918106079e-01,9.783081412315368652e-01,-2.501135924831032753e-03,-8.930820985465797435e+01,-7.804431982487399466e+01,1.605882554894869543e+02,-4.627010862394710378e-01,5.335326951999712630e-01,-6.193524671787766778e-01,3.430060579249857300e-01
0.000000000000000000e+00,1.670471235718173027e+09,-1.270038038492202759e-01,-5.179399251937866211e-02,1.959699392318725586e-02,-2.080180943012237549e-01,9.781245589256286621e-01,-8.742971112951636314e-04,-8.975918805398202949e+01,-7.799365927843493296e+01,1.597034943811332539e+02,-4.612484074806603718e-01,5.355490248626555427e-01,-6.203240276365836747e-01,3.400518295615554409e-01
0.000000000000000000e+00,1.670471235733070850e+09,1.278221607208251953e-03,-8.254861831665039062e-02,-1.174581050872802734e-02,-2.112696170806884766e-01,9.774156808853149414e-01,4.894769284874200821e-03,-9.132721143061735347e+01,-7.779993699219998859e+01,1.574881021859389705e+02,-4.602680586637643567e-01,5.390739269828801472e-01,-6.210998156557747674e-01,3.343467168227088893e-01
0.000000000000000000e+00,1.670471235748370171e+09,1.371948421001434326e-01,-2.520129680633544922e-01,-2.446496486663818359e-02,-2.183715254068374634e-01,9.757832288742065430e-01,1.270066201686859131e-02,-9.332861844224062509e+01,-7.736497196449815306e+01,1.546663986479408095e+02,-4.599080671721285096e-01,5.429870172520927518e-01,-6.223640098241599583e-01,3.260565354641850044e-01
0.000000000000000000e+00,1.670471235763310909e+09,2.036027312278747559e-01,-1.953272819519042969e-01,-4.036414623260498047e-02,-2.281693667173385620e-01,9.734189510345458984e-01,1.987183280289173126e-02,-9.497747119715464237e+01,-7.675992401445979851e+01,1.519817705294669565e+02,-4.591061023178774070e-01,5.469529258162272312e-01,-6.247532933768384922e-01,3.158285829715886672e-01
0.000000000000000000e+00,1.670471235778527975e+09,-1.660764217376708984e-02,4.295091032981872559e-01,-2.874985933303833008e-01,-2.311645448207855225e-01,9.727280139923095703e-01,1.906614005565643311e-02,-9.471500610310998525e+01,-7.658817858993536731e+01,1.503460695434107208e+02,-4.506748800496298002e-01,5.535568825762254841e-01,-6.306169286402978358e-01,3.046135613608528803e-01
0.000000000000000000e+00,1.670471235793329954e+09,2.015341818332672119e-02,-2.681517601013183594e-02,1.647787094116210938e-01,-2.333644330501556396e-01,9.723107814788818359e-01,1.236073672771453857e-02,-9.303198236649140540e+01,-7.648549774482165731e+01,1.502327456307758098e+02,-4.413262313323676467e-01,5.580425844900488430e-01,-6.376982606846258728e-01,2.952297097575403706e-01
0.000000000000000000e+00,1.670471235808660030e+09,2.831338047981262207e-01,-8.077502250671386719e-03,1.062871217727661133e-01,-2.365029007196426392e-01,9.715938568115234375e-01,8.489659987390041351e-03,-9.205584334832795435e+01,-7.631082368921332204e+01,1.500565074856257866e+02,-4.358856621501986384e-01,5.605787362508638516e-01,-6.422902476271150629e-01,2.884762619165881503e-01
0.000000000000000000e+00,1.670471235823560953e+09,3.006113767623901367e-01,3.169828057289123535e-01,3.745079040527343750e-03,-2.356394231319427490e-01,9.718356728553771973e-01,3.136824117973446846e-03,-9.076267450032447925e+01,-7.636948920801813756e+01,1.505722623080103233e+02,-4.308533759890750825e-01,5.620798702228289034e-01,-6.457496885553233312e-01,2.853753246285987144e-01
0.000000000000000000e+00,1.670471235838688850e+09,1.372590661048889160e-01,4.433267116546630859e-01,4.130637645721435547e-02,-2.283539921045303345e-01,9.735587835311889648e-01,-6.165191065520048141e-03,-8.845348164975422378e+01,-7.679494802485569949e+01,1.523009853453385745e+02,-4.242127211256411234e-01,5.629928700126486385e-01,-6.489783875076545749e-01,2.861988131894961374e-01
0.000000000000000000e+00,1.670471235853601933e+09,-1.075090467929840088e-02,3.391697406768798828e-01,1.451773047447204590e-01,-2.158115506172180176e-01,9.762905240058898926e-01,-1.680495403707027435e-02,-8.554743981867957814e+01,-7.749854770566612672e+01,1.548879748296878347e+02,-4.170810169868252038e-01,5.635964405374603858e-01,-6.511879505617715891e-01,2.904424903798434876e-01
0.000000000000000000e+00,1.670471235868926048e+09,-2.791888117790222168e-01,4.510593414306640625e-02,1.537056565284729004e-01,-2.007916271686553955e-01,9.792624115943908691e-01,-2.698128111660480499e-02,-8.234675041797726180e+01,-7.831119618834954110e+01,1.581483804503797330e+02,-4.111601080304760347e-01,5.634329820608295902e-01,-6.518952189565784261e-01,2.975287235649070050e-01
0.000000000000000000e+00,1.670471235883661985e+09,-3.710541129112243652e-01,-9.929704666137695312e-02,5.183619260787963867e-02,-1.873259991407394409e-01,9.816976785659790039e-01,-3.433422371745109558e-02,-7.961376858589756011e+01,-7.902118016043299065e+01,1.608825996544987902e+02,-4.059020070662522905e-01,5.639826673353832698e-01,-6.520852985979350702e-01,3.032357997143455552e-01
0.000000000000000000e+00,1.670471235899001122e+09,-2.988314926624298096e-01,-1.357429623603820801e-01,-3.468686342239379883e-02,-1.779445707798004150e-01,9.832772016525268555e-01,-3.875350579619407654e-02,-7.771373641983251446e+01,-7.950701726011082826e+01,1.626300529338856791e+02,-4.016030132000648623e-01,5.651002281150060425e-01,-6.523958838388682624e-01,3.061967735746776165e-01
0.000000000000000000e+00,1.670471235913794041e+09,-1.749343425035476685e-01,-1.147434711456298828e-01,-5.954746156930923462e-03,-1.720657348632812500e-01,9.842504858970642090e-01,-4.055392369627952576e-02,-7.673806853863052879e+01,-7.981777976877083347e+01,1.634129081594634840e+02,-3.986002963074518068e-01,5.664281442226704044e-01,-6.525563643886445053e-01,3.073228169033328516e-01
0.000000000000000000e+00,1.670471235929052830e+09,2.317994832992553711e-03,-1.041444540023803711e-01,3.909749165177345276e-02,-1.687150299549102783e-01,9.848970770835876465e-01,-3.889891132712364197e-02,-7.701677393626839319e+01,-8.002951745241371384e+01,1.629447401940257407e+02,-3.969767728095182080e-01,5.682956853591706325e-01,-6.520528570025480031e-01,3.070449557725258849e-01
0.000000000000000000e+00,1.670471235943945885e+09,2.802558243274688721e-02,-1.107044219970703125e-01,2.909302338957786560e-02,-1.672162413597106934e-01,9.853536486625671387e-01,-3.342633321881294250e-02,-7.869563979191846670e+01,-8.018175805423000213e+01,1.611478222806492226e+02,-3.969337394506210481e-01,5.707279903808353261e-01,-6.504860435360639848e-01,3.059105940917093980e-01
0.000000000000000000e+00,1.670471235959200859e+09,-1.557570695877075195e-02,-8.917212486267089844e-02,-2.661955356597900391e-02,-1.673466116189956665e-01,9.855192899703979492e-01,-2.733535878360271454e-02,-8.072290808922316785e+01,-8.023756095216526774e+01,1.590600673365748321e+02,-3.977624748149965472e-01,5.728152703155564573e-01,-6.488204272945474749e-01,3.044665951420998384e-01
0.000000000000000000e+00,1.670471235974086046e+09,-3.701773285865783691e-02,-3.370559215545654297e-02,8.918577432632446289e-02,-1.688690334558486938e-01,9.854268431663513184e-01,-2.042950130999088287e-02,-8.310197214826689560e+01,-8.020637160307244073e+01,1.567118675244879284e+02,-3.996000072546067594e-01,5.745477210061823437e-01,-6.468700335285630931e-01,3.029422036000664620e-01
0.000000000000000000e+00,1.670471235989295006e+09,-1.169037818908691406e-02,-1.077363491058349609e-01,1.061272621154785156e-01,-1.726204901933670044e-01,9.849184155464172363e-01,-1.175148319453001022e-02,-8.610548488956024471e+01,-8.003658227981348716e+01,1.540425031144873174e+02,-4.039299996470017140e-01,5.752954143752091465e-01,-6.439125766042335108e-01,3.020802099741571878e-01
0.000000000000000000e+00,1.670471236004196167e+09,3.948134183883666992e-02,-1.165509819984436035e-01,1.617461442947387695e-02,-1.778785139322280884e-01,9.840437769889831543e-01,-4.165776539593935013e-03,-8.865842266456090215e+01,-7.975098455796300811e+01,1.519019525578592891e+02,-4.089002159183946494e-01,5.750806249279042381e-01,-6.413106196958548999e-01,3.013365140866115510e-01
0.000000000000000000e+00,1.670471236019402027e+09,-1.951517164707183838e-01,-1.763874292373657227e-02,-3.134449720382690430e-01,-1.831899136304855347e-01,9.830777645111083984e-01,1.822434132918715477e-04,-9.005699972586876356e+01,-7.944444898534713673e+01,1.503399058342076273e+02,-4.104124622210992834e-01,5.758929870743615398e-01,-6.412141556472888970e-01,2.979152815166573598e-01
0.000000000000000000e+00,1.670471236034294128e+09,-1.805296093225479126e-01,9.626734256744384766e-02,-2.065590620040893555e-01,-1.887482702732086182e-01,9.820254445075988770e-01,3.151367127429693937e-05,-9.000956618163404244e+01,-7.912023939711333753e+01,1.497392443217419213e+02,-4.087565349333814324e-01,5.770042044769927436e-01,-6.437646149620699365e-01,2.924915552343412273e-01
0.000000000000000000e+00,1.670471236049640179e+09,1.023983657360076904e-01,1.773182749748229980e-01,1.339458823204040527e-01,-1.928066164255142212e-01,9.812358021736145020e-01,-1.407853444106876850e-03,-8.958163974444646271e+01,-7.888309442714745501e+01,1.498334789588325862e+02,-4.080151770715956805e-01,5.769052682626517603e-01,-6.456571306021607892e-01,2.895355726389479134e-01
0.000000000000000000e+00,1.670471236064409971e+09,2.306680381298065186e-01,1.961135864257812500e-01,1.231901049613952637e-01,-1.928567141294479370e-01,9.812240600585937500e-01,-2.370832022279500961e-03,-8.929568525654563871e+01,-7.887960953549966803e+01,1.503236744589683838e+02,-4.088873684612704951e-01,5.758695198781459412e-01,-6.454439555419116958e-01,2.908393652698113563e-01
0.000000000000000000e+00,1.670471236079546928e+09,1.003097444772720337e-01,1.295550465583801270e-01,5.965548753738403320e-02,-1.884292066097259521e-01,9.820782542228698730e-01,-4.082794301211833954e-03,-8.875873657328438071e+01,-7.913627975791609970e+01,1.514745263537180335e+02,-4.103649459794134757e-01,5.740724814574867940e-01,-6.437370862926600212e-01,2.960471655925034362e-01
0.000000000000000000e+00,1.670471236094548941e+09,-2.079822123050689697e-02,1.079849004745483398e-01,9.807670116424560547e-02,-1.811517924070358276e-01,9.834305644035339355e-01,-6.966280750930309296e-03,-8.779774796610443843e+01,-7.955538046731338397e+01,1.534476376013897152e+02,-4.127770654627245239e-01,5.710796387473382474e-01,-6.408568837380546057e-01,3.046074717151637246e-01
0.000000000000000000e+00,1.670471236109768867e+09,-2.830606698989868164e-02,1.018691062927246094e-01,8.164626359939575195e-02,-1.717060953378677368e-01,9.851060509681701660e-01,-9.121078997850418091e-03,-8.695928875390541180e+01,-8.009891564096547256e+01,1.555392451215500103e+02,-4.158667103000850407e-01,5.678858508160378182e-01,-6.366415038011981054e-01,3.150368393516205789e-01
0.000000000000000000e+00,1.670471236124706984e+09,-3.040578961372375488e-02,1.282491683959960938e-01,5.868197418749332428e-03,-1.604968607425689697e-01,9.870004057884216309e-01,-8.416239172220230103e-03,-8.699823597899774086e+01,-8.075143853484557610e+01,1.565973770075141260e+02,-4.181904287404438758e-01,5.664879924788530641e-01,-6.315574691045862110e-01,3.245661997112572195e-01
0.000000000000000000e+00,1.670471236139883995e+09,-3.706416487693786621e-02,1.320825815200805664e-01,-1.390886306762695312e-02,-1.484063565731048584e-01,9.889044165611267090e-01,-6.614073645323514938e-03,-8.744816914730725443e+01,-8.145689974249991394e+01,1.571885579887398023e+02,-4.201968792154434640e-01,5.657981493712956889e-01,-6.260207096960715978e-01,3.337741080841032937e-01
0.000000000000000000e+00,1.670471236154779911e+09,-7.773171365261077881e-02,1.230151057243347168e-01,-1.599228382110595703e-02,-1.361659318208694458e-01,9.906781911849975586e-01,-3.966054879128932953e-03,-8.833163867279338888e+01,-8.217065593987894090e+01,1.573779684573213444e+02,-4.224921786941602253e-01,5.652586413062428150e-01,-6.199773195944781046e-01,3.429449629241136388e-01
0.000000000000000000e+00,1.670471236169973850e+09,-4.505709558725357056e-02,1.630135178565979004e-01,-4.408657550811767578e-02,-1.240560039877891541e-01,9.922752380371093750e-01,-4.841753107029944658e-04,-8.977638276405006934e+01,-8.287377509271060205e+01,1.569358901452162627e+02,-4.246564327734794198e-01,5.651768099002695278e-01,-6.137893283176492076e-01,3.514326501308537298e-01
0.000000000000000000e+00,1.670471236184834003e+09,-1.067748665809631348e-02,1.871278285980224609e-01,-5.841231346130371094e-02,-1.102330982685089111e-01,9.939025044441223145e-01,2.565230708569288254e-03,-9.133308749567740392e+01,-8.366956708964075062e+01,1.562996331333541775e+02,-4.258625359320479808e-01,5.656179945839474588e-01,-6.075547841990101006e-01,3.599925635950376179e-01
0.000000000000000000e+00,1.670471236200035095e+09,-7.437134534120559692e-02,1.322568058967590332e-01,-2.864670753479003906e-02,-9.442131966352462769e-02,9.955203533172607422e-01,4.888867028057575226e-03,-9.296396564383923078e+01,-8.457472984893985313e+01,1.555658570338854645e+02,-4.262633564252880647e-01,5.663426388441282766e-01,-6.011152044470278177e-01,3.690746747744611533e-01
0.000000000000000000e+00,1.670471236214949131e+09,-1.209287270903587341e-01,1.229578852653503418e-01,-3.034818172454833984e-02,-7.828996330499649048e-02,9.968999624252319336e-01,7.826374843716621399e-03,-9.570869342766242482e+01,-8.548733882695309205e+01,1.535753269491138724e+02,-4.260052857513281221e-01,5.678315629264760744e-01,-5.947683277795122736e-01,3.772764376813899645e-01
0.000000000000000000e+00,1.670471236230254173e+09,-9.653793275356292725e-02,1.782517433166503906e-01,-6.058418750762939453e-02,-6.268747895956039429e-02,9.979722499847412109e-01,1.105429511517286301e-02,-1.000007102524614879e+02,-8.635060683498434742e+01,1.499690925091884139e+02,-4.256296620221420302e-01,5.695318587825339840e-01,-5.885525934057547204e-01,3.848102608326307017e-01
0.000000000000000000e+00,1.670471236245142937e+09,-6.218194589018821716e-02,1.838972568511962891e-01,-4.962718486785888672e-02,-4.699461907148361206e-02,9.988115429878234863e-01,1.292999833822250366e-02,-1.053835933802193665e+02,-8.720635624899915683e+01,1.453102001113901167e+02,-4.251587012369931751e-01,5.707057715880680115e-01,-5.824762707152545405e-01,3.927550000423151166e-01
0.000000000000000000e+00,1.670471236260334015e+09,-7.883399724960327148e-02,9.271472692489624023e-02,-5.514454841613769531e-02,-3.087662346661090851e-02,9.994180202484130859e-01,1.451056357473134995e-02,-1.151713220764084156e+02,-8.804518891555078142e+01,1.362629705149708172e+02,-4.245953488637037032e-01,5.718164667178619043e-01,-5.762323080034498224e-01,4.008755600188717017e-01
0.000000000000000000e+00,1.670471236275267124e+09,-1.037183701992034912e-01,-4.852235317230224609e-03,-7.605004310607910156e-02,-1.574260555207729340e-02,9.997252821922302246e-01,1.736483350396156311e-02,-1.378051867713046192e+02,-8.865688622530608143e+01,1.142586084750350892e+02,-4.240302566572495824e-01,5.734812619779704468e-01,-5.700993612504896557e-01,4.078042154621009940e-01
0.000000000000000000e+00,1.670471236290443897e+09,-6.606084108352661133e-02,4.130005836486816406e-04,-3.364002704620361328e-02,-1.505000633187592030e-03,9.997702836990356445e-01,2.138740569353103638e-02,-1.759748143784925389e+02,-8.877191250468138151e+01,7.658582547343689839e+01,-4.232981282148441937e-01,5.757711325382545153e-01,-5.642089743570815052e-01,4.134908629704552308e-01
0.000000000000000000e+00,1.670471236305325985e+09,-8.679887652397155762e-02,-1.902920007705688477e-02,2.372610569000244141e-02,1.232080347836017609e-02,9.995895624160766602e-01,2.586505189538002014e-02,1.545292299549310826e+02,-8.835839116492013545e+01,4.769896874967326994e+01,-4.233540281636181679e-01,5.776710937142082170e-01,-5.577906570439656875e-01,4.194485855631571725e-01
0.000000000000000000e+00,1.670471236320531845e+09,-4.118999466300010681e-02,8.006709814071655273e-02,-2.379047498106956482e-02,2.582447789609432220e-02,9.992177486419677734e-01,2.995517663657665253e-02,1.392352430260914105e+02,-8.773362720858720820e+01,3.305932450628071706e+01,-4.236573699942573490e-01,5.792167309812267240e-01,-5.513083832237555271e-01,4.255369115978864247e-01
0.000000000000000000e+00,1.670471236335422039e+09,-1.171953231096267700e-02,1.402637958526611328e-01,4.224658012390136719e-03,3.994837775826454163e-02,9.986065030097961426e-01,3.448702394962310791e-02,1.308037072350641381e+02,-8.697490364287332909e+01,2.533924381708627749e+01,-4.241750154303293718e-01,5.807917604310330884e-01,-5.442671762822576254e-01,4.318909870098268100e-01
0.000000000000000000e+00,1.670471236350662947e+09,9.528540074825286865e-03,1.873299479484558105e-01,-3.708374500274658203e-02,5.396336317062377930e-02,9.977592825889587402e-01,3.955582156777381897e-02,1.262418854242444013e+02,-8.616368300684909798e+01,2.158417242332420471e+01,-4.253326013290881225e-01,5.821254932972452778e-01,-5.366414308807748723e-01,4.384497491516216039e-01
0.000000000000000000e+00,1.670471236365471840e+09,6.321631371974945068e-03,1.227988004684448242e-01,-6.700193881988525391e-02,6.785141676664352417e-02,9.967385530471801758e-01,4.368669912219047546e-02,1.227757976808402844e+02,-8.537127423481926769e+01,1.890281002747125427e+01,-4.262279949482550290e-01,5.832435569518719110e-01,-5.292978823964822332e-01,4.449723973775143171e-01
0.000000000000000000e+00,1.670471236380678177e+09,2.367826551198959351e-02,1.500399112701416016e-01,8.162141591310501099e-02,8.154644817113876343e-02,9.955137968063354492e-01,4.798685759305953979e-02,1.204751277249247750e+02,-8.457076460000786255e+01,1.746114721229698219e+01,-4.276040026011986850e-01,5.840789723032082659e-01,-5.215610247698466706e-01,4.516423593202867348e-01
0.000000000000000000e+00,1.670471236395673037e+09,2.972590178251266479e-02,1.123746037483215332e-01,1.487481594085693359e-01,9.483168274164199829e-02,9.942538738250732422e-01,4.966198280453681946e-02,1.176404009063244587e+02,-8.385483019304759011e+01,1.580768463267221868e+01,-4.301803788650462868e-01,5.829029361525726038e-01,-5.132688171387312925e-01,4.601349561281245504e-01
0.000000000000000000e+00,1.670471236410942078e+09,-3.575711697340011597e-02,1.369007229804992676e-01,7.049547880887985229e-02,1.052915006875991821e-01,9.932872056961059570e-01,4.789769276976585388e-02,1.144610546384975436e+02,-8.335748638409089040e+01,1.412141790972856903e+01,-4.343804575510727406e-01,5.790185361502472317e-01,-5.051973477597782036e-01,4.699220969274502946e-01
0.000000000000000000e+00,1.670471236425836086e+09,-1.079858094453811646e-02,2.404672503471374512e-01,-1.608110666275024414e-01,1.146347299218177795e-01,9.923971295356750488e-01,4.479862004518508911e-02,1.113452838332913615e+02,-8.293027084759185641e+01,1.209765521909643837e+01,-4.365400564687473839e-01,5.760486857037325770e-01,-4.992602276020489671e-01,4.778492823353619467e-01
0.000000000000000000e+00,1.670471236441028118e+09,1.655981540679931641e-01,3.190669417381286621e-01,-1.465145349502563477e-01,1.238611564040184021e-01,9.916020035743713379e-01,3.720069304108619690e-02,1.067172133830266603e+02,-8.256930681367494174e+01,8.239400717112454586e+00,-4.360704361458738187e-01,5.730993993148256749e-01,-4.958291464437359353e-01,4.853381674096692855e-01
0.000000000000000000e+00,1.670471236455836058e+09,2.644417881965637207e-01,2.370792031288146973e-01,-7.050383090972900391e-02,1.360862404108047485e-01,9.904598593711853027e-01,2.167584560811519623e-02,9.905006139253758590e+01,-8.207934076352394470e+01,1.095937331698346062e+00,-4.316650915375673803e-01,5.696517983649930228e-01,-4.947494398888773182e-01,4.943531828938649286e-01
0.000000000000000000e+00,1.670471236471177101e+09,5.460077524185180664e-02,4.396524429321289062e-01,-6.553971767425537109e-02,1.506910771131515503e-01,9.885702729225158691e-01,4.611555021256208420e-03,9.175285883465279824e+01,-8.132898886499891944e+01,-5.373035944039811440e+00,-4.276485734076928558e-01,5.651747296698055312e-01,-4.920032221521913329e-01,5.055958812986094397e-01
0.000000000000000000e+00,1.670471236486052990e+09,-2.217471599578857422e-03,3.356508016586303711e-01,-1.672991514205932617e-01,1.651051640510559082e-01,9.861572384834289551e-01,-1.531788893043994904e-02,8.469946771558480236e+01,-8.045554863319438255e+01,-1.160853431757537813e+01,-4.228361959925145408e-01,5.599558970696931759e-01,-4.898963124556168780e-01,5.173594443530388221e-01
0.000000000000000000e+00,1.670471236501252174e+09,-9.616610407829284668e-02,2.031762599945068359e-01,1.555194258689880371e-01,1.784721165895462036e-01,9.832404255867004395e-01,-3.723313286900520325e-02,7.821588469928441612e+01,-7.949544548553858192e+01,-1.728752588897831544e+01,-4.176301701214100159e-01,5.540473581051575946e-01,-4.884115049407840581e-01,5.292172859946727703e-01
