0.000000000000000000e+00,1.670455436051465988e+09,-3.267937898635864258e-02,8.570134639739990234e-03,-1.299393177032470703e-02,-3.346156775951385498e-01,9.342091679573059082e-01,1.236358359456062317e-01,-1.102785706772679362e+02,-6.910075091192274499e+01,1.735526215904486662e+02,-6.565244448682309164e-01,3.616539404428308346e-01,-4.961961579338002859e-01,4.381455729534293742e-01
0.000000000000000000e+00,1.670455436066364050e+09,-3.043970465660095215e-02,9.701967239379882812e-03,-8.675679564476013184e-03,-3.353447616100311279e-01,9.340082406997680664e-01,1.231781318783760071e-01,-1.101691864146721116e+02,-6.906850528285195878e+01,1.736307660828268240e+02,-6.564352782211092530e-01,3.614993646877264766e-01,-4.966046862777619975e-01,4.379439230510558945e-01
0.000000000000000000e+00,1.670455436081442833e+09,-1.555562019348144531e-02,5.646705627441406250e-03,1.196515560150146484e-02,-3.360839188098907471e-01,9.338061809539794922e-01,1.226940974593162537e-01,-1.100556121503931308e+02,-6.903612281914064397e+01,1.737310800727038611e+02,-6.563976765211795295e-01,3.612328020360907610e-01,-4.969529329395288575e-01,4.378251158020590728e-01
0.000000000000000000e+00,1.670455436096465111e+09,-6.828874349594116211e-03,5.221009254455566406e-03,1.676668226718902588e-02,-3.364793956279754639e-01,9.337131381034851074e-01,1.223176792263984680e-01,-1.099773220786839829e+02,-6.902123180327926377e+01,1.738336893987183203e+02,-6.564449934436986656e-01,3.608861455813976438e-01,-4.970467463934433727e-01,4.379335646948276373e-01
0.000000000000000000e+00,1.670455436111737967e+09,-5.354106426239013672e-03,4.204690456390380859e-03,6.540656089782714844e-03,-3.368249833583831787e-01,9.336460232734680176e-01,1.218777373433113098e-01,-1.098922984964478076e+02,-6.901048982724913117e+01,1.739614655463483643e+02,-6.565241184542035535e-01,3.604371640309996794e-01,-4.970723891894526236e-01,4.381554925806134260e-01
0.000000000000000000e+00,1.670455436126538992e+09,-3.845810890197753906e-03,-8.827447891235351562e-05,2.450697124004364014e-03,-3.369904756546020508e-01,9.336359500885009766e-01,1.214969009160995483e-01,-1.098260134420919911e+02,-6.900887833696614848e+01,1.740678296961910405e+02,-6.565778467196937696e-01,3.600749642355121072e-01,-4.970494465902941528e-01,4.383987565955074772e-01
0.000000000000000000e+00,1.670455436141765118e+09,-1.280486583709716797e-03,-5.636870861053466797e-03,8.987426757812500000e-03,-3.371601998805999756e-01,9.336151480674743652e-01,1.211856529116630554e-01,-1.097699832827828317e+02,-6.900554731223115823e+01,1.741630425480138911e+02,-6.566480199145819929e-01,3.597307365603308327e-01,-4.970145966861637121e-01,4.386157024272870353e-01
0.000000000000000000e+00,1.670455436156604052e+09,2.583801746368408203e-03,-5.656599998474121094e-03,1.198278367519378662e-02,-3.371182084083557129e-01,9.336347579956054688e-01,1.211505904793739319e-01,-1.097669786739129307e+02,-6.900869147375641433e+01,1.742173109816207557e+02,-6.567919153107385499e-01,3.594435626987926846e-01,-4.968159693904958818e-01,4.388605894780421290e-01
0.000000000000000000e+00,1.670455436171906948e+09,1.293092966079711914e-03,-5.345344543457031250e-03,2.952337265014648438e-03,-3.369871973991394043e-01,9.336745738983154297e-01,1.212088540196418762e-01,-1.097828396779910349e+02,-6.901505967737423930e+01,1.742550907724586580e+02,-6.569521001891140966e-01,3.591912666934969911e-01,-4.965642209848560862e-01,4.391123224928642488e-01
0.000000000000000000e+00,1.670455436186819077e+09,5.502671003341674805e-03,-5.282461643218994141e-03,-6.376504898071289062e-04,-3.368327617645263672e-01,9.337337613105773926e-01,1.211825460195541382e-01,-1.097872437361429689e+02,-6.902452844750784777e+01,1.742876950812905079e+02,-6.570331564744390507e-01,3.590246575549374541e-01,-4.963899325021114972e-01,4.393243341606911656e-01
0.000000000000000000e+00,1.670455436202054977e+09,8.994907140731811523e-03,-9.003937244415283203e-03,2.300255000591278076e-03,-3.367391526699066162e-01,9.337624907493591309e-01,1.212201789021492004e-01,-1.097979854175441545e+02,-6.902913097614568017e+01,1.742960462519685336e+02,-6.570862762066989049e-01,3.589536411952640171e-01,-4.962844420655574407e-01,4.394219733184521748e-01
0.000000000000000000e+00,1.670455436216932058e+09,6.789207458496093750e-03,-6.992638111114501953e-03,2.397052943706512451e-03,-3.367002010345458984e-01,9.337653517723083496e-01,1.213063672184944153e-01,-1.098130802552783791e+02,-6.902958981228812263e+01,1.742871083741902396e+02,-6.571217028129046067e-01,3.589488130889034734e-01,-4.962309996218878250e-01,4.394333030495612968e-01
0.000000000000000000e+00,1.670455436232203007e+09,-1.211285591125488281e-03,-8.135199546813964844e-03,7.485851645469665527e-03,-3.366952836513519287e-01,9.337482452392578125e-01,1.214513629674911499e-01,-1.098351828537594770e+02,-6.902684367570728341e+01,1.742701901583146196e+02,-6.571760638719666980e-01,3.589502792267376674e-01,-4.961760181873674513e-01,4.394128258680690680e-01
0.000000000000000000e+00,1.670455436247120857e+09,2.210617065429687500e-03,-1.182097196578979492e-02,1.466858386993408203e-02,-3.366687595844268799e-01,9.337414503097534180e-01,1.215775758028030396e-01,-1.098556275624456617e+02,-6.902576271385649420e+01,1.742771450523591170e+02,-6.572909729119729150e-01,3.588277651270555535e-01,-4.960349748518594337e-01,4.395003515093503510e-01
0.000000000000000000e+00,1.670455436262278080e+09,8.126050233840942383e-03,-1.310050487518310547e-02,5.043379962444305420e-03,-3.365416824817657471e-01,9.337697625160217285e-01,1.217118203639984131e-01,-1.098827531621051179e+02,-6.903029398698255648e+01,1.743072377207973034e+02,-6.574833038426726173e-01,3.585688436184218952e-01,-4.957523611413637843e-01,4.397427818502816499e-01
0.000000000000000000e+00,1.670455436277132988e+09,8.265405893325805664e-03,-9.225010871887207031e-03,-3.640756011009216309e-03,-3.363911509513854980e-01,9.338159561157226562e-01,1.217747852206230164e-01,-1.099004348139458074e+02,-6.903768786688955572e+01,1.743554630648163197e+02,-6.576792404531257574e-01,3.582532770769326635e-01,-4.954471378225320244e-01,4.400510110018295840e-01
0.000000000000000000e+00,1.670455436292546034e+09,7.887214422225952148e-03,-3.519356250762939453e-03,-1.292298734188079834e-02,-3.363181650638580322e-01,9.338476061820983887e-01,1.217338815331459045e-01,-1.098982538534381490e+02,-6.904276155133965176e+01,1.743975236230517112e+02,-6.577797370321405435e-01,3.580401651599869894e-01,-4.952852387196552963e-01,4.402565001756767460e-01
0.000000000000000000e+00,1.670455436307283878e+09,5.066812038421630859e-03,-2.310872077941894531e-03,-1.372313499450683594e-02,-3.364273905754089355e-01,9.338291883468627930e-01,1.215727180242538452e-01,-1.098680256667736757e+02,-6.903980773738905441e+01,1.744236735110590644e+02,-6.577432931126674376e-01,3.579945778470837170e-01,-4.953657008102309578e-01,4.402574095498794637e-01
0.000000000000000000e+00,1.670455436322499990e+09,-1.052320003509521484e-04,4.842817783355712891e-03,-9.992837905883789062e-03,-3.366264700889587402e-01,9.337860941886901855e-01,1.213519573211669922e-01,-1.098239496062286236e+02,-6.903290408379866960e+01,1.744341999132539343e+02,-6.576148769948978456e-01,3.580763240244838608e-01,-4.955957490029694879e-01,4.401237639015612713e-01
0.000000000000000000e+00,1.670455436337376118e+09,-1.982957124710083008e-03,7.115185260772705078e-03,-3.412023186683654785e-03,-3.367933630943298340e-01,9.337719082832336426e-01,1.209966689348220825e-01,-1.097613759708194436e+02,-6.903063441442633064e+01,1.744540413217910100e+02,-6.574157889789655762e-01,3.581938250261419432e-01,-4.958842647286083594e-01,4.400004903508052401e-01
0.000000000000000000e+00,1.670455436352674007e+09,-2.368181943893432617e-03,7.362782955169677734e-03,7.739298045635223389e-03,-3.368048965930938721e-01,9.337990283966064453e-01,1.207554712891578674e-01,-1.097244010946348993e+02,-6.903498185732600234e+01,1.744655412054710553e+02,-6.572732982726272599e-01,3.582869598326995364e-01,-4.960412088314283263e-01,4.399607147562068499e-01
0.000000000000000000e+00,1.670455436367503166e+09,-3.540277481079101562e-03,5.556941032409667969e-04,1.071178168058395386e-02,-3.367161750793457031e-01,9.338464140892028809e-01,1.206363141536712646e-01,-1.097112312460046581e+02,-6.904257095062702376e+01,1.744835592136682294e+02,-6.572404519594369221e-01,3.582640723911825198e-01,-4.960281125697389437e-01,4.400431625504132582e-01
0.000000000000000000e+00,1.670455436382688046e+09,-1.122227311134338379e-02,-1.775145530700683594e-03,3.904573619365692139e-03,-3.365415036678314209e-01,9.339190125465393066e-01,1.205617189407348633e-01,-1.097094188243175381e+02,-6.905420058692585883e+01,1.745127646213990715e+02,-6.572746097492263573e-01,3.581493376428815933e-01,-4.958965201504475506e-01,4.402337988775455457e-01
0.000000000000000000e+00,1.670455436397568941e+09,-1.022541522979736328e-02,4.885196685791015625e-04,2.478495240211486816e-03,-3.363940119743347168e-01,9.339595437049865723e-01,1.206603273749351501e-01,-1.097322757168365825e+02,-6.906070100389656830e+01,1.745273418238797376e+02,-6.573915368520587554e-01,3.580035330462173482e-01,-4.956929273222212551e-01,4.404071988126204151e-01
0.000000000000000000e+00,1.670455436412879944e+09,-2.220243215560913086e-03,1.325607299804687500e-03,3.696933388710021973e-03,-3.362204432487487793e-01,9.339922666549682617e-01,1.208915337920188904e-01,-1.097765717455633592e+02,-6.906594206068398023e+01,1.745281685154932063e+02,-6.575634831451612206e-01,3.578491744260101637e-01,-4.954222870291280501e-01,4.405805355631967624e-01
0.000000000000000000e+00,1.670455436427752972e+09,1.299828290939331055e-03,-4.429340362548828125e-03,-1.007184386253356934e-03,-3.360174000263214111e-01,9.340251684188842773e-01,1.212011426687240601e-01,-1.098343232249279424e+02,-6.907122431397603179e+01,1.745180625608355456e+02,-6.577591340077026949e-01,3.577058754199182733e-01,-4.951161729431198255e-01,4.407489259253445923e-01
0.000000000000000000e+00,1.670455436443036079e+09,5.612939596176147461e-03,-1.323658227920532227e-02,-3.207311034202575684e-03,-3.358444273471832275e-01,9.340433478355407715e-01,1.215397045016288757e-01,-1.098948294870864117e+02,-6.907413340075336805e+01,1.744974787715067919e+02,-6.579438848511893756e-01,3.576027077652841335e-01,-4.948404430633811524e-01,4.408664445381669794e-01
0.000000000000000000e+00,1.670455436457864046e+09,5.779653787612915039e-03,-1.321887969970703125e-02,-6.228759884834289551e-04,-3.357059061527252197e-01,9.340559840202331543e-01,1.218239441514015198e-01,-1.099452721460381071e+02,-6.907616788166325250e+01,1.744781438604426569e+02,-6.580926765712996618e-01,3.575276206306451376e-01,-4.946198725993116163e-01,4.409526933272518989e-01
0.000000000000000000e+00,1.670455436473148823e+09,6.918817758560180664e-03,-6.737887859344482422e-03,4.248499870300292969e-03,-3.356701731681823730e-01,9.340295791625976562e-01,1.221252009272575378e-01,-1.099926521971108428e+02,-6.907192471832017588e+01,1.744572135622894109e+02,-6.582498824946463323e-01,3.574488683619119200e-01,-4.944391743861759614e-01,4.409845919458500463e-01
0.000000000000000000e+00,1.670455436487999916e+09,7.629424333572387695e-03,-3.306031227111816406e-03,7.027029991149902344e-03,-3.355873227119445801e-01,9.340156316757202148e-01,1.224595457315444946e-01,-1.100475886661906344e+02,-6.906969222973604872e+01,1.744331434183281431e+02,-6.584212979411417921e-01,3.573669910724767140e-01,-4.942219912301222262e-01,4.410385795201303694e-01
0.000000000000000000e+00,1.670455436503206015e+09,9.274959564208984375e-03,6.550967693328857422e-03,5.315296351909637451e-03,-3.354627788066864014e-01,9.340158104896545410e-01,1.227979883551597595e-01,-1.101054281337372913e+02,-6.906971604080185045e+01,1.744133361595202416e+02,-6.586087929025786769e-01,3.572582410599678959e-01,-4.939655982764367126e-01,4.411338209777108110e-01
0.000000000000000000e+00,1.670455436518342972e+09,7.854908704757690430e-03,7.414519786834716797e-03,9.523630142211914062e-04,-3.353397846221923828e-01,9.340220093727111816e-01,1.230868622660636902e-01,-1.101557214367589381e+02,-6.907071307656542558e+01,1.744014120661766754e+02,-6.587841434199674939e-01,3.571370658123838027e-01,-4.937199637067362645e-01,4.412451422557630010e-01
0.000000000000000000e+00,1.670455436533392906e+09,7.529526948928833008e-03,2.749264240264892578e-03,3.199353814125061035e-03,-3.351975381374359131e-01,9.340334534645080566e-01,1.233880147337913513e-01,-1.102089327385961610e+02,-6.907255074739481415e+01,1.743832292045381394e+02,-6.589489006010811334e-01,3.570439086015440022e-01,-4.934795384673911212e-01,4.413435807756792006e-01
0.000000000000000000e+00,1.670455436548277855e+09,8.060693740844726562e-03,-1.404523849487304688e-03,3.176331520080566406e-03,-3.350725173950195312e-01,9.340367317199707031e-01,1.237009465694427490e-01,-1.102629679189899292e+02,-6.907307314353549543e+01,1.743602700342135563e+02,-6.591077493501619200e-01,3.569698154059405271e-01,-4.932556258397710613e-01,4.414164291916483629e-01
0.000000000000000000e+00,1.670455436563441992e+09,9.294152259826660156e-03,-4.215717315673828125e-03,2.497553825378417969e-03,-3.349784910678863525e-01,9.340250492095947266e-01,1.240440160036087036e-01,-1.103198134598770253e+02,-6.907120094703776658e+01,1.743342403361279196e+02,-6.592792996091825231e-01,3.568932797879315055e-01,-4.930337644472007619e-01,4.414700810438094147e-01
0.000000000000000000e+00,1.670455436578340054e+09,7.999032735824584961e-03,-3.334641456604003906e-03,1.697659492492675781e-03,-3.348888158798217773e-01,9.340137243270874023e-01,1.243709400296211243e-01,-1.103739793381412113e+02,-6.906938175157445414e+01,1.743114583164829128e+02,-6.594490950955981257e-01,3.568085777842139317e-01,-4.928144340003356993e-01,4.415298115539085244e-01
0.000000000000000000e+00,1.670455436593604088e+09,3.061175346374511719e-03,-2.573788166046142578e-03,-6.481483578681945801e-04,-3.347879648208618164e-01,9.340157508850097656e-01,1.246263161301612854e-01,-1.104180075326888186e+02,-6.906971015663199864e+01,1.742966084321148230e+02,-6.595907571646675294e-01,3.567256504956413110e-01,-4.926173371231644116e-01,4.416050901090451397e-01
0.000000000000000000e+00,1.670455436608464003e+09,9.365975856781005859e-04,-4.057586193084716797e-03,7.302686572074890137e-04,-3.347538411617279053e-01,9.340041875839233398e-01,1.248043552041053772e-01,-1.104466754017531258e+02,-6.906785887568698001e+01,1.742937094269173883e+02,-6.597128469968022157e-01,3.566246447661646224e-01,-4.924681627532243589e-01,4.416706784113811346e-01
0.000000000000000000e+00,1.670455436623641014e+09,9.220302104949951172e-03,-6.569862365722656250e-03,9.178161621093750000e-03,-3.346757292747497559e-01,9.339988231658935547e-01,1.250538378953933716e-01,-1.104885404056985152e+02,-6.906699611305660369e+01,1.742786816884745349e+02,-6.598496465107902553e-01,3.565464394007225035e-01,-4.922872132137253720e-01,4.417311775652140171e-01
0.000000000000000000e+00,1.670455436638605118e+09,1.429370045661926270e-02,-8.312523365020751953e-03,1.037858426570892334e-02,-3.345763981342315674e-01,9.339865446090698242e-01,1.254097223281860352e-01,-1.105475738298379582e+02,-6.906503036149737795e+01,1.742546466469659947e+02,-6.600367727766696113e-01,3.564496052029066941e-01,-4.920446779798561820e-01,4.417998603777810174e-01
0.000000000000000000e+00,1.670455436653789997e+09,1.729264855384826660e-02,-8.003115653991699219e-04,1.040174067020416260e-02,-3.344015777111053467e-01,9.339972734451293945e-01,1.257987618446350098e-01,-1.106158324371069028e+02,-6.906674371343800090e+01,1.742342202519596981e+02,-6.602590273237896046e-01,3.563108162744794694e-01,-4.917264135786804657e-01,4.419344160098045982e-01
0.000000000000000000e+00,1.670455436668707848e+09,1.446008682250976562e-02,4.038155078887939453e-03,9.270206093788146973e-03,-3.342240154743194580e-01,9.340110421180725098e-01,1.261673271656036377e-01,-1.106811855041848816e+02,-6.906895540837754766e+01,1.742258308246499894e+02,-6.605038339948334780e-01,3.561156423573890173e-01,-4.913765313815536273e-01,4.421150017938720311e-01
0.000000000000000000e+00,1.670455436683927059e+09,7.088243961334228516e-03,4.416704177856445312e-04,4.732370376586914062e-03,-3.341306149959564209e-01,9.340063333511352539e-01,1.264479458332061768e-01,-1.107285799746226047e+02,-6.906819582151091197e+01,1.742286182347970112e+02,-6.607188609681672320e-01,3.559136919120447495e-01,-4.910941818366569844e-01,4.422698195957615042e-01
0.000000000000000000e+00,1.670455436698825836e+09,6.370067596435546875e-03,-3.506124019622802734e-03,8.333802223205566406e-03,-3.341296017169952393e-01,9.339715838432312012e-01,1.267069131135940552e-01,-1.107674728006954723e+02,-6.906262807187893316e+01,1.742259704508554989e+02,-6.609010687498485526e-01,3.557572691233807372e-01,-4.908941102144125379e-01,4.423455491547378382e-01
0.000000000000000000e+00,1.670455436714099884e+09,1.233607530593872070e-02,-4.388153553009033203e-03,6.432533264160156250e-03,-3.341446518898010254e-01,9.339380860328674316e-01,1.269144564867019653e-01,-1.107977242863405820e+02,-6.905725755550238887e+01,1.742189041807160947e+02,-6.610316678555446801e-01,3.556604628574854265e-01,-4.907604542495070943e-01,4.423766189720459430e-01
0.000000000000000000e+00,1.670455436728932858e+09,1.207965612411499023e-02,-8.486509323120117188e-04,1.165209710597991943e-02,-3.341628909111022949e-01,9.339232444763183594e-01,1.269745379686355591e-01,-1.108056874246294399e+02,-6.905488208242225312e+01,1.742258910557780780e+02,-6.610975697481923374e-01,3.555801860512283197e-01,-4.906933266048230102e-01,4.424170101231317820e-01
0.000000000000000000e+00,1.670455436744142056e+09,1.515981554985046387e-02,3.491044044494628906e-03,1.736721396446228027e-02,-3.340691924095153809e-01,9.339475035667419434e-01,1.270423382520675659e-01,-1.108211851271933455e+02,-6.905877136913947822e+01,1.742296089271090693e+02,-6.611588355285459295e-01,3.555139452859942262e-01,-4.905797590475673431e-01,4.425045918881965190e-01
0.000000000000000000e+00,1.670455436759063959e+09,1.246115565299987793e-02,4.505336284637451172e-03,1.757453382015228271e-02,-3.339492976665496826e-01,9.339709281921386719e-01,1.271860748529434204e-01,-1.108495585368711573e+02,-6.906251805847008995e+01,1.742319943263289304e+02,-6.612716867552064226e-01,3.554051140835691180e-01,-4.903975105268026380e-01,4.426254350333035381e-01
0.000000000000000000e+00,1.670455436774365902e+09,1.505082845687866211e-02,1.326680183410644531e-03,1.315869390964508057e-02,-3.338229656219482422e-01,9.339759349822998047e-01,1.274820864200592041e-01,-1.109011210559286980e+02,-6.906332359144330724e+01,1.742135777108989600e+02,-6.614317947350922822e-01,3.553153818830905308e-01,-4.901693313139813268e-01,4.427111946586599345e-01
0.000000000000000000e+00,1.670455436789178848e+09,1.401287317276000977e-02,-6.111800670623779297e-03,1.189090311527252197e-02,-3.337157666683197021e-01,9.339681267738342285e-01,1.278190761804580688e-01,-1.109577285758718688e+02,-6.906207487063650774e+01,1.741864932018117145e+02,-6.615952397718919409e-01,3.552481929602773203e-01,-4.899502725407184900e-01,4.427633431338118819e-01
0.000000000000000000e+00,1.670455436804409981e+09,8.938640356063842773e-03,-6.950080394744873047e-03,1.406012475490570068e-02,-3.336158692836761475e-01,9.339517354965209961e-01,1.281979829072952271e-01,-1.110201826307270494e+02,-6.905944524553771657e+01,1.741460093964365399e+02,-6.617479270120928403e-01,3.552304534328667440e-01,-4.897524356969927828e-01,4.427681241230815856e-01
0.000000000000000000e+00,1.670455436819393158e+09,6.462454795837402344e-03,-2.914786338806152344e-03,1.445126533508300781e-02,-3.335658311843872070e-01,9.339143037796020508e-01,1.286003887653350830e-01,-1.110832605155499948e+02,-6.905344497567396900e+01,1.740928913375834952e+02,-6.618784922807002813e-01,3.552703972224374729e-01,-4.896083292949460763e-01,4.427002978568455593e-01
0.000000000000000000e+00,1.670455436834600925e+09,8.204072713851928711e-03,5.013346672058105469e-04,1.946271955966949463e-02,-3.334306776523590088e-01,9.338857531547546387e-01,1.291583329439163208e-01,-1.111744687019827182e+02,-6.904886820333020125e+01,1.740103409508345180e+02,-6.620317931103785192e-01,3.553773628008571883e-01,-4.894119271099757196e-01,4.426025373803771923e-01
0.000000000000000000e+00,1.670455436849380970e+09,1.069647073745727539e-02,-2.480626106262207031e-03,1.835121214389801025e-02,-3.332985341548919678e-01,9.338464736938476562e-01,1.297815740108489990e-01,-1.112752115678277960e+02,-6.904257210872351891e+01,1.739287927299527325e+02,-6.622360180547447461e-01,3.554352923205412740e-01,-4.891602869432819523e-01,4.425286222883921816e-01
0.000000000000000000e+00,1.670455436864696026e+09,1.289498805999755859e-02,-6.200551986694335938e-03,1.145698130130767822e-02,-3.330403864383697510e-01,9.338432550430297852e-01,1.304655373096466064e-01,-1.113923104139362863e+02,-6.904205867765986682e+01,1.738453967183050395e+02,-6.624792205508889253e-01,3.554631536429984084e-01,-4.888067610672743868e-01,4.425328641054341317e-01
0.000000000000000000e+00,1.670455436879657030e+09,1.394838094711303711e-02,-4.615068435668945312e-03,5.375146865844726562e-03,-3.328120410442352295e-01,9.338293075561523438e-01,1.311457753181457520e-01,-1.115070970540981818e+02,-6.903982509897190312e+01,1.737627124240913474e+02,-6.627217785703998221e-01,3.554894207804861206e-01,-4.884677385010334771e-01,4.425228558452724004e-01
0.000000000000000000e+00,1.670455436894936085e+09,6.415635347366333008e-03,-3.408014774322509766e-03,-5.373805761337280273e-04,-3.326645791530609131e-01,9.337821006774902344e-01,1.318549811840057373e-01,-1.116214010040271774e+02,-6.903226314185673118e+01,1.736644610320063862e+02,-6.629366261327090948e-01,3.555875679938501621e-01,-4.882046174964356222e-01,4.424126427856641675e-01
0.000000000000000000e+00,1.670455436909685135e+09,5.693316459655761719e-03,-7.485270500183105469e-03,4.810094833374023438e-04,-3.326441049575805664e-01,9.337087869644165039e-01,1.324235349893569946e-01,-1.117071914627921387e+02,-6.902053329705026385e+01,1.735762139433632569e+02,-6.630787122723992288e-01,3.557223486899572240e-01,-4.880773831003908936e-01,4.422316078000674833e-01
0.000000000000000000e+00,1.670455436924911976e+09,9.682953357696533203e-03,-1.388883590698242188e-02,9.020194411277770996e-03,-3.326206803321838379e-01,9.336425065994262695e-01,1.329480111598968506e-01,-1.117865208407573192e+02,-6.900992801290445300e+01,1.734925518037378254e+02,-6.632025214082142295e-01,3.558601184290594022e-01,-4.879667861285527097e-01,4.420570291131428187e-01
0.000000000000000000e+00,1.670455436939772129e+09,1.235571503639221191e-02,-1.429659128189086914e-02,5.189523100852966309e-03,-3.325773775577545166e-01,9.336077570915222168e-01,1.332997828722000122e-01,-1.118413241083704719e+02,-6.900436943624637820e+01,1.734313702541467990e+02,-6.632698360872939514e-01,3.559817651177135112e-01,-4.878990441397972888e-01,4.419328269865485104e-01
0.000000000000000000e+00,1.670455436955068111e+09,1.310703158378601074e-02,-1.056176424026489258e-02,-2.786412835121154785e-03,-3.324589431285858154e-01,9.336113929748535156e-01,1.335699260234832764e-01,-1.118884699906043920e+02,-6.900495049078131160e+01,1.733725016185006496e+02,-6.632851463741658016e-01,3.561429207365172656e-01,-4.878518309720598078e-01,4.418321728718424546e-01
0.000000000000000000e+00,1.670455436969933033e+09,1.022577285766601562e-02,-6.836533546447753906e-03,-5.013719201087951660e-03,-3.323852717876434326e-01,9.336245656013488770e-01,1.336610019207000732e-01,-1.119063760638306633e+02,-6.900705717381369197e+01,1.733381036822954968e+02,-6.632453420413441103e-01,3.562809476956008137e-01,-4.878756836117797979e-01,4.417542807702273255e-01
0.000000000000000000e+00,1.670455436985182047e+09,-2.983242273330688477e-03,4.812479019165039062e-04,-1.950263977050781250e-04,-3.323293626308441162e-01,9.336463212966918945e-01,1.336487829685211182e-01,-1.119079005448448356e+02,-6.901053938483634909e+01,1.733181570031302670e+02,-6.631747792896494076e-01,3.564037105112258796e-01,-4.879354908009401748e-01,4.416952445054408427e-01
0.000000000000000000e+00,1.670455437000113964e+09,-7.096141576766967773e-03,-1.315414905548095703e-03,4.746899008750915527e-03,-3.323210775852203369e-01,9.336575865745544434e-01,1.335897147655487061e-01,-1.118996295535740302e+02,-6.901233718079164703e+01,1.733116722596965928e+02,-6.631115744475730711e-01,3.564798733968455036e-01,-4.880037945353795092e-01,4.416530573519800162e-01
0.000000000000000000e+00,1.670455437015447140e+09,-5.142331123352050781e-03,-1.077795028686523438e-02,9.761184453964233398e-03,-3.322454094886779785e-01,9.336901307106018066e-01,1.335497945547103882e-01,-1.118982187010973774e+02,-6.901754579446503612e+01,1.733088453163885276e+02,-6.630742292916744773e-01,3.565213415638817107e-01,-4.880101667190301917e-01,4.416685356386695904e-01
