0.000000000000000000e+00,1.670364094253580093e+09,-5.873143672943115234e-03,6.545811891555786133e-03,3.507554531097412109e-03,1.845078021287918091e-01,-3.141020238399505615e-01,-9.312877058982849121e-01,1.120638594482223382e+01,1.830661174713922179e+01,-1.924261146445251036e+00,1.599128689072696619e-01,9.372307928550548117e-02,-9.687365408500014929e-04,9.826713840743467321e-01
0.000000000000000000e+00,1.670364094268970966e+09,-4.483789205551147461e-03,5.426317453384399414e-03,1.233184337615966797e-02,1.854225248098373413e-01,-3.137301802635192871e-01,-9.312313795089721680e-01,1.126119092754987072e+01,1.828417260014562729e+01,-1.959051951428792515e+00,1.597495854720539232e-01,9.415083029939497195e-02,-1.210083971365683020e-03,9.826568074113779527e-01
0.000000000000000000e+00,1.670364094283736944e+09,-2.960965037345886230e-03,3.889352083206176758e-03,1.732897758483886719e-02,1.864326596260070801e-01,-3.131087422370910645e-01,-9.312388300895690918e-01,1.132087048970963039e+01,1.824667811974697784e+01,-1.997265084784383360e+00,1.594604074141980354e-01,9.462003156786763514e-02,-1.487318775552248784e-03,9.826583599087473919e-01
0.000000000000000000e+00,1.670364094298949003e+09,9.545087814331054688e-04,3.043055534362792969e-03,1.261931657791137695e-02,1.874915510416030884e-01,-3.123234808444976807e-01,-9.312899708747863770e-01,1.138288738008088075e+01,1.819931031035860869e+01,-2.032515139659019532e+00,1.590845109033974247e-01,9.511647647176943443e-02,-1.744905463484380803e-03,9.826708460872942696e-01
0.000000000000000000e+00,1.670364094313863039e+09,4.913300275802612305e-03,-6.467103958129882812e-05,1.168459653854370117e-02,1.888428181409835815e-01,-3.116113841533660889e-01,-9.312554597854614258e-01,1.146317337312468432e+01,1.815636649562484450e+01,-2.070505871152069854e+00,1.587494173724832980e-01,9.576475707666776138e-02,-1.997224293979582566e-03,9.826615774687461613e-01
0.000000000000000000e+00,1.670364094329040051e+09,1.482655107975006104e-02,3.760278224945068359e-03,8.854091167449951172e-03,1.908619254827499390e-01,-3.110418021678924561e-01,-9.310342073440551758e-01,1.158512090467511335e+01,1.812202544630769907e+01,-2.104307773539791704e+00,1.584857072599754058e-01,9.677378051409005200e-02,-2.148843148150558768e-03,9.826050228337370740e-01
0.000000000000000000e+00,1.670364094344050884e+09,1.504647731781005859e-02,-1.756668090820312500e-03,1.368081569671630859e-02,1.935869753360748291e-01,-3.104839622974395752e-01,-9.306577444076538086e-01,1.175058361778012106e+01,1.808839849970033953e+01,-2.136049921028020382e+00,1.582277075141879097e-01,9.815869185193284996e-02,-2.222657618807744040e-03,9.825090367843067884e-01
0.000000000000000000e+00,1.670364094359217167e+09,2.672217786312103271e-02,-5.387872457504272461e-03,2.423918247222900391e-02,1.969106495380401611e-01,-3.099044859409332275e-01,-9.301534295082092285e-01,1.195286846682726178e+01,1.805347434942041573e+01,-2.161691380133661244e+00,1.579545229801009865e-01,9.986814776086197498e-02,-2.195382866460759974e-03,9.823808010887568054e-01
0.000000000000000000e+00,1.670364094374209881e+09,3.370162844657897949e-02,-3.418654203414916992e-03,2.685308456420898438e-02,2.008107304573059082e-01,-3.094018399715423584e-01,-9.294867515563964844e-01,1.219108296413428683e+01,1.802318625941288133e+01,-2.162617164277190085e+00,1.577001242895957056e-01,1.019181356641125497e-01,-1.903448297845666826e-03,9.822117533129681721e-01
0.000000000000000000e+00,1.670364094389341831e+09,3.640788793563842773e-02,9.058117866516113281e-04,3.332805633544921875e-02,2.055202424526214600e-01,-3.087671995162963867e-01,-9.286680221557617188e-01,1.247879852747313656e+01,1.798495124044857008e+01,-2.132534339463899364e+00,1.573495633272114502e-01,1.044371102936236390e-01,-1.286481676299799926e-03,9.820043178543419460e-01
0.000000000000000000e+00,1.670364094404201031e+09,1.901148259639739990e-02,-4.713237285614013672e-04,2.721047401428222656e-02,2.117624580860137939e-01,-3.081224560737609863e-01,-9.274789690971374512e-01,1.286133716835417751e+01,1.794611655908562042e+01,-2.101762942948553370e+00,1.569915875185138865e-01,1.077690067750404213e-01,-5.360430598630450127e-04,9.817022220917229758e-01
0.000000000000000000e+00,1.670364094419327021e+09,9.079068899154663086e-03,-4.570871591567993164e-03,5.767047405242919922e-03,2.200469374656677246e-01,-3.077460825443267822e-01,-9.256736636161804199e-01,1.337190344432327649e+01,1.792345047621331844e+01,-2.097347797673481562e+00,1.567941328756295161e-01,1.121551102620012286e-01,1.779398294440293071e-04,9.812425658726109390e-01
0.000000000000000000e+00,1.670364094434545040e+09,1.662670075893402100e-02,-8.350610733032226562e-05,-1.025170087814331055e-02,2.306725233793258667e-01,-3.081135749816894531e-01,-9.229605793952941895e-01,1.403229301978265120e+01,1.794558170876267766e+01,-2.114781644520034032e+00,1.569976810591026117e-01,1.177770865061594785e-01,9.562029833227181363e-04,9.805505487660401975e-01
0.000000000000000000e+00,1.670364094449571133e+09,3.097131848335266113e-02,1.807141304016113281e-02,-2.507215738296508789e-02,2.434885650873184204e-01,-3.093922436237335205e-01,-9.192332625389099121e-01,1.483592247292893695e+01,1.802260775657564551e+01,-2.140036088215218957e+00,1.576725771684948652e-01,1.245902693924325760e-01,1.928927799905055807e-03,9.795983305010240727e-01
0.000000000000000000e+00,1.670364094464575052e+09,4.333475232124328613e-02,4.029709100723266602e-02,-3.308033943176269531e-02,2.583467960357666016e-01,-3.116594254970550537e-01,-9.143989086151123047e-01,1.577667569858656726e+01,1.815926401220933784e+01,-2.175354214539750863e+00,1.588581762340968984e-01,1.325316448202004393e-01,3.086815099353157343e-03,9.783608160676561250e-01
0.000000000000000000e+00,1.670364094479601860e+09,2.224478125572204590e-02,9.433120489120483398e-03,-3.265434503555297852e-02,2.753473818302154541e-01,-3.147614896297454834e-01,-9.083551168441772461e-01,1.686349765852732929e+01,1.834641583549908006e+01,-2.249489739003574407e+00,1.605075054654050704e-01,1.416325487122506721e-01,4.202629218878539685e-03,9.768111218130223206e-01
0.000000000000000000e+00,1.670364094494566917e+09,2.388730645179748535e-02,2.056312561035156250e-02,-3.473877906799316406e-03,2.930682897567749023e-01,-3.177280724048614502e-01,-9.017537832260131836e-01,1.800406519329359156e+01,1.852558384346162512e+01,-2.358300646811145374e+00,1.621245666997880586e-01,1.511249088902629767e-01,5.120349842897831127e-03,9.751157830394254766e-01
0.000000000000000000e+00,1.670364094509840012e+09,7.362332940101623535e-02,1.205089688301086426e-02,9.422022104263305664e-02,3.084872961044311523e-01,-3.194239735603332520e-01,-8.959932923316955566e-01,1.899840352161480084e+01,1.862809245985967621e+01,-2.422704026891748352e+00,1.630337224919328476e-01,1.594470820305900760e-01,6.128325061026618226e-03,9.736319439084571981e-01
0.000000000000000000e+00,1.670364094524690151e+09,8.197540044784545898e-02,1.412114500999450684e-02,1.146101355552673340e-01,3.201089799404144287e-01,-3.192512094974517822e-01,-8.919691443443298340e-01,1.974199510313459172e+01,1.861764662162959993e+01,-2.375082490627129950e+00,1.628330553020179150e-01,1.658337089095610617e-01,7.574578791181507675e-03,9.725880207336428107e-01
0.000000000000000000e+00,1.670364094539886951e+09,5.916127562522888184e-02,1.795110106468200684e-02,9.347766637802124023e-02,3.290680944919586182e-01,-3.175421655178070068e-01,-8.893150091171264648e-01,2.030569527427788756e+01,1.851435089525777045e+01,-2.228457783264752745e+00,1.617003729309445248e-01,1.708668827855133743e-01,9.459330871593729650e-03,9.718889170549258605e-01
0.000000000000000000e+00,1.670364094554713011e+09,1.433113217353820801e-02,1.901942491531372070e-02,4.948997497558593750e-02,3.391082286834716797e-01,-3.147653043270111084e-01,-8.865260481834411621e-01,2.093253015542425288e+01,1.834664612140629814e+01,-2.064716378125301954e+00,1.599747060850642555e-01,1.764796411939234533e-01,1.146455155455333719e-02,9.711497329336596929e-01
0.000000000000000000e+00,1.670364094570111036e+09,-5.225425958633422852e-02,1.400220394134521484e-02,-2.923047542572021484e-02,3.530355393886566162e-01,-3.121742606163024902e-01,-8.819938898086547852e-01,2.181473649572231110e+01,1.819030983040133975e+01,-1.977937059820607857e+00,1.584206015088429065e-01,1.841357577601908102e-01,1.317167446050898638e-02,9.699606434831774537e-01
0.000000000000000000e+00,1.670364094584846973e+09,-6.522047519683837891e-02,1.878866553306579590e-02,-4.454398155212402344e-02,3.714796900749206543e-01,-3.108876943588256836e-01,-8.748438358306884766e-01,2.300724203442702986e+01,1.811273468634799144e+01,-2.061208207676860305e+00,1.577614739576103930e-01,1.941375844984724042e-01,1.398094871583349663e-02,9.681046417430069218e-01
0.000000000000000000e+00,1.670364094600231171e+09,-2.586245536804199219e-03,3.348493576049804688e-02,-3.113746643066406250e-02,3.933180868625640869e-01,-3.114543557167053223e-01,-8.650416731834411621e-01,2.445039536011933023e+01,1.814689800590881319e+01,-2.274430347789671902e+00,1.582439871046840141e-01,2.060048545359244865e-01,1.423315730140101154e-02,9.655663781804861845e-01
0.000000000000000000e+00,1.670364094615004063e+09,1.142621040344238281e-02,5.063188076019287109e-02,6.539285182952880859e-03,4.160335361957550049e-01,-3.132509589195251465e-01,-8.536919951438903809e-01,2.598157071155955222e+01,1.825525729331622315e+01,-2.468747972916375044e+00,1.593195091245883654e-01,2.185664782984048649e-01,1.492670746222685141e-02,9.626127795094229223e-01
0.000000000000000000e+00,1.670364094630508900e+09,4.385858774185180664e-03,5.719822645187377930e-02,4.407733678817749023e-02,4.387141168117523193e-01,-3.151633143424987793e-01,-8.415473699569702148e-01,2.753385962799502451e+01,1.837067340026427331e+01,-2.654987455338120306e+00,1.604435376305392291e-01,2.312664698562791887e-01,1.576409171697051859e-02,9.594400321585764280e-01
0.000000000000000000e+00,1.670364094645149946e+09,-2.708387374877929688e-02,5.279359221458435059e-02,2.819019556045532227e-02,4.623713791370391846e-01,-3.167554140090942383e-01,-8.281779885292053223e-01,2.917460343628039965e+01,1.846681974395995951e+01,-2.854331295366485666e+00,1.614277259209836446e-01,2.446468891602399942e-01,1.660827133317743787e-02,9.559358497350660677e-01
0.000000000000000000e+00,1.670364094660283089e+09,-1.850497722625732422e-02,3.928312659263610840e-02,1.563233137130737305e-02,4.878195822238922119e-01,-3.183053731918334961e-01,-8.128430247306823730e-01,3.096965378594083518e+01,1.856047236117176524e+01,-3.147633017633349795e+00,1.625877734008470965e-01,2.591210365773283786e-01,1.691691213884344291e-02,9.519114439806904970e-01
0.000000000000000000e+00,1.670364094675240993e+09,-1.468294858932495117e-02,4.472619295120239258e-02,4.451930522918701172e-02,5.135538578033447266e-01,-3.190945386886596680e-01,-7.965182065963745117e-01,3.281183548418341900e+01,1.860817445102009771e+01,-3.424533299639320294e+00,1.633507180185848062e-01,2.739661465556809672e-01,1.735638257624061431e-02,9.476064949353133482e-01
0.000000000000000000e+00,1.670364094690415859e+09,2.186179161071777344e-03,4.620471596717834473e-02,1.294812560081481934e-01,5.374409556388854980e-01,-3.178112208843231201e-01,-7.811230421066284180e-01,3.452938087986281346e+01,1.853060819105480306e+01,-3.651840860696990543e+00,1.630069169278691166e-01,2.878666542977791343e-01,1.772985088470380166e-02,9.435291418629960791e-01
0.000000000000000000e+00,1.670364094705409050e+09,-1.195669174194335938e-03,3.789871931076049805e-02,1.636064052581787109e-01,5.580347180366516113e-01,-3.135182559490203857e-01,-7.683121562004089355e-01,3.599137158224758082e+01,1.827138613462463113e+01,-3.722277773135585832e+00,1.608327078237636321e-01,2.999612572424065760e-01,1.852967869126670442e-02,9.401131789534579175e-01
0.000000000000000000e+00,1.670364094720535994e+09,1.542150974273681641e-03,2.477538585662841797e-02,1.589238047599792480e-01,5.751791000366210938e-01,-3.063001036643981934e-01,-7.585178613662719727e-01,3.717280180039760040e+01,1.783639873319711100e+01,-3.748222433266574782e+00,1.571578824629520366e-01,3.099071744810180662e-01,1.876193732361020050e-02,9.375005162252175728e-01
0.000000000000000000e+00,1.670364094735545158e+09,-9.940981864929199219e-03,2.189937233924865723e-02,1.272340416908264160e-01,5.893019437789916992e-01,-2.972899973392486572e-01,-7.512269020080566406e-01,3.811250591701859491e+01,1.729490736482024715e+01,-3.714086259342713525e+00,1.525000338630137509e-01,3.180098851539596150e-01,1.878255008361812139e-02,9.355536855988962897e-01
0.000000000000000000e+00,1.670364094750735998e+09,-1.172751188278198242e-02,1.768928766250610352e-02,3.422695398330688477e-02,6.022579669952392578e-01,-2.875715196132659912e-01,-7.447066307067871094e-01,3.896310629275080828e+01,1.671262193205214786e+01,-3.697046959418676337e+00,1.475808007332195526e-01,3.253714555304873524e-01,1.835475494236049609e-02,9.338182461822378544e-01
0.000000000000000000e+00,1.670364094765658855e+09,-8.717834949493408203e-03,1.177260279655456543e-02,2.120912075042724609e-03,6.152242422103881836e-01,-2.776570320129394531e-01,-7.378386259078979492e-01,3.982200538945005519e+01,1.612041918367038207e+01,-3.597591165782841660e+00,1.423515788237960655e-01,3.328914441783588085e-01,1.850583336606470564e-02,9.319748156982189391e-01
0.000000000000000000e+00,1.670364094780807018e+09,9.583115577697753906e-03,1.023858785629272461e-02,2.217340469360351562e-02,6.275019049644470215e-01,-2.672576606273651123e-01,-7.313103079795837402e-01,4.063129163270439648e+01,1.550114734563040209e+01,-3.475092467771871974e+00,1.368446775668350490e-01,3.400270187220122420e-01,1.862571082421182744e-02,9.302195283199473641e-01
0.000000000000000000e+00,1.670364094795701027e+09,5.916416645050048828e-03,8.743286132812500000e-03,2.904886007308959961e-02,6.381266713142395020e-01,-2.562866508960723877e-01,-7.260245680809020996e-01,4.131329202273353474e+01,1.484983827683495505e+01,-3.275604046295109040e+00,1.308675753078856474e-01,3.462100502172986705e-01,1.904888067290139153e-02,9.287893367178963189e-01
0.000000000000000000e+00,1.670364094810956001e+09,-2.572000026702880859e-03,9.341910481452941895e-03,9.636342525482177734e-03,6.469964385032653809e-01,-2.452428042888641357e-01,-7.219775319099426270e-01,4.186494179318682285e+01,1.419618292405065318e+01,-3.073530196793179403e+00,1.248795645680584460e-01,3.513065820778564774e-01,1.927461619656051228e-02,9.276946235615655123e-01
0.000000000000000000e+00,1.670364094825735092e+09,-2.877950668334960938e-03,2.745345234870910645e-03,-1.888734102249145508e-02,6.548860669136047363e-01,-2.347094863653182983e-01,-7.183563113212585449e-01,4.235371497201473545e+01,1.357449820452328559e+01,-2.834147564774103234e+00,1.190394395016809159e-01,3.558812541667840668e-01,1.978185678265814706e-02,9.267075531278040623e-01
0.000000000000000000e+00,1.670364094841106892e+09,-1.073473691940307617e-02,1.901860535144805908e-02,-5.470132827758789062e-02,6.630023121833801270e-01,-2.249970138072967529e-01,-7.140058875083923340e-01,4.287876650681923252e+01,1.300270271360000685e+01,-2.650139110431882994e+00,1.137618432502061627e-01,3.606317994561223927e-01,1.998892911853716869e-02,9.255288213418870757e-01
0.000000000000000000e+00,1.670364094855938911e+09,-1.943588256835937500e-02,7.514938712120056152e-03,-5.602174997329711914e-02,6.716881394386291504e-01,-2.161636352539062500e-01,-7.085960507392883301e-01,4.346831099956404643e+01,1.248380405427857731e+01,-2.459323968243538605e+00,1.088735152201938533e-01,3.658531432556356711e-01,2.043588803608625826e-02,9.240565303310380729e-01
0.000000000000000000e+00,1.670364094871263027e+09,-1.808536052703857422e-02,2.823680639266967773e-03,-4.786771535873413086e-02,6.809272170066833496e-01,-2.081001996994018555e-01,-7.021627426147460938e-01,4.412036827118770788e+01,1.201104239459748690e+01,-2.288149025037425233e+00,1.044032795516164625e-01,3.715085129067390302e-01,2.088375182933821517e-02,9.223044487910578848e-01
0.000000000000000000e+00,1.670364094886024952e+09,-2.781152725219726562e-02,2.888232469558715820e-03,-4.521477222442626953e-02,6.907907128334045410e-01,-2.002912163734436035e-01,-6.947602033615112305e-01,4.483585353969336751e+01,1.155398945743307060e+01,-2.088897565366149678e+00,9.995053588625904539e-02,3.776635943623362079e-01,2.161513509423029777e-02,9.202788253254523543e-01
0.000000000000000000e+00,1.670364094901319981e+09,-4.724466800689697266e-02,1.285059750080108643e-02,-6.549775600433349609e-02,7.016789317131042480e-01,-1.923855394124984741e-01,-6.860280632972717285e-01,4.564616684144692726e+01,1.109203456120167708e+01,-1.944611327372003817e+00,9.561698877463141455e-02,3.845040254969608329e-01,2.191465767555678124e-02,9.178964760718042459e-01
0.000000000000000000e+00,1.670364094916167974e+09,-5.599939823150634766e-02,1.537322998046875000e-03,-7.915043830871582031e-02,7.135465145111083984e-01,-1.841392964124679565e-01,-6.759764552116394043e-01,4.654879047674015169e+01,1.061095524069654061e+01,-1.851670581877377098e+00,9.128740967158779918e-02,3.920183298436465957e-01,2.175201414431043867e-02,9.151585827252253225e-01
0.000000000000000000e+00,1.670364094931494951e+09,-2.876818180084228516e-02,-8.403062820434570312e-03,-6.688272953033447266e-02,7.256219387054443359e-01,-1.755416393280029297e-01,-6.653255224227905273e-01,4.748217172856454482e+01,1.011018010020619329e+01,-1.846228968935780257e+00,8.710739188806712607e-02,3.996868208500303776e-01,2.078033276066026946e-02,9.122669870672542869e-01
0.000000000000000000e+00,1.670364094946270943e+09,-1.375031471252441406e-02,-1.184740662574768066e-02,-5.948352813720703125e-02,7.368948459625244141e-01,-1.669398546218872070e-01,-6.550703048706054688e-01,4.836417503506454807e+01,9.609943342268032040e+00,-1.820112438043050895e+00,8.288753706380960762e-02,4.069330555825383944e-01,1.987055684048361082e-02,9.094725846542264236e-01
0.000000000000000000e+00,1.670364094961544037e+09,1.522779464721679688e-02,-1.902213692665100098e-02,-3.358477354049682617e-02,7.465673089027404785e-01,-1.580866426229476929e-01,-6.462552547454833984e-01,4.911937040829400303e+01,9.095855665542424973e+00,-1.810768500864358144e+00,7.865722901954658175e-02,4.131409105973901097e-01,1.862682849795443962e-02,9.070726044611886474e-01
0.000000000000000000e+00,1.670364094976529121e+09,2.190577983856201172e-02,-2.409644424915313721e-02,-2.414512634277343750e-02,7.539884448051452637e-01,-1.491366028785705566e-01,-6.397342085838317871e-01,4.968649995069708325e+01,8.576894543737626719e+00,-1.728673229615001583e+00,7.417005666168050015e-02,4.178895905264533583e-01,1.776262613720519523e-02,9.052909765681292908e-01
0.000000000000000000e+00,1.670364094991688013e+09,1.934206485748291016e-02,-1.903036236763000488e-02,-3.636914491653442383e-02,7.595581412315368652e-01,-1.405918598175048828e-01,-6.350632905960083008e-01,5.010114790671873664e+01,8.082095830459795849e+00,-1.614015621108530141e+00,6.978468580978974822e-02,4.214243064854082954e-01,1.710790171628151501e-02,9.040127008725467039e-01
0.000000000000000000e+00,1.670364095006634951e+09,1.891231536865234375e-02,-3.275613486766815186e-02,-4.767572879791259766e-02,7.637109756469726562e-01,-1.323592364788055420e-01,-6.318438053131103516e-01,5.039789969906617273e+01,7.605944680025466198e+00,-1.420891767514552928e+00,6.527669422524709497e-02,4.240484019731101117e-01,1.704220677178158727e-02,9.031231794410680136e-01
0.000000000000000000e+00,1.670364095021734953e+09,3.084498643875122070e-02,-4.097270220518112183e-02,-4.250574111938476562e-02,7.658774256706237793e-01,-1.242647469043731689e-01,-6.308645606040954590e-01,5.052121273640010912e+01,7.138297738012480131e+00,-1.205073037934574431e+00,6.077599934545382943e-02,4.252928526398466746e-01,1.707216722831006450e-02,9.028514955288826638e-01
0.000000000000000000e+00,1.670364095036664009e+09,2.766454219818115234e-02,-4.091155529022216797e-02,-5.062264204025268555e-02,7.660671472549438477e-01,-1.164065673947334290e-01,-6.321318149566650391e-01,5.047174395142582171e+01,6.684760214007614110e+00,-9.198468244636794910e-01,5.615288429526224534e-02,4.251834354194144461e-01,1.760756512730377032e-02,9.031920287452334106e-01
0.000000000000000000e+00,1.670364095051864147e+09,2.021610736846923828e-03,-4.379916936159133911e-02,-1.027809977531433105e-01,7.653123736381530762e-01,-1.087734848260879517e-01,-6.344015598297119141e-01,5.034315141768104951e+01,6.244617340784889947e+00,-6.279115309212766061e-01,5.162166717065141963e-02,4.244224696708667199e-01,1.821454734726890567e-02,9.038080945480183592e-01
0.000000000000000000e+00,1.670364095066833019e+09,-4.168093204498291016e-03,-4.700042307376861572e-02,-1.278862357139587402e-01,7.643915414810180664e-01,-1.015744209289550781e-01,-6.367011070251464844e-01,5.020734058527957444e+01,5.829839876835422707e+00,-3.647247239794663143e-01,4.739786655152108952e-02,4.235597770915963678e-01,1.869620845077962779e-02,9.044341430940812110e-01
0.000000000000000000e+00,1.670364095082099915e+09,-1.581180095672607422e-02,-5.129623413085937500e-02,-1.533694267272949219e-01,7.638435363769531250e-01,-9.515763074159622192e-02,-6.383481025695800781e-01,5.011431644191901569e+01,5.460392302979425239e+00,-1.538935103926665493e-01,4.371803921183878283e-02,4.229830880741351495e-01,1.895835827157715814e-02,9.048838770314318047e-01
0.000000000000000000e+00,1.670364095096894979e+09,-5.493938922882080078e-03,-5.853004753589630127e-02,-1.534084677696228027e-01,7.638253569602966309e-01,-9.010583907365798950e-02,-6.391024589538574219e-01,5.008034490942526418e+01,5.169695819921011015e+00,1.277527337622462629e-02,4.081288269099070387e-02,4.228274810995103494e-01,1.918912994971311292e-02,9.050874229634499057e-01
0.000000000000000000e+00,1.670364095112224102e+09,1.331710815429687500e-02,-5.379331111907958984e-02,-1.236919164657592773e-01,7.637978196144104004e-01,-8.641971647739410400e-02,-6.396442055702209473e-01,5.005543377271120420e+01,4.957668936023842399e+00,1.806276241369513536e-01,3.852298252420938152e-02,4.227219934131336565e-01,1.972424025701324801e-02,9.052255188337329228e-01
0.000000000000000000e+00,1.670364095127002954e+09,7.317245006561279297e-03,-5.725710093975067139e-02,-1.012004017829895020e-01,7.631601095199584961e-01,-8.364257961511611938e-02,-6.407734155654907227e-01,4.998211503023809144e+01,4.797972233838543765e+00,3.634441632585684312e-01,3.660000546233957430e-02,4.222247345466488833e-01,2.055610797691354019e-02,9.055187410603129372e-01
0.000000000000000000e+00,1.670364095142292976e+09,-2.156013250350952148e-02,-6.072795391082763672e-02,-8.262711763381958008e-02,7.619777321815490723e-01,-8.113302290439605713e-02,-6.425009965896606445e-01,4.986235064656607818e+01,4.653694684053284014e+00,5.572206575082196967e-01,3.476817098268963901e-02,4.213557418031159685e-01,2.151976067133754000e-02,9.059733099080918839e-01
0.000000000000000000e+00,1.670364095157045841e+09,-2.896922826766967773e-02,-6.060128659009933472e-02,-7.776659727096557617e-02,7.607502341270446777e-01,-7.875723391771316528e-02,-6.442487239837646484e-01,4.974008053005987051e+01,4.517134929994211845e+00,7.529283815008218639e-01,3.299265667084810838e-02,4.204606038130371259e-01,2.253018570287540490e-02,9.064307988687386741e-01
0.000000000000000000e+00,1.670364095172402859e+09,-2.620857954025268555e-02,-4.827284812927246094e-02,-9.666728973388671875e-02,7.596834301948547363e-01,-7.674243301153182983e-02,-6.457490324974060059e-01,4.963466919215171913e+01,4.401344951529889471e+00,9.514705629437427703e-01,3.136971579837066759e-02,4.196920531165214685e-01,2.364746274608880983e-02,9.068161270384460515e-01
0.000000000000000000e+00,1.670364095187182903e+09,-3.313279151916503906e-02,-5.051027983427047729e-02,-1.073915362358093262e-01,7.588866353034973145e-01,-7.520689815282821655e-02,-6.468656063079833984e-01,4.955613570205937179e+01,4.313110325246604759e+00,1.102781552417648081e+00,3.013384616949607575e-02,4.191171152582560677e-01,2.450150938226530739e-02,9.071011868003902023e-01
0.000000000000000000e+00,1.670364095202497959e+09,-4.073286056518554688e-02,-4.410101473331451416e-02,-1.058996915817260742e-01,7.583080530166625977e-01,-7.397149503231048584e-02,-6.476860642433166504e-01,4.949869719500176757e+01,4.242129213932755327e+00,1.196549706522704648e+00,2.924131950558300774e-02,4.186907032908086523e-01,2.496991816664323460e-02,9.073145776378898075e-01
0.000000000000000000e+00,1.670364095217313051e+09,-3.829187154769897461e-02,-4.387043416500091553e-02,-9.845387935638427734e-02,7.578201889991760254e-01,-7.308821380138397217e-02,-6.483570337295532227e-01,4.945118480550861761e+01,4.191383289896854158e+00,1.219459338907435075e+00,2.876601859998809130e-02,4.183228582942627449e-01,2.495428648518577264e-02,9.074998184719962335e-01
