3.000000000000000000e+00,1.670365688595989943e+09,7.080113887786865234e-02,4.518210887908935547e-03,-1.980733871459960938e-02,-6.213416531682014465e-02,9.966109991073608398e-01,-5.390778556466102600e-02,-4.905499612715282609e+01,-8.528159781491858382e+01,2.273227639474590944e+01,5.440034055843407934e-01,4.208401152586470628e-01,-4.075846862030017004e-01,-6.006902155034364865e-01
3.000000000000000000e+00,1.670365688611216068e+09,6.389842182397842407e-02,1.965904235839843750e-02,-1.737385615706443787e-02,-6.270825862884521484e-02,9.966221451759338379e-01,-5.303010717034339905e-02,-4.978000583907044074e+01,-8.528935120705031636e+01,2.127768859430046433e+01,5.468081044473269703e-01,4.177150273527886482e-01,-4.034073996437712029e-01,-6.031398121963070791e-01
3.000000000000000000e+00,1.670365688626114845e+09,6.818114966154098511e-02,2.611410617828369141e-02,-1.496797055006027222e-02,-6.303894519805908203e-02,9.966673254966735840e-01,-5.177383497357368469e-02,-5.060376668637727704e+01,-8.532096906373237744e+01,1.970443684008141005e+01,5.498313292092102955e-01,4.144859370211796401e-01,-3.991071000152004444e-01,-6.054754538784370421e-01
3.000000000000000000e+00,1.670365688641398907e+09,6.613729149103164673e-02,1.822406053543090820e-02,-4.088008031249046326e-02,-6.302449852228164673e-02,9.967448711395263672e-01,-5.027582868933677673e-02,-5.141997609575047790e+01,-8.537577235998435299e+01,1.812046159432879477e+01,5.530460809680974865e-01,4.110986710586316262e-01,-3.947515017533039794e-01,-6.077081681382267009e-01
3.000000000000000000e+00,1.670365688656216145e+09,5.617271363735198975e-02,7.688522338867187500e-03,-5.465579032897949219e-02,-6.273401528596878052e-02,9.968434572219848633e-01,-4.866133630275726318e-02,-5.220008916976611602e+01,-8.544635412815320308e+01,1.653979759957181983e+01,5.564494666427106662e-01,4.074718683311725487e-01,-3.902683247089112628e-01,-6.099356272204689011e-01
3.000000000000000000e+00,1.670365688671396017e+09,3.378439322113990784e-02,-1.008629798889160156e-02,-7.792621850967407227e-02,-6.227257475256919861e-02,9.969485402107238770e-01,-4.707369580864906311e-02,-5.291327811531956371e+01,-8.552285854022021283e+01,1.498093509004286261e+01,5.600145660765989408e-01,4.035428579840351082e-01,-3.855890216747004939e-01,-6.122565430393827057e-01
3.000000000000000000e+00,1.670365688686334133e+09,1.723453402519226074e-02,-1.577359437942504883e-02,-9.047359228134155273e-02,-6.174443289637565613e-02,9.970511794090270996e-01,-4.557367414236068726e-02,-5.356890201253834505e+01,-8.559881950256394134e+01,1.343940454609056623e+01,5.636792790776518070e-01,3.993480113448997226e-01,-3.807170167720918541e-01,-6.146882012386267746e-01
3.000000000000000000e+00,1.670365688701621056e+09,-1.966796815395355225e-02,-1.102381944656372070e-02,-1.060834527015686035e-01,-6.138672307133674622e-02,9.971384406089782715e-01,-4.412395134568214417e-02,-5.429192892039363016e+01,-8.566445810943679362e+01,1.179578914706139692e+01,5.673816457065929963e-01,3.949887252288768469e-01,-3.756017705982361288e-01,-6.172401828779321420e-01
3.000000000000000000e+00,1.670365688716408014e+09,-3.586355969309806824e-02,9.234547615051269531e-04,-1.046913266181945801e-01,-6.125863268971443176e-02,9.972149729728698730e-01,-4.254060238599777222e-02,-5.522223982696119293e+01,-8.572287730092074298e+01,9.907853075464771564e+00,5.711707467942652716e-01,3.905043872695168061e-01,-3.701751662368640838e-01,-6.198715032977837325e-01
3.000000000000000000e+00,1.670365688731942177e+09,-5.067447200417518616e-02,1.029926538467407227e-02,-8.627682179212570190e-02,-6.118772178888320923e-02,9.972996115684509277e-01,-4.061512649059295654e-02,-5.642462616624575134e+01,-8.578836661816941955e+01,7.722019605969567380e+00,5.751047245057235857e-01,3.859365131773094815e-01,-3.645095806919072534e-01,-6.224470454100534678e-01
3.000000000000000000e+00,1.670365688746573925e+09,-5.539827793836593628e-02,1.034808158874511719e-02,-7.416611909866333008e-02,-6.104156002402305603e-02,9.974035620689392090e-01,-3.821476176381111145e-02,-5.795158341672382818e+01,-8.587029096100194181e+01,5.211849059428909747e+00,5.791621281681013089e-01,3.813972323284219312e-01,-3.587640870655054437e-01,-6.248166800104942853e-01
3.000000000000000000e+00,1.670365688761893988e+09,-7.619164139032363892e-02,-9.083986282348632812e-03,-6.949931383132934570e-02,-6.089333444833755493e-02,9.975178241729736328e-01,-3.535902500152587891e-02,-5.985748384073269790e+01,-8.596222925722527464e+01,2.331870836666492863e+00,5.832931052190727383e-01,3.769477953386709546e-01,-3.529743205428423902e-01,-6.269678639702968015e-01
3.000000000000000000e+00,1.670365688776782990e+09,-8.590048551559448242e-02,-1.780641078948974609e-02,-7.450717687606811523e-02,-6.098063290119171143e-02,9.976191520690917969e-01,-3.221268579363822937e-02,-6.215499228502287110e+01,-8.604549435940901958e+01,-9.241849665827535087e-01,5.873840453980873066e-01,3.726575383224537408e-01,-3.471333320495298413e-01,-6.289713042672557819e-01
3.000000000000000000e+00,1.670365688791888952e+09,-1.010393351316452026e-01,-3.752148151397705078e-02,-7.620561122894287109e-02,-6.152781844139099121e-02,9.976809024810791016e-01,-2.911047823727130890e-02,-6.467989992661031806e+01,-8.609716185026722712e+01,-4.388832941670678167e+00,5.912819818602943478e-01,3.685517318564486278e-01,-3.412507084545219338e-01,-6.309543095888218156e-01
3.000000000000000000e+00,1.670365688806825161e+09,-9.875466674566268921e-02,-4.153567552566528320e-02,-7.771342992782592773e-02,-6.256125122308731079e-02,9.976972341537475586e-01,-2.619881555438041687e-02,-6.727749499617777929e+01,-8.611092904023736594e+01,-7.898420493317673596e+00,5.949124662247965434e-01,3.646638858855480447e-01,-3.353925709168072977e-01,-6.329385924719633794e-01
3.000000000000000000e+00,1.670365688822160959e+09,-1.013627201318740845e-01,-5.244731903076171875e-02,-8.695453405380249023e-02,-6.404256820678710938e-02,9.976683259010314941e-01,-2.359527722001075745e-02,-6.977463122520131833e+01,-8.608659244215257900e+01,-1.126597788350488472e+01,5.982083028735908359e-01,3.610390396479415953e-01,-3.296649584218315221e-01,-6.349163760301252957e-01
3.000000000000000000e+00,1.670365688836959839e+09,-1.075765490531921387e-01,-6.314569711685180664e-02,-9.244233369827270508e-02,-6.594640016555786133e-02,9.975939989089965820e-01,-2.138811908662319183e-02,-7.203078351202400142e+01,-8.602465953696511747e+01,-1.434862162424074405e+01,6.011437696524785101e-01,3.576759833696237512e-01,-3.241041195125812235e-01,-6.369070925282143136e-01
3.000000000000000000e+00,1.670365688852208138e+09,-1.259467899799346924e-01,-6.409353017807006836e-02,-8.568406105041503906e-02,-6.829760223627090454e-02,9.974737167358398438e-01,-1.954043656587600708e-02,-7.403379271768579883e+01,-8.592647401185617184e+01,-1.712651005580542929e+01,6.037078489946170468e-01,3.546358902003962643e-01,-3.187364267445383925e-01,-6.388876348693182106e-01
3.000000000000000000e+00,1.670365688867044926e+09,-1.333283782005310059e-01,-5.718731880187988281e-02,-8.181822299957275391e-02,-7.104784995317459106e-02,9.973119497299194336e-01,-1.792838424444198608e-02,-7.583751196506865710e+01,-8.579800369094211021e+01,-1.965636313408899483e+01,6.059620295066612261e-01,3.519173579118704542e-01,-3.135403505135521129e-01,-6.408250876469835378e-01
3.000000000000000000e+00,1.670365688882372856e+09,-1.526849716901779175e-01,-4.548901319503784180e-02,-7.211977243423461914e-02,-7.404538989067077637e-02,9.971187710762023926e-01,-1.648789830505847931e-02,-7.744659084133344606e+01,-8.564956366283182376e+01,-2.197017930331791646e+01,6.080412546173973309e-01,3.493449353276664726e-01,-3.084006092659117848e-01,-6.427543831601572055e-01
3.000000000000000000e+00,1.670365688897202969e+09,-1.569541990756988525e-01,-4.446786642074584961e-02,-6.785082817077636719e-02,-7.751236110925674438e-02,9.968758225440979004e-01,-1.518739946186542511e-02,-7.891418066515446128e+01,-8.546978460956823653e+01,-2.416830878870729293e+01,6.100613140351377472e-01,3.467441327509750426e-01,-3.029749495914714763e-01,-6.448255517041741047e-01
3.000000000000000000e+00,1.670365688912404060e+09,-1.260057985782623291e-01,-1.049566268920898438e-02,-4.920750856399536133e-02,-8.145269751548767090e-02,9.965796470642089844e-01,-1.394846942275762558e-02,-8.028256925924704035e+01,-8.525981239090866382e+01,-2.630395225841279938e+01,6.120791325994009435e-01,3.440710691507218866e-01,-2.971839984093728737e-01,-6.470363023134763081e-01
3.000000000000000000e+00,1.670365688927298069e+09,-9.704539924860000610e-02,3.569006919860839844e-03,-4.108703136444091797e-02,-8.592274785041809082e-02,9.962173700332641602e-01,-1.297474373131990433e-02,-8.141294114857142006e+01,-8.501493609074748292e+01,-2.823104546178250018e+01,6.139976997702021322e-01,3.413494584080900562e-01,-2.910785641700637250e-01,-6.494310680464455698e-01
3.000000000000000000e+00,1.670365688942590952e+09,-8.044824004173278809e-03,2.605772018432617188e-02,-3.243564628064632416e-03,-9.049643576145172119e-02,9.958233833312988281e-01,-1.209143642336130142e-02,-8.238965313307161864e+01,-8.476158034166635957e+01,-2.999984443559250025e+01,6.158441478327669749e-01,3.386595155422042480e-01,-2.849589336117711036e-01,-6.518006991747409273e-01
3.000000000000000000e+00,1.670365688957458973e+09,3.280328214168548584e-02,3.880757093429565430e-02,1.608467102050781250e-02,-9.496758133172988892e-02,9.954178333282470703e-01,-1.115596015006303787e-02,-8.330009960723205609e+01,-8.451296227587810961e+01,-3.160364702288729788e+01,6.174235577708828693e-01,3.364671906698945003e-01,-2.794072821596987888e-01,-6.538421475627116397e-01
3.000000000000000000e+00,1.670365688972710133e+09,6.263863295316696167e-02,5.352312326431274414e-02,3.457487560808658600e-03,-9.965647011995315552e-02,9.949693679809570312e-01,-1.023227814584970474e-02,-8.413767035041371400e+01,-8.425047864298785782e+01,-3.298804494563209744e+01,6.185269367755230618e-01,3.351242897459357772e-01,-2.746080534294900732e-01,-6.555201149978397979e-01
3.000000000000000000e+00,1.670365688987581015e+09,7.783946394920349121e-02,5.630487203598022461e-02,-2.436947822570800781e-02,-1.046491637825965881e-01,9.944611191749572754e-01,-9.779596701264381409e-03,-8.466114285420309216e+01,-8.396678433409476838e+01,-3.398156670164428306e+01,6.192010437412804880e-01,3.342159022410244873e-01,-2.702083811562787652e-01,-6.571736782021119216e-01
3.000000000000000000e+00,1.670365689002841949e+09,1.071728318929672241e-01,4.846602678298950195e-02,-4.473704099655151367e-02,-1.098736450076103210e-01,9.938923716545104980e-01,-1.028610393404960632e-02,-8.465169639386434142e+01,-8.366430453001129308e+01,-3.443032964444942223e+01,6.194911943150419598e-01,3.332980770412246052e-01,-2.659320748899878240e-01,-6.591079153606008711e-01
3.000000000000000000e+00,1.670365689017673016e+09,1.209021061658859253e-01,3.477025032043457031e-02,-3.548455238342285156e-02,-1.154089495539665222e-01,9.932449460029602051e-01,-1.206177659332752228e-02,-8.403348724441188722e+01,-8.333659196787992585e+01,-3.427763503220798924e+01,6.193377083409919992e-01,3.322497777271214980e-01,-2.616846831255656980e-01,-6.614772458964592872e-01
3.000000000000000000e+00,1.670365689032920837e+09,1.180561631917953491e-01,-5.008280277252197266e-03,1.022475957870483398e-02,-1.214894130825996399e-01,9.924808740615844727e-01,-1.490908674895763397e-02,-8.300368788662642316e+01,-8.296938020228778043e+01,-3.374531820539493054e+01,6.188328558249149847e-01,3.310458474545687202e-01,-2.572097959630204600e-01,-6.643024877001345585e-01
3.000000000000000000e+00,1.670365689047802925e+09,1.137075722217559814e-01,-2.635741233825683594e-02,3.718030452728271484e-02,-1.281576454639434814e-01,9.915826916694641113e-01,-1.842715777456760406e-02,-8.181780053366942695e+01,-8.256074810254912677e+01,-3.310352553999901204e+01,6.181378018588578049e-01,3.296848174831386591e-01,-2.523405947654217552e-01,-6.674862520280750999e-01
3.000000000000000000e+00,1.670365689063095093e+09,1.170660704374313354e-01,-6.121277809143066406e-02,7.875144481658935547e-02,-1.351172029972076416e-01,9.905797839164733887e-01,-2.224802412092685699e-02,-8.064973459900048169e+01,-8.212937505354452128e+01,-3.248191225654904457e+01,6.172918366759316822e-01,3.283698768077115693e-01,-2.473733893431530051e-01,-6.707685180031425221e-01
3.000000000000000000e+00,1.670365689077887058e+09,1.142033636569976807e-01,-6.778162717819213867e-02,8.453303575515747070e-02,-1.420964598655700684e-01,9.895041584968566895e-01,-2.627485431730747223e-02,-7.952384702397874605e+01,-8.169142667824739590e+01,-3.184089113509801194e+01,6.161885815762900842e-01,3.273747166540993403e-01,-2.427588873550000637e-01,-6.739478452630724981e-01
3.000000000000000000e+00,1.670365689093147993e+09,7.784906029701232910e-02,-5.438911914825439453e-02,5.224364995956420898e-02,-1.488329619169235229e-01,9.883796572685241699e-01,-3.089648671448230743e-02,-7.827244242593513945e+01,-8.125683763719032981e+01,-3.099311462852000076e+01,6.146880602496268553e-01,3.266654943319503013e-01,-2.387605455921771869e-01,-6.770832624287872470e-01
3.000000000000000000e+00,1.670365689108027935e+09,5.687797069549560547e-02,-3.639292716979980469e-02,4.285531863570213318e-02,-1.551140844821929932e-01,9.872293472290039062e-01,-3.630921989679336548e-02,-7.682537343995367962e+01,-8.083340837599850204e+01,-2.985766466239703831e+01,6.127295042373198664e-01,3.262023078004466226e-01,-2.355459934017690715e-01,-6.802006617286178169e-01
3.000000000000000000e+00,1.670365689123376846e+09,4.166513681411743164e-04,4.021108150482177734e-03,2.126097679138183594e-03,-1.608628332614898682e-01,9.860455393791198730e-01,-4.286694526672363281e-02,-7.507849676356363489e+01,-8.041702205444758533e+01,-2.836446557057689688e+01,6.103027081512769625e-01,3.257255467270396831e-01,-2.329928885153718932e-01,-6.834821932622430207e-01
3.000000000000000000e+00,1.670365689138355970e+09,-3.831188380718231201e-02,2.328181266784667969e-02,-9.495541453361511230e-04,-1.662627160549163818e-01,9.847748875617980957e-01,-5.074714869260787964e-02,-7.302662328561162042e+01,-7.998915636984470723e+01,-2.656522555023669341e+01,6.074745601834783404e-01,3.249632059233892312e-01,-2.307238056057396847e-01,-6.871245570156622184e-01
3.000000000000000000e+00,1.670365689153408051e+09,-1.157028377056121826e-01,8.467257022857666016e-03,1.862775534391403198e-03,-1.718185096979141235e-01,9.833081960678100586e-01,-5.986135825514793396e-02,-7.079172647659139272e+01,-7.951677448534107384e+01,-2.464005988021312632e+01,6.043464116242429629e-01,3.237819258822612900e-01,-2.281998801079569705e-01,-6.912709408978874315e-01
3.000000000000000000e+00,1.670365689168225050e+09,-1.307841986417770386e-01,-1.830440759658813477e-02,6.244457513093948364e-02,-1.778706014156341553e-01,9.816528558731079102e-01,-6.870061904191970825e-02,-6.888147918286773574e+01,-7.900770982716247204e+01,-2.305091653494429238e+01,6.012337017469345790e-01,3.227502562633366989e-01,-2.253699686490829024e-01,-6.953838561234867433e-01
3.000000000000000000e+00,1.670365689183568001e+09,-1.117795705795288086e-01,3.324568271636962891e-03,1.751460433006286621e-01,-1.840731203556060791e-01,9.800129532814025879e-01,-7.544501870870590210e-02,-6.771302251692310392e+01,-7.852538386468535236e+01,-2.215450880321276017e+01,5.986473217024783633e-01,3.223334856283256444e-01,-2.224812059856716151e-01,-6.987308046612502599e-01
3.000000000000000000e+00,1.670365689198390007e+09,-8.426038920879364014e-02,2.403718233108520508e-02,1.996056437492370605e-01,-1.901384294033050537e-01,9.785416126251220703e-01,-7.939678430557250977e-02,-6.733587275979517983e+01,-7.810907474557669161e+01,-2.197747566352846604e+01,5.968221086123737251e-01,3.226530283787446551e-01,-2.196935670599089452e-01,-7.010229939388589182e-01
3.000000000000000000e+00,1.670365689213612080e+09,-2.949255704879760742e-02,6.835490465164184570e-02,1.928182840347290039e-01,-1.954220235347747803e-01,9.774063229560852051e-01,-8.054402470588684082e-02,-6.760078166508858999e+01,-7.779740844852429404e+01,-2.233862798231178814e+01,5.957922669282564865e-01,3.236658193846656539e-01,-2.174352017658863490e-01,-7.021353714947633495e-01
3.000000000000000000e+00,1.670365689228528976e+09,-3.203064203262329102e-03,9.125643968582153320e-02,1.625016331672668457e-01,-1.993268877267837524e-01,9.766911864280700684e-01,-7.964631915092468262e-02,-6.821951631327691246e+01,-7.760504456512390448e+01,-2.293916502664809087e+01,5.953739877823300830e-01,3.251255972042795261e-01,-2.160835152920233537e-01,-7.022330787140614872e-01
3.000000000000000000e+00,1.670365689243777037e+09,2.417840063571929932e-02,1.174547672271728516e-01,9.027463942766189575e-02,-2.015160620212554932e-01,9.764021039009094238e-01,-7.765549421310424805e-02,-6.892551341814102273e+01,-7.752811139542176022e+01,-2.354538971248121371e+01,5.953922143284446911e-01,3.266195985824021930e-01,-2.156796779804694142e-01,-7.016481261977618455e-01
3.000000000000000000e+00,1.670365689258638859e+09,3.389295935630798340e-02,1.136453151702880859e-01,8.309233933687210083e-02,-2.021516412496566772e-01,9.764884114265441895e-01,-7.486771047115325928e-02,-6.967767736347261120e+01,-7.755102855068753342e+01,-2.416834768227246499e+01,5.958657378365891377e-01,3.278874285981469017e-01,-2.158859102527088403e-01,-7.005905689365091726e-01
3.000000000000000000e+00,1.670365689273841858e+09,4.163438081741333008e-02,5.144131183624267578e-02,8.665592968463897705e-02,-2.014396786689758301e-01,9.768941998481750488e-01,-7.141228765249252319e-02,-7.048009652458674168e+01,-7.765935358720284398e+01,-2.485089874432028267e+01,5.968251433142138795e-01,3.287759159908155149e-01,-2.164093084416404134e-01,-6.991946251212300956e-01
3.000000000000000000e+00,1.670365689288709164e+09,4.180569946765899658e-02,1.832711696624755859e-02,7.572293281555175781e-02,-1.995205581188201904e-01,9.775683283805847168e-01,-6.746783852577209473e-02,-7.131704472308967979e+01,-7.784140034655047202e+01,-2.559410811427602894e+01,5.982325954786440469e-01,3.292170152413901318e-01,-2.171211165131662901e-01,-6.975617937144534819e-01
3.000000000000000000e+00,1.670365689304050922e+09,4.074086248874664307e-02,-2.321743965148925781e-02,6.809031963348388672e-02,-1.966399252414703369e-01,9.784482121467590332e-01,-6.302428990602493286e-02,-7.222903094166176174e+01,-7.808313289913205324e+01,-2.642232822716573892e+01,6.000004705308188413e-01,3.293740906540461033e-01,-2.180328105652273307e-01,-6.956823890664136645e-01
3.000000000000000000e+00,1.670365689318878174e+09,3.438550233840942383e-02,-3.304374217987060547e-02,7.039624452590942383e-02,-1.930006444454193115e-01,9.795007109642028809e-01,-5.770077928900718689e-02,-7.335508327913485971e+01,-7.837878287588488035e+01,-2.745847398012783813e+01,6.021732407500397510e-01,3.294495390552714120e-01,-2.191196078346960563e-01,-6.934242153474876602e-01
4.000000000000000000e+00,1.670365689334084988e+09,1.942624151706695557e-02,-3.117674589157104492e-02,1.094309687614440918e-01,-1.887988150119781494e-01,9.807007312774658203e-01,-5.080660432577133179e-02,-7.493825956970563595e+01,-7.872519764013303245e+01,-2.892880101091867218e+01,6.048964942503277653e-01,3.296921721869010558e-01,-2.203192872782686607e-01,-6.905525626329288569e-01
4.000000000000000000e+00,1.670365689349004030e+09,-1.236140727996826172e-03,-3.053897619247436523e-02,1.012182831764221191e-01,-1.842344552278518677e-01,9.819703698158264160e-01,-4.233450815081596375e-02,-7.705887868158409049e+01,-7.910353101086343486e+01,-3.093879814062810496e+01,6.082026359312240338e-01,3.300337862819132662e-01,-2.214045700854347376e-01,-6.871298625257907799e-01
4.000000000000000000e+00,1.670365689364351034e+09,-5.334852635860443115e-02,-2.825736999511718750e-02,6.775344163179397583e-02,-1.796379238367080688e-01,9.831829071044921875e-01,-3.288699686527252197e-02,-7.962552865004995795e+01,-7.947737901133430682e+01,-3.345193276269409921e+01,6.119841388008130378e-01,3.301998100351374310e-01,-2.220125725634021496e-01,-6.834865569060647461e-01
4.000000000000000000e+00,1.670365689379380941e+09,-7.050575315952301025e-02,-3.462648391723632812e-02,4.262632131576538086e-02,-1.752065569162368774e-01,9.842574596405029297e-01,-2.324754558503627777e-02,-8.244177326459403332e+01,-7.982002318387549167e+01,-3.631534077365208901e+01,6.160694858096011917e-01,3.299009185685224388e-01,-2.219272797144511422e-01,-6.799796339458104022e-01
4.000000000000000000e+00,1.670365689394339085e+09,-8.813300728797912598e-02,-5.599188804626464844e-02,-2.003759145736694336e-02,-1.710985898971557617e-01,9.851453900337219238e-01,-1.463027112185955048e-02,-8.511264969525193180e+01,-8.011203524177236091e+01,-3.915153784639140611e+01,6.200814741280477049e-01,3.289131037701645277e-01,-2.211679211017998636e-01,-6.770524513184769111e-01
4.000000000000000000e+00,1.670365689409194946e+09,-1.055571883916854858e-01,-4.743868112564086914e-02,-7.085460424423217773e-02,-1.677582710981369019e-01,9.857932925224304199e-01,-8.307909592986106873e-03,-8.716485149091724338e+01,-8.033059287647800772e+01,-4.145731512009442099e+01,6.234458264435795982e-01,3.273550770507728247e-01,-2.199435166477405612e-01,-6.751140223349079150e-01
4.000000000000000000e+00,1.670365689424546003e+09,-1.281693279743194580e-01,-1.895904541015625000e-03,-6.526553630828857422e-02,-1.657149642705917358e-01,9.861642718315124512e-01,-4.344907123595476151e-03,-8.849809686588091040e+01,-8.045796504085670620e+01,-4.310064794762376295e+01,6.259693233442675808e-01,3.255609813371451722e-01,-2.182724878298508142e-01,-6.741881806745508854e-01
4.000000000000000000e+00,1.670365689439370155e+09,-1.257575750350952148e-01,2.099865674972534180e-02,-2.905529737472534180e-02,-1.648918688297271729e-01,9.863104820251464844e-01,-1.645260723307728767e-03,-8.942833222155574902e+01,-8.050864817426558773e+01,-4.437951915049529106e+01,6.279783301931233241e-01,3.237600754352010224e-01,-2.161350415436026073e-01,-6.738757271072355337e-01
4.000000000000000000e+00,1.670365689454620838e+09,-2.536167204380035400e-02,5.993723869323730469e-02,6.230592727661132812e-02,-1.640609353780746460e-01,9.864494800567626953e-01,1.231784233823418617e-03,-9.043017375792143753e+01,-8.055705696740405131e+01,-4.572026124620030174e+01,6.300127237778686551e-01,3.220246263606533210e-01,-2.140368968124627957e-01,-6.734778018546129230e-01
4.000000000000000000e+00,1.670365689469429970e+09,8.075997233390808105e-03,5.836653709411621094e-02,5.846214294433593750e-02,-1.624491810798645020e-01,9.867080450057983398e-01,4.221004433929920197e-03,-9.148841212567090508e+01,-8.064778284145302223e+01,-4.704476599233485956e+01,6.320010041006621782e-01,3.204453667626120383e-01,-2.126204942161280809e-01,-6.728165913520082198e-01
4.000000000000000000e+00,1.670365689484742165e+09,-3.290906548500061035e-03,2.259689569473266602e-02,-9.304164908826351166e-03,-1.602223217487335205e-01,9.870621562004089355e-01,6.130487658083438873e-03,-9.219120424781966960e+01,-8.077347658078217307e+01,-4.791865178766402522e+01,6.334637525070062614e-01,3.190437559354565300e-01,-2.121205821232796662e-01,-6.722647105799417488e-01
4.000000000000000000e+00,1.670365689499701977e+09,-2.352222800254821777e-03,4.856824874877929688e-03,-5.809450149536132812e-02,-1.573157310485839844e-01,9.875289201736450195e-01,6.184221711009740829e-03,-9.225118914174406370e+01,-8.094180607627954771e+01,-4.807584756736439147e+01,6.342184160166680629e-01,3.175832357896165026e-01,-2.125357391371520965e-01,-6.721133819730937820e-01
4.000000000000000000e+00,1.670365689514847994e+09,-1.444935798645019531e-03,-9.204566478729248047e-03,1.745259761810302734e-02,-1.540879309177398682e-01,9.880408644676208496e-01,5.710312630981206894e-03,-9.212234106772956466e+01,-8.113003978038305775e+01,-4.797575309904098617e+01,6.346590680517710803e-01,3.163273994048765858e-01,-2.135317513725139837e-01,-6.719741348509976619e-01
4.000000000000000000e+00,1.670365689529731035e+09,-3.160518407821655273e-02,-2.504998445510864258e-02,5.077278614044189453e-02,-1.513629853725433350e-01,9.884595274925231934e-01,6.112120579928159714e-03,-9.231237876436232170e+01,-8.128698647635687280e+01,-4.818336057900027924e+01,6.352733053630705840e-01,3.154106652738912775e-01,-2.143039543584880080e-01,-6.715786676259086763e-01
4.000000000000000000e+00,1.670365689544989109e+09,-5.692115426063537598e-02,-7.039123773574829102e-02,1.237173080444335938e-01,-1.493776887655258179e-01,9.887415170669555664e-01,8.759651333093643188e-03,-9.335603624491606922e+01,-8.139430445399972314e+01,-4.924327660408354035e+01,6.364999825401759237e-01,3.150358673681650234e-01,-2.145309302740337487e-01,-6.705197639189799386e-01
