3.000000000000000000e+00,1.670365085528422832e+09,-4.439502954483032227e-04,2.152442932128906250e-02,5.772405490279197693e-02,-1.026291772723197937e-01,9.936277270317077637e-01,-4.660034179687500000e-02,-6.557885227513629900e+01,-8.352835263620430339e+01,-8.825252254294956344e+01,-6.831687665910028961e-01,9.990127542760021684e-02,-1.776565877337490662e-01,7.012407180544771856e-01
3.000000000000000000e+00,1.670365085543652058e+09,-1.047283411026000977e-02,4.089057445526123047e-02,5.005371570587158203e-02,-1.016792580485343933e-01,9.937927126884460449e-01,-4.514024406671524048e-02,-6.606129641382511863e+01,-8.361276716750066385e+01,-8.851354225223636263e+01,-6.838312168056255302e-01,9.901891478159866034e-02,-1.758747588185151367e-01,7.011692753511453713e-01
3.000000000000000000e+00,1.670365085558526039e+09,-1.257681846618652344e-02,4.471158981323242188e-02,3.028672933578491211e-02,-1.005518510937690735e-01,9.939542412757873535e-01,-4.409583285450935364e-02,-6.632071120888025462e+01,-8.369650544812868986e+01,-8.852816445581562732e+01,-6.843556188197241763e-01,9.802791017729378664e-02,-1.739175199493816493e-01,7.012850426806832571e-01
3.000000000000000000e+00,1.670365085573884964e+09,2.174025774002075195e-02,3.403747081756591797e-02,9.566009044647216797e-03,-9.890396147966384888e-02,9.941304326057434082e-01,-4.385241866111755371e-02,-6.608827497187057531e+01,-8.378911272970226776e+01,-8.802943459323880404e+01,-6.845861322820174788e-01,9.703410745776649970e-02,-1.717024039162668714e-01,7.017440171467950183e-01
3.000000000000000000e+00,1.670365085588655949e+09,3.659468889236450195e-02,1.551079750061035156e-02,1.106256246566772461e-02,-9.666857123374938965e-02,9.943312406539916992e-01,-4.428084939718246460e-02,-6.538896505850581775e+01,-8.389639378351800758e+01,-8.705493391242193013e+01,-6.845548110468933078e-01,9.614721040985538258e-02,-1.692726472082095035e-01,7.024865304352596596e-01
3.000000000000000000e+00,1.670365085603910923e+09,4.171082377433776855e-02,-1.833498477935791016e-02,5.501687526702880859e-03,-9.418579936027526855e-02,9.945313930511474609e-01,-4.512866213917732239e-02,-6.439881697046286035e+01,-8.400522001733475008e+01,-8.579412565999948015e+01,-6.843571591743550231e-01,9.534645657533522001e-02,-1.668096679595225951e-01,7.033768698341099634e-01
3.000000000000000000e+00,1.670365085618841171e+09,4.101631045341491699e-02,-1.964592933654785156e-02,1.508355140686035156e-03,-9.170600771903991699e-02,9.947131276130676270e-01,-4.621650278568267822e-02,-6.325355202989319281e+01,-8.410574767243141991e+01,-8.439262716452768132e+01,-6.840610984092101443e-01,9.461586770599270113e-02,-1.644483851564058630e-01,7.043188633008011790e-01
3.000000000000000000e+00,1.670365085634079933e+09,4.064691066741943359e-02,-1.289498805999755859e-02,-3.337979316711425781e-03,-8.930718898773193359e-02,9.948744177818298340e-01,-4.742790758609771729e-02,-6.202880072145084966e+01,-8.419644850012420534e+01,-8.291653117861436328e+01,-6.837197882873572441e-01,9.387916243195620902e-02,-1.621494841869637049e-01,7.052812745066532329e-01
3.000000000000000000e+00,1.670365085648944855e+09,3.406555205583572388e-02,-7.718682289123535156e-03,-3.836624324321746826e-03,-8.718139678239822388e-02,9.950081110000610352e-01,-4.856199771165847778e-02,-6.088121022442144437e+01,-8.427267177886841409e+01,-8.152232700396280052e+01,-6.834141176360082337e-01,9.308138846700983460e-02,-1.599660003064743430e-01,7.061811753294527927e-01
3.000000000000000000e+00,1.670365085664112091e+09,6.386630237102508545e-03,-4.413127899169921875e-03,1.045738905668258667e-02,-8.564078807830810547e-02,9.951054453849792480e-01,-4.930618777871131897e-02,-6.006956431602525726e+01,-8.432885735891196077e+01,-8.049400961623247497e+01,-6.832501655489211512e-01,9.228280841911923327e-02,-1.581426175835742853e-01,7.068551356979348999e-01
3.000000000000000000e+00,1.670365085679021835e+09,-1.262389123439788818e-03,-2.592206001281738281e-03,2.435303479433059692e-02,-8.475141972303390503e-02,9.951763749122619629e-01,-4.940791800618171692e-02,-5.975890398947732507e+01,-8.437011728774389496e+01,-8.002248031149470364e+01,-6.833008017386775768e-01,9.162999487465986470e-02,-1.568482624011045823e-01,7.071792954707298851e-01
3.000000000000000000e+00,1.670365085694278002e+09,1.687678694725036621e-02,4.017233848571777344e-03,3.962385654449462891e-02,-8.412227034568786621e-02,9.952504634857177734e-01,-4.899271205067634583e-02,-5.978352784447865531e+01,-8.441354374795623983e+01,-7.992638621482086592e+01,-6.835158231636230264e-01,9.115790560011197141e-02,-1.558598431988345856e-01,7.072511656667316293e-01
3.000000000000000000e+00,1.670365085709158897e+09,2.710944414138793945e-02,3.586053848266601562e-03,3.298866748809814453e-02,-8.346015959978103638e-02,9.953307509422302246e-01,-4.849152639508247375e-02,-5.984280998760491599e+01,-8.446100050817753413e+01,-7.987853056339871216e+01,-6.837489142840329492e-01,9.078358165882693953e-02,-1.549386970705676492e-01,7.072764055476223888e-01
3.000000000000000000e+00,1.670365085724358082e+09,4.411223530769348145e-02,2.867877483367919922e-03,9.101390838623046875e-03,-8.256439864635467529e-02,9.954079985618591309e-01,-4.843841493129730225e-02,-5.960094517033134309e+01,-8.450704587869431350e+01,-7.953050292194170368e+01,-6.838100763542113159e-01,9.046862636982699879e-02,-1.539696036651672928e-01,7.074692035991407835e-01
3.000000000000000000e+00,1.670365085739246845e+09,4.922500997781753540e-02,-2.212405204772949219e-03,-4.231892526149749756e-04,-8.139055222272872925e-02,9.954680800437927246e-01,-4.918305948376655579e-02,-5.885607557737490936e+01,-8.454313381956940532e+01,-7.867154358224833288e+01,-6.835793431071626181e-01,9.015404545376715095e-02,-1.529025891446022523e-01,7.079635359037275144e-01
3.000000000000000000e+00,1.670365085754472971e+09,5.093193054199218750e-02,-6.831347942352294922e-03,-5.045592784881591797e-03,-8.006095886230468750e-02,9.955094456672668457e-01,-5.051156133413314819e-02,-5.775160899619390165e+01,-8.456811769166696990e+01,-7.744220966494559377e+01,-6.831407396588848879e-01,8.979392622991375084e-02,-1.517486679298243601e-01,7.086806350337788718e-01
3.000000000000000000e+00,1.670365085769314051e+09,4.406031966209411621e-02,-4.373490810394287109e-03,-1.496613025665283203e-03,-7.852993160486221313e-02,9.955387711524963379e-01,-5.230578407645225525e-02,-5.633393507211044948e+01,-8.458588871665295983e+01,-7.590887812161120962e+01,-6.825182867607249015e-01,8.953154219196554631e-02,-1.506078994651753322e-01,7.095564033992659558e-01
3.000000000000000000e+00,1.670365085784551144e+09,3.895807266235351562e-02,8.420288562774658203e-03,1.740604639053344727e-02,-7.687617093324661255e-02,9.955775737762451172e-01,-5.399650707840919495e-02,-5.491645088435792132e+01,-8.460952662336303831e+01,-7.439845865896137411e+01,-6.819087451859234816e-01,8.945507266186392137e-02,-1.495575843115629355e-01,7.103738117567799382e-01
3.000000000000000000e+00,1.670365085799552917e+09,4.654112458229064941e-02,1.241737604141235352e-02,3.140020370483398438e-02,-7.512083649635314941e-02,9.956240653991699219e-01,-5.558533966541290283e-02,-5.350056952151087586e+01,-8.463795741034110165e+01,-7.288672897466983613e+01,-6.813326833557065143e-01,8.940416719405475110e-02,-1.484466825933664635e-01,7.111654928558204247e-01
3.000000000000000000e+00,1.670365085814821005e+09,4.986032843589782715e-02,1.181417703628540039e-02,2.307200431823730469e-02,-7.328257709741592407e-02,9.957085251808166504e-01,-5.651915818452835083e-02,-5.235880910602173088e+01,-8.468996567321282498e+01,-7.162829942746371614e+01,-6.810036605696132561e-01,8.929969012294380892e-02,-1.471382991529757711e-01,7.117654081441497915e-01
3.000000000000000000e+00,1.670365085829616070e+09,4.112301021814346313e-02,1.202464103698730469e-02,1.308173686265945435e-02,-7.159483432769775391e-02,9.958031177520751953e-01,-5.701171606779098511e-02,-5.146932254020506292e+01,-8.474885031879060193e+01,-7.062533519505163326e+01,-6.808373510243925786e-01,8.918880802667117358e-02,-1.458755420326056096e-01,7.121981178329152007e-01
3.000000000000000000e+00,1.670365085844915867e+09,2.300271391868591309e-02,1.276952028274536133e-02,9.983003139495849609e-03,-6.989297270774841309e-02,9.959128499031066895e-01,-5.720886960625648499e-02,-5.069895326616278908e+01,-8.481801630952428184e+01,-6.976659182333197862e+01,-6.807569295379580776e-01,8.925003489154534342e-02,-1.447461457237118332e-01,7.124978160642365665e-01
3.000000000000000000e+00,1.670365085859777927e+09,1.817858219146728516e-02,1.297545433044433594e-02,8.552134037017822266e-03,-6.841049343347549438e-02,9.960120916366577148e-01,-5.727335065603256226e-02,-5.006388892829559012e+01,-8.488134869209123679e+01,-6.906835876964208865e+01,-6.807146167350928145e-01,8.939202995116313222e-02,-1.438418718569481891e-01,7.127035452731099729e-01
3.000000000000000000e+00,1.670365085875102043e+09,1.629573851823806763e-02,6.404936313629150391e-03,1.488823071122169495e-02,-6.687863171100616455e-02,9.961280822753906250e-01,-5.706340447068214417e-02,-4.952792256938501225e+01,-8.495640805000243745e+01,-6.848447130499819480e+01,-6.807566733505775458e-01,8.965851821030573765e-02,-1.429994813930039188e-01,7.127993705045516659e-01
3.000000000000000000e+00,1.670365085889879942e+09,1.000411063432693481e-02,3.363490104675292969e-04,1.624071970582008362e-02,-6.550033390522003174e-02,9.962304234504699707e-01,-5.687472224235534668e-02,-4.903182567890034704e+01,-8.502353991101810493e+01,-6.794206619953271797e+01,-6.807968618746425005e-01,8.987920241236846408e-02,-1.422216314837665418e-01,7.128887797596478171e-01
3.000000000000000000e+00,1.670365085905085087e+09,3.249906003475189209e-03,-3.810644149780273438e-03,1.064192503690719604e-02,-6.416300684213638306e-02,9.963341355323791504e-01,-5.658601596951484680e-02,-4.859059666771525343e+01,-8.509250436073024559e+01,-6.745873073853843493e+01,-6.808715533419104071e-01,9.011615052493934797e-02,-1.414782489191272752e-01,7.129356175921763850e-01
3.000000000000000000e+00,1.670365085919979095e+09,5.314044654369354248e-03,-2.568960189819335938e-03,7.524602115154266357e-03,-6.305333971977233887e-02,9.964198470115661621e-01,-5.632210522890090942e-02,-4.822732462777105411e+01,-8.515027189869087465e+01,-6.705930770441351285e+01,-6.809431537005181667e-01,9.030707779796698365e-02,-1.408526222516555126e-01,7.129669162772929170e-01
3.000000000000000000e+00,1.670365085935257912e+09,1.551806926727294922e-02,-1.788139343261718750e-05,-9.405672550201416016e-03,-6.192004680633544922e-02,9.965084791183471680e-01,-5.600863695144653320e-02,-4.786966261551091861e+01,-8.521068880238632914e+01,-6.667097482379870144e+01,-6.810270640192565006e-01,9.054180810722239903e-02,-1.402501235071389185e-01,7.129756687946617877e-01
3.000000000000000000e+00,1.670365085950062990e+09,2.114304155111312866e-02,-3.362417221069335938e-03,-1.565695554018020630e-02,-6.075487285852432251e-02,9.965876936912536621e-01,-5.587611719965934753e-02,-4.739532625591031945e+01,-8.526538707500513681e+01,-6.617270059840461727e+01,-6.810391129696911072e-01,9.081667247958213895e-02,-1.396884739275167653e-01,7.130395316958408891e-01
3.000000000000000000e+00,1.670365085965325832e+09,2.007466927170753479e-02,-9.997308254241943359e-03,-2.545421943068504333e-02,-5.957966297864913940e-02,9.966611862182617188e-01,-5.582920834422111511e-02,-4.686129073782250742e+01,-8.531667476961709440e+01,-6.562802140717101906e+01,-6.810092511713473629e-01,9.116904520763394193e-02,-1.392109896710105044e-01,7.131163955944316291e-01
3.000000000000000000e+00,1.670365085980221033e+09,1.316704601049423218e-02,-8.266866207122802734e-03,-2.279294282197952271e-02,-5.854667723178863525e-02,9.967162013053894043e-01,-5.594229698181152344e-02,-4.630313329170851233e+01,-8.535542599852546175e+01,-6.508605628216119499e+01,-6.809070511005576032e-01,9.162117574700381906e-02,-1.389588308667671634e-01,7.132053049844249148e-01
3.000000000000000000e+00,1.670365085995563030e+09,1.437344402074813843e-02,-3.021836280822753906e-03,-1.295018941164016724e-02,-5.769315734505653381e-02,9.967659711837768555e-01,-5.594317242503166199e-02,-4.588227753730199510e+01,-8.539077419802551105e+01,-6.470535201581671458e+01,-6.808340989355520234e-01,9.215933615717639138e-02,-1.389119312768745951e-01,7.132147836238362792e-01
3.000000000000000000e+00,1.670365086010359049e+09,1.679458469152450562e-02,-3.632903099060058594e-03,-1.316130906343460083e-02,-5.698625743389129639e-02,9.968124628067016602e-01,-5.583886057138442993e-02,-4.558266038316843094e+01,-8.542404305683490406e+01,-6.445916029734516428e+01,-6.807947547000512412e-01,9.273117488410240195e-02,-1.389927314589990415e-01,7.131624614673763851e-01
3.000000000000000000e+00,1.670365086025487900e+09,2.323151007294654846e-02,-1.482009887695312500e-03,-1.500022038817405701e-02,-5.628206208348274231e-02,9.968586564064025879e-01,-5.572414770722389221e-02,-4.528539364174344684e+01,-8.545736292502795095e+01,-6.422300668116427858e+01,-6.807525158266856113e-01,9.334847455494096891e-02,-1.391218384790738616e-01,7.130969232021689974e-01
3.000000000000000000e+00,1.670365086040461063e+09,2.285277098417282104e-02,-3.040134906768798828e-03,-1.621545106172561646e-02,-5.558288842439651489e-02,9.969063401222229004e-01,-5.557702481746673584e-02,-4.500302086992166295e+01,-8.549198548431274958e+01,-6.400183793396529097e+01,-6.807215731527870295e-01,9.396609457940416354e-02,-1.392510240847578407e-01,7.130202990714493705e-01
3.000000000000000000e+00,1.670365086055701971e+09,2.030398696660995483e-02,-6.099104881286621094e-03,-2.028543502092361450e-02,-5.480412393808364868e-02,9.969440698623657227e-01,-5.567271262407302856e-02,-4.454953809753104821e+01,-8.551956429129181458e+01,-6.360358176650557738e+01,-6.806039486806324534e-01,9.456166158045081760e-02,-1.393294378107501896e-01,7.130384873227350040e-01
3.000000000000000000e+00,1.670365086070580006e+09,1.707631722092628479e-02,-1.245337724685668945e-02,-2.086639031767845154e-02,-5.406361818313598633e-02,9.969810247421264648e-01,-5.573264509439468384e-02,-4.412910687566564860e+01,-8.554676171510233473e+01,-6.323041206208012710e+01,-6.805071135185383202e-01,9.509860829426936002e-02,-1.393696248192433651e-01,7.130515624142009790e-01
3.000000000000000000e+00,1.670365086085755825e+09,4.481792449951171875e-03,-1.962149143218994141e-02,-2.487885951995849609e-02,-5.334044620394706726e-02,9.970080852508544922e-01,-5.594687163829803467e-02,-4.363379602556477010e+01,-8.556676992150831040e+01,-6.277894501069404498e+01,-6.803582115248537621e-01,9.559952420264458683e-02,-1.394032872801438394e-01,7.131201602090977421e-01
3.000000000000000000e+00,1.670365086100692034e+09,-1.556552946567535400e-03,-1.818758249282836914e-02,-2.158809453248977661e-02,-5.282577499747276306e-02,9.970238804817199707e-01,-5.615530908107757568e-02,-4.325007493878713660e+01,-8.557847536933454080e+01,-6.244305104176427079e+01,-6.802179897774364159e-01,9.605119856180488469e-02,-1.395339523832385409e-01,7.131677405218731503e-01
3.000000000000000000e+00,1.670365086115939140e+09,-7.122695446014404297e-03,-3.801226615905761719e-03,-1.399260759353637695e-02,-5.240183323621749878e-02,9.970264434814453125e-01,-5.650286749005317688e-02,-4.284342772753534945e+01,-8.558040588474419508e+01,-6.208497554924178985e+01,-6.800313750311102190e-01,9.646707221338923777e-02,-1.397090776650202482e-01,7.132551832614986154e-01
3.000000000000000000e+00,1.670365086130826950e+09,-3.310889005661010742e-03,2.180933952331542969e-03,-1.279437541961669922e-02,-5.210903659462928772e-02,9.970257878303527832e-01,-5.678563937544822693e-02,-4.254088003864027456e+01,-8.557988834939352785e+01,-6.182614275864963815e+01,-6.798784103782373744e-01,9.681181209830683199e-02,-1.398957496804466849e-01,7.133177230235108190e-01
3.000000000000000000e+00,1.670365086146095037e+09,7.311083376407623291e-03,-2.081990242004394531e-03,-1.586197689175605774e-02,-5.179045349359512329e-02,9.970160126686096191e-01,-5.724279955029487610e-02,-4.213723574510574110e+01,-8.557265463264457139e+01,-6.145356294635560346e+01,-6.796720403213811768e-01,9.707995260991975073e-02,-1.400050738209034917e-01,7.134563391141164335e-01
3.000000000000000000e+00,1.670365086160974979e+09,7.143888622522354126e-03,-8.446931838989257812e-03,-1.737898215651512146e-02,-5.157747492194175720e-02,9.970028996467590332e-01,-5.766364559531211853e-02,-4.181116622606088384e+01,-8.556290997062396286e+01,-6.114979426012924790e+01,-6.794913397319483073e-01,9.726096955381560716e-02,-1.400942603175295564e-01,7.135863372395045978e-01
3.000000000000000000e+00,1.670365086176139832e+09,2.163860946893692017e-03,-1.645106077194213867e-02,-1.017588004469871521e-02,-5.141924321651458740e-02,9.969809055328369141e-01,-5.818338319659233093e-02,-4.146846297847180551e+01,-8.554666113059968779e+01,-6.082707541041069277e+01,-6.792797500781972975e-01,9.740292516102527776e-02,-1.401938595133373489e-01,7.137488754374079480e-01
3.000000000000000000e+00,1.670365086191076040e+09,1.955062150955200195e-03,-1.698362827301025391e-02,-1.020967960357666016e-02,-5.133250355720520020e-02,9.969642758369445801e-01,-5.854631960391998291e-02,-4.124378218860802292e+01,-8.553439166535818572e+01,-6.062044657772766243e+01,-6.791296688030483697e-01,9.751786156023051211e-02,-1.402971293409379372e-01,7.138557933070199812e-01
3.000000000000000000e+00,1.670365086206455946e+09,2.073317766189575195e-03,-1.021456718444824219e-02,-7.899045944213867188e-03,-5.129816755652427673e-02,9.969394803047180176e-01,-5.899533256888389587e-02,-4.100791312380316356e+01,-8.551622090407153109e+01,-6.039831581909282932e+01,-6.789549027748142951e-01,9.758367291131006538e-02,-1.403969244853243425e-01,7.139933794700328296e-01
3.000000000000000000e+00,1.670365086221348047e+09,5.061153322458267212e-03,-4.803955554962158203e-03,-8.381184190511703491e-03,-5.124952271580696106e-02,9.969152212142944336e-01,-5.944405496120452881e-02,-4.076617402897088027e+01,-8.549845668024063627e+01,-6.016953934953953365e+01,-6.787801233334971318e-01,9.764996554677379814e-02,-1.404870120140986334e-01,7.141326645434016296e-01
3.000000000000000000e+00,1.670365086236608982e+09,1.185015588998794556e-02,4.761219024658203125e-03,-6.242148578166961670e-03,-5.114154145121574402e-02,9.968867301940917969e-01,-6.001136451959609985e-02,-4.043755749626885176e+01,-8.547770863185827750e+01,-5.985513736702331045e+01,-6.785586148748793400e-01,9.773701250139316121e-02,-1.405711313274996821e-01,7.143146568866938217e-01
3.000000000000000000e+00,1.670365086251298904e+09,1.630446314811706543e-02,4.671454429626464844e-03,-5.156755447387695312e-03,-5.098770558834075928e-02,9.968698024749755859e-01,-6.042543798685073853e-02,-4.015807286965340239e+01,-8.546541550177121849e+01,-5.959236201420630152e+01,-6.783877221104352984e-01,9.786408578293659399e-02,-1.406457674185038476e-01,7.144450162315993946e-01
3.000000000000000000e+00,1.670365086266520977e+09,1.647949218750000000e-02,1.191854476928710938e-03,-4.340767860412597656e-03,-5.081177502870559692e-02,9.968551397323608398e-01,-6.081418320536613464e-02,-3.987960192851519281e+01,-8.545478755308462837e+01,-5.933257891141190044e+01,-6.782230375605839967e-01,9.801234234700023640e-02,-1.407238250952471126e-01,7.145656470547983030e-01
3.000000000000000000e+00,1.670365086281403065e+09,1.502695679664611816e-02,-3.332138061523437500e-03,-7.623195648193359375e-03,-5.065623670816421509e-02,9.968472123146057129e-01,-6.107181310653686523e-02,-3.967413305776309329e+01,-8.544910043561183954e+01,-5.915246277075447523e+01,-6.781007763680082512e-01,9.820097269865632472e-02,-1.408429355548245498e-01,7.146322842319154933e-01
3.000000000000000000e+00,1.670365086296658039e+09,5.879163742065429688e-03,-1.124262809753417969e-02,-9.038925170898437500e-03,-5.051112920045852661e-02,9.968384504318237305e-01,-6.133452802896499634e-02,-3.947264944354757432e+01,-8.544273690322773973e+01,-5.898027879343578661e+01,-6.779737574066456718e-01,9.840894716297898803e-02,-1.409906320577619387e-01,7.146950244067705738e-01
3.000000000000000000e+00,1.670365086311537027e+09,2.587199211120605469e-03,-1.082235574722290039e-02,-7.486879825592041016e-03,-5.043876916170120239e-02,9.968301057815551758e-01,-6.152847781777381897e-02,-3.934363059906953453e+01,-8.543676262105138619e+01,-5.888286736042113034e+01,-6.778731281068944847e-01,9.860924191100536862e-02,-1.411739685143127421e-01,7.147266759861821139e-01
3.000000000000000000e+00,1.670365086326696873e+09,2.356477081775665283e-03,-1.994490623474121094e-03,-7.498972117900848389e-03,-5.037587881088256836e-02,9.968217611312866211e-01,-6.171477586030960083e-02,-3.922370779080853964e+01,-8.543073529996428306e+01,-5.879265823431287430e+01,-6.777772974287403773e-01,9.879548085279613034e-02,-1.413483971005571049e-01,7.147573356903500486e-01
3.000000000000000000e+00,1.670365086341634989e+09,3.583580255508422852e-03,-2.059996128082275391e-03,-7.318496704101562500e-03,-5.036702752113342285e-02,9.968110322952270508e-01,-6.189526617527008057e-02,-3.913683466930272914e+01,-8.542304946077146610e+01,-5.873491595625448269e+01,-6.776867789001761455e-01,9.895956761852461869e-02,-1.415375643781863202e-01,7.147830670153861865e-01
3.000000000000000000e+00,1.670365086356924057e+09,6.070815026760101318e-03,-1.069784164428710938e-03,-9.222634136676788330e-03,-5.035183951258659363e-02,9.967975020408630371e-01,-6.212737038731575012e-02,-3.902343409241257888e+01,-8.541331628529027853e+01,-5.865188445902682446e+01,-6.775762560227490683e-01,9.912987330972652944e-02,-1.417352592215293805e-01,7.148251474419604623e-01
3.000000000000000000e+00,1.670365086371838093e+09,1.656949520111083984e-03,-1.314401626586914062e-03,-6.803989410400390625e-03,-5.040876194834709167e-02,9.967826604843139648e-01,-6.231823563575744629e-02,-3.896914066800096066e+01,-8.540269235734191966e+01,-5.862836986881481494e+01,-6.774838451288038854e-01,9.928001675638953305e-02,-1.419583113509962358e-01,7.148475981002182511e-01
3.000000000000000000e+00,1.670365086386975050e+09,-2.244859933853149414e-03,-3.390431404113769531e-03,-5.610704421997070312e-03,-5.044376477599143982e-02,9.967682361602783203e-01,-6.251967698335647583e-02,-3.889819319990047575e+01,-8.539238475938162765e+01,-5.858808265356675804e+01,-6.773865647164758474e-01,9.943642999362517498e-02,-1.421736513965969062e-01,7.148752131424036538e-01
3.000000000000000000e+00,1.670365086401808977e+09,3.079995512962341309e-04,-3.751397132873535156e-03,-2.933748066425323486e-03,-5.046367272734642029e-02,9.967630505561828613e-01,-6.258741021156311035e-02,-3.887892334190105714e+01,-8.538871854558870211e+01,-5.859114781989420351e+01,-6.773438383490117953e-01,9.955710984231441740e-02,-1.423237864481421422e-01,7.148691134208544629e-01
3.000000000000000000e+00,1.670365086417159081e+09,3.041550517082214355e-04,-4.024624824523925781e-03,-4.698880016803741455e-03,-5.042928829789161682e-02,9.967616200447082520e-01,-6.263808906078338623e-02,-3.883719020810779909e+01,-8.538770424326568786e+01,-5.856209410348423461e+01,-6.773128140386103224e-01,9.964090080105098002e-02,-1.423939146585288251e-01,7.148728835311553009e-01
