0.000000000000000000e+00,1.670455612162799835e+09,3.493770956993103027e-03,1.995801925659179688e-03,3.492784872651100159e-02,-1.617422103881835938e-01,9.862857460975646973e-01,3.286632895469665527e-02,-1.014862238725935271e+02,-8.050004156784808629e+01,3.118023238221822524e+01,-2.349949882431897896e-01,-6.791248190492246151e-01,6.116982270967478152e-01,3.307449806925888969e-01
0.000000000000000000e+00,1.670455612178042889e+09,2.107475697994232178e-02,-9.169161319732666016e-03,2.634179592132568359e-02,-1.615161746740341187e-01,9.863269329071044922e-01,3.273956105113029480e-02,-1.014586829738905323e+02,-8.051435667379624306e+01,3.120612725181797131e+01,-2.350634172322898230e-01,-6.790544684344553827e-01,6.117739504952400820e-01,3.307006659626665623e-01
0.000000000000000000e+00,1.670455612192859173e+09,2.445538341999053955e-02,-7.085859775543212891e-03,1.704692468047142029e-02,-1.611736416816711426e-01,9.863798022270202637e-01,3.283341601490974426e-02,-1.015144282117932306e+02,-8.053276134341182058e+01,3.114899237122593689e+01,-2.352006478914960841e-01,-6.790415038702817263e-01,6.117972903854774769e-01,3.305864812808580466e-01
0.000000000000000000e+00,1.670455612208085060e+09,1.660077273845672607e-02,1.274561882019042969e-02,1.655336469411849976e-03,-1.608263701200485229e-01,9.864304661750793457e-01,3.301202505826950073e-02,-1.015996959851678412e+02,-8.055042648751371814e+01,3.104619075882922985e+01,-2.354468789758033531e-01,-6.790219282494971420e-01,6.117468570520198101e-01,3.305446625949366446e-01
0.000000000000000000e+00,1.670455612222937107e+09,1.114283502101898193e-02,1.208519935607910156e-02,-7.050037384033203125e-04,-1.605411767959594727e-01,9.864653944969177246e-01,3.335817530751228333e-02,-1.017382186866200300e+02,-8.056262035303338109e+01,3.086361520952597459e+01,-2.358531189554372853e-01,-6.790083899208065876e-01,6.115538257731063521e-01,3.306401917818156400e-01
0.000000000000000000e+00,1.670455612238202095e+09,1.467277109622955322e-02,5.835890769958496094e-03,4.249814897775650024e-03,-1.603632271289825439e-01,9.864739179611206055e-01,3.395753353834152222e-02,-1.019559901795037860e+02,-8.056560605033362776e+01,3.058694659382335246e+01,-2.363462848689509010e-01,-6.790575823653264287e-01,6.112159715460888654e-01,3.308117610215825510e-01
0.000000000000000000e+00,1.670455612253010988e+09,2.023904025554656982e-02,-1.248002052307128906e-03,2.530574798583984375e-03,-1.602074503898620605e-01,9.864777326583862305e-01,3.457813709974288940e-02,-1.021795189103258821e+02,-8.056692512345297530e+01,3.029328130245765394e+01,-2.369015297134602904e-01,-6.790925806640329965e-01,6.108347796155635390e-01,3.310467882627171621e-01
0.000000000000000000e+00,1.670455612268249035e+09,2.228447794914245605e-02,-9.379148483276367188e-03,-1.318264752626419067e-02,-1.598877459764480591e-01,9.865062832832336426e-01,3.523103892803192139e-02,-1.024264672046551965e+02,-8.057690819002897342e+01,2.996642913560161503e+01,-2.375739832224191272e-01,-6.790980204548129340e-01,6.104427456616429160e-01,3.312764597247523923e-01
0.000000000000000000e+00,1.670455612283154011e+09,2.230021357536315918e-02,-9.918987751007080078e-03,-2.373922243714332581e-02,-1.595830470323562622e-01,9.865425825119018555e-01,3.559463098645210266e-02,-1.025738710080686360e+02,-8.058963894347978396e+01,2.972610609697705897e+01,-2.382788172711456098e-01,-6.789849197738364595e-01,6.101058049467263933e-01,3.316226978513614476e-01
0.000000000000000000e+00,1.670455612298448086e+09,1.583322882652282715e-02,-7.021427154541015625e-03,-3.135693445801734924e-02,-1.591738015413284302e-01,9.866052865982055664e-01,3.568975999951362610e-02,-1.026377734991836093e+02,-8.061163608486037901e+01,2.955991837127768207e+01,-2.390365022466217626e-01,-6.787535859108858594e-01,6.098482065430333998e-01,3.320245970938773827e-01
0.000000000000000000e+00,1.670455612313259125e+09,8.028909564018249512e-03,-3.330349922180175781e-03,-2.745164185762405396e-02,-1.589073240756988525e-01,9.866524934768676758e-01,3.556863591074943542e-02,-1.026167024180871579e+02,-8.062822549025986518e+01,2.947435744013350245e+01,-2.397405003784832955e-01,-6.784606180811132425e-01,6.096248217740487529e-01,3.325254468536419372e-01
0.000000000000000000e+00,1.670455612328562021e+09,-8.836239576339721680e-04,2.707302570343017578e-03,-8.817315101623535156e-03,-1.587228178977966309e-01,9.866880178451538086e-01,3.541273623704910278e-02,-1.025773007812683915e+02,-8.064072635138005296e+01,2.939759685179649296e+01,-2.404689655095813006e-01,-6.781452975583460718e-01,6.093704439473454082e-01,3.331086893247344194e-01
0.000000000000000000e+00,1.670455612343400955e+09,3.922581672668457031e-04,-1.031935214996337891e-03,7.087819278240203857e-03,-1.587322056293487549e-01,9.866886734962463379e-01,3.534616902470588684e-02,-1.025536906011923435e+02,-8.064096196000558336e+01,2.929699196042442111e+01,-2.411907094304223675e-01,-6.778643865162450322e-01,6.090295197544014494e-01,3.337811631867370621e-01
0.000000000000000000e+00,1.670455612358649015e+09,9.960412979125976562e-03,-5.174279212951660156e-03,1.927983388304710388e-02,-1.587178558111190796e-01,9.866959452629089355e-01,3.520864248275756836e-02,-1.025074801833208227e+02,-8.064352459336230083e+01,2.922893650428753531e+01,-2.418519732852827953e-01,-6.775779982332164053e-01,6.087441829286368566e-01,3.344041710360807218e-01
0.000000000000000000e+00,1.670455612373523951e+09,1.275539398193359375e-02,-5.509674549102783203e-03,1.417994871735572815e-02,-1.587662994861602783e-01,9.866958856582641602e-01,3.499856218695640564e-02,-1.024315038634506720e+02,-8.064350708384620248e+01,2.920473523577750541e+01,-2.423987903700360602e-01,-6.773050326288709844e-01,6.085122848305165588e-01,3.349831723460586219e-01
0.000000000000000000e+00,1.670455612388797045e+09,1.002827286720275879e-02,-8.082389831542968750e-05,8.952617645263671875e-05,-1.588315218687057495e-01,9.866990447044372559e-01,3.460838645696640015e-02,-1.022922564914101571e+02,-8.064460649889916510e+01,2.925363180804512453e+01,-2.428546947212440466e-01,-6.769976295249098275e-01,6.083653710657386249e-01,3.355405354812172058e-01
0.000000000000000000e+00,1.670455612403677940e+09,4.746735095977783203e-03,9.427666664123535156e-04,1.196898519992828369e-04,-1.590583771467208862e-01,9.866673946380615234e-01,3.447136282920837402e-02,-1.022281205995545150e+02,-8.063346605968035874e+01,2.924103317249618783e+01,-2.432123138032116771e-01,-6.768186253504476779e-01,6.081462796004745153e-01,3.360395909875712461e-01
0.000000000000000000e+00,1.670455612418966055e+09,-5.979642271995544434e-03,-4.788994789123535156e-03,3.570318222045898438e-03,-1.593641042709350586e-01,9.866159558296203613e-01,3.453024104237556458e-02,-1.022255874129810280e+02,-8.061537644783147982e+01,2.917185840809479913e+01,-2.435410790604052300e-01,-6.767221465043151696e-01,6.078634908651551205e-01,3.365070603314205266e-01
0.000000000000000000e+00,1.670455612433789968e+09,-1.043207943439483643e-02,-7.889628410339355469e-03,1.106464490294456482e-02,-1.597639471292495728e-01,9.865427613258361816e-01,3.477212414145469666e-02,-1.022787562017969520e+02,-8.058968260254368943e+01,2.905692206390806476e+01,-2.438055483099570708e-01,-6.767162752694345640e-01,6.075329769770393407e-01,3.369238921358434502e-01
0.000000000000000000e+00,1.670455612448955059e+09,-3.352731466293334961e-03,-8.108377456665039062e-03,1.646626368165016174e-02,-1.601294428110122681e-01,9.864717125892639160e-01,3.510781377553939819e-02,-1.023662300618305494e+02,-8.056483027604147651e+01,2.892206664065279753e+01,-2.440106824697318433e-01,-6.767663507332077888e-01,6.072194250723416120e-01,3.372400980977749985e-01
0.000000000000000000e+00,1.670455612463835955e+09,-2.137154340744018555e-03,-4.270195960998535156e-03,1.419783011078834534e-02,-1.604294925928115845e-01,9.864177107810974121e-01,3.525532037019729614e-02,-1.023940748585953884e+02,-8.054596970789228294e+01,2.885922864934843446e+01,-2.441373767673978568e-01,-6.767751483969689508e-01,6.070156221807532226e-01,3.374975436932772799e-01
0.000000000000000000e+00,1.670455612479204178e+09,-4.538625478744506836e-03,2.694487571716308594e-03,1.027822121977806091e-02,-1.604541540145874023e-01,9.864107966423034668e-01,3.532965108752250671e-02,-1.024175466790041042e+02,-8.054356274975999952e+01,2.882331674188765547e+01,-2.442125280260878939e-01,-6.767754919244398648e-01,6.069503979502501867e-01,3.375594556906317822e-01
0.000000000000000000e+00,1.670455612493981838e+09,-1.034609973430633545e-02,2.296626567840576172e-03,6.456851959228515625e-03,-1.603382378816604614e-01,9.864273667335510254e-01,3.539743274450302124e-02,-1.024493428265339077e+02,-8.054933184458518269e+01,2.880477095770235607e+01,-2.441833906708607005e-01,-6.768110427673654783e-01,6.069871968795589323e-01,3.374432361202240327e-01
0.000000000000000000e+00,1.670455612509160042e+09,-2.042804658412933350e-02,-1.960217952728271484e-03,8.295893669128417969e-03,-1.603118330240249634e-01,9.864269495010375977e-01,3.552679345011711121e-02,-1.024954064773458953e+02,-8.054919121065699983e+01,2.878691147157091379e+01,-2.440441068443411077e-01,-6.769090569921603073e-01,6.070322591667538514e-01,3.372662288518972762e-01
0.000000000000000000e+00,1.670455612524029970e+09,-2.299475669860839844e-02,-8.253455162048339844e-03,1.516914740204811096e-02,-1.603086143732070923e-01,9.864183664321899414e-01,3.577933460474014282e-02,-1.025816554935140203e+02,-8.054620958936817487e+01,2.875241199540763049e+01,-2.437757833357073467e-01,-6.770989843560433208e-01,6.071018340982943240e-01,3.369537376271936058e-01
0.000000000000000000e+00,1.670455612539322853e+09,-3.082904219627380371e-02,-1.062244176864624023e-02,1.644301041960716248e-02,-1.603020578622817993e-01,9.864068031311035156e-01,3.612291812896728516e-02,-1.026990783450038123e+02,-8.054217607806739920e+01,2.871706981665076697e+01,-2.433417023680541358e-01,-6.773819275339675317e-01,6.072310247508109216e-01,3.364655177039366785e-01
0.000000000000000000e+00,1.670455612554140091e+09,-3.157289326190948486e-02,-8.382022380828857422e-03,1.233529672026634216e-02,-1.601532995700836182e-01,9.864247441291809082e-01,3.629388660192489624e-02,-1.027686804415452713e+02,-8.054842658057538074e+01,2.874848060365064129e+01,-2.428191216659107976e-01,-6.776325085047705254e-01,6.074967751032886998e-01,3.358582710652229242e-01
0.000000000000000000e+00,1.670455612569313049e+09,-2.888885140419006348e-02,-8.564710617065429688e-03,4.766937345266342163e-03,-1.598771363496780396e-01,9.864700436592102051e-01,3.627850860357284546e-02,-1.027847712543284615e+02,-8.056423346105617611e+01,2.884190103371747682e+01,-2.422621044852728001e-01,-6.778261779863401504e-01,6.078703956166814359e-01,3.351929113320386566e-01
0.000000000000000000e+00,1.670455612584252834e+09,-2.160759270191192627e-02,-1.144307851791381836e-02,3.231044858694076538e-03,-1.595137566328048706e-01,9.865407347679138184e-01,3.595283254981040955e-02,-1.027016606131109882e+02,-8.058899142429787332e+01,2.902978412931723540e+01,-2.417186226216427591e-01,-6.779000844671886350e-01,6.083468298044375500e-01,3.345708870993874262e-01
0.000000000000000000e+00,1.670455612599503040e+09,-2.592727541923522949e-03,-6.471276283264160156e-04,6.744142621755599976e-03,-1.592109948396682739e-01,9.866091012954711914e-01,3.541532903909683228e-02,-1.025408462030859909e+02,-8.061296054211462092e+01,2.927634701411354712e+01,-2.412371648858384898e-01,-6.778733612315983592e-01,6.088266110590756508e-01,3.340994306541618108e-01
0.000000000000000000e+00,1.670455612614399910e+09,5.609571933746337891e-03,9.030282497406005859e-03,1.754105463624000549e-02,-1.587768346071243286e-01,9.866974949836730957e-01,3.490271791815757751e-02,-1.023977178470544089e+02,-8.064407410126025866e+01,2.948793331015618335e+01,-2.409066472938348746e-01,-6.778018494936118854e-01,6.092698273055563440e-01,3.336750490266598423e-01
0.000000000000000000e+00,1.670455612629621029e+09,1.545366644859313965e-02,1.705628633499145508e-02,3.534817695617675781e-02,-1.583517491817474365e-01,9.867738485336303711e-01,3.467379510402679443e-02,-1.023509468373267595e+02,-8.067100909944295495e+01,2.958372718302114279e+01,-2.407275215833850901e-01,-6.777810539425008773e-01,6.095611762393758903e-01,3.333141692716986570e-01
0.000000000000000000e+00,1.670455612644515038e+09,1.370021700859069824e-02,1.255685091018676758e-02,3.924823179841041565e-02,-1.577121913433074951e-01,9.868788123130798340e-01,3.460374474525451660e-02,-1.023752105896513456e+02,-8.070820224142070742e+01,2.958858607199432811e+01,-2.407615807486760684e-01,-6.777431181909929769e-01,6.097786810305396710e-01,3.329688877182295226e-01
0.000000000000000000e+00,1.670455612659775972e+09,5.257755517959594727e-03,-7.534503936767578125e-03,3.665781393647193909e-02,-1.573416590690612793e-01,9.869353771209716797e-01,3.467636555433273315e-02,-1.024286748953934989e+02,-8.072829476103981960e+01,2.953288885751715398e+01,-2.409099691718139258e-01,-6.777171757363755766e-01,6.098118407902376470e-01,3.328535667966991962e-01
0.000000000000000000e+00,1.670455612674552917e+09,5.054697394371032715e-03,-1.074749231338500977e-02,3.064274787902832031e-02,-1.571843326091766357e-01,9.869592189788818359e-01,3.471000865101814270e-02,-1.024524201273111146e+02,-8.073676570905369942e+01,2.945546800400788712e+01,-2.412849911663141056e-01,-6.775961607169984635e-01,6.096718374752841951e-01,3.330845778712888672e-01
0.000000000000000000e+00,1.670455612689874172e+09,2.377279102802276611e-02,-7.165193557739257812e-03,1.767515391111373901e-02,-1.573477238416671753e-01,9.869320392608642578e-01,3.473814204335212708e-02,-1.024496621702311643e+02,-8.072709953075620604e+01,2.933514653317758913e+01,-2.419611105514883065e-01,-6.773654057578588628e-01,6.092764600759419391e-01,3.337859691412834451e-01
0.000000000000000000e+00,1.670455612704781055e+09,4.214680194854736328e-02,-1.535356044769287109e-03,1.789819821715354919e-02,-1.575637757778167725e-01,9.869022965431213379e-01,3.460668399930000305e-02,-1.023875268138205712e+02,-8.071652813867345344e+01,2.920686567735061701e+01,-2.429951256927514458e-01,-6.769466091395005547e-01,6.087269103569253881e-01,3.348854366739679733e-01
0.000000000000000000e+00,1.670455612720105171e+09,7.235485315322875977e-02,2.030313014984130859e-03,1.489829272031784058e-02,-1.575746536254882812e-01,9.869070053100585938e-01,3.441742435097694397e-02,-1.023210313473626201e+02,-8.071820155215728221e+01,2.902723812687490579e+01,-2.444172679330861020e-01,-6.763644812250715344e-01,6.080667859199022640e-01,3.362230774471813843e-01
0.000000000000000000e+00,1.670455612734830856e+09,7.363045215606689453e-02,4.596114158630371094e-04,1.345443725585937500e-02,-1.573549360036849976e-01,9.869520664215087891e-01,3.413707762956619263e-02,-1.022402538807623671e+02,-8.073421762455056694e+01,2.882056830080141907e+01,-2.461474297458171867e-01,-6.756330235306022836e-01,6.073516727227250556e-01,3.377210927263279983e-01
0.000000000000000000e+00,1.670455612750005960e+09,5.916507542133331299e-02,4.800081253051757812e-03,6.574030965566635132e-03,-1.569428741931915283e-01,9.870213270187377930e-01,3.402898460626602173e-02,-1.022337330300144203e+02,-8.075890321742311073e+01,2.851244742002631938e+01,-2.481242615288592468e-01,-6.748695005252390855e-01,6.065296692913263454e-01,3.392747277730278621e-01
0.000000000000000000e+00,1.670455612764925003e+09,4.620988667011260986e-02,9.480953216552734375e-03,-1.124735921621322632e-03,-1.563778668642044067e-01,9.871166348457336426e-01,3.386948257684707642e-02,-1.022207872449833417e+02,-8.079295730942907028e+01,2.819249504039900600e+01,-2.502504719115398180e-01,-6.740248083458801887e-01,6.056929410457413399e-01,3.408834097393342866e-01
0.000000000000000000e+00,1.670455612780179024e+09,1.312452554702758789e-02,1.257950067520141602e-02,-1.092327386140823364e-02,-1.557479053735733032e-01,9.872221350669860840e-01,3.368877619504928589e-02,-1.022052327208479738e+02,-8.083082452403189677e+01,2.786069083368004939e+01,-2.524763863542473508e-01,-6.731270778429596646e-01,6.048273899804287312e-01,3.425483703006438896e-01
0.000000000000000000e+00,1.670455612794996023e+09,2.350524067878723145e-03,6.995916366577148438e-03,-7.837776094675064087e-03,-1.554109305143356323e-01,9.872821569442749023e-01,3.348715975880622864e-02,-1.021598871036450049e+02,-8.085243964670249284e+01,2.753661085433121869e+01,-2.547283630758109818e-01,-6.722031245088857521e-01,6.038455255716338455e-01,3.444227447664569008e-01
0.000000000000000000e+00,1.670455612810210943e+09,8.692905306816101074e-03,-4.472136497497558594e-03,6.361126899719238281e-03,-1.552377939224243164e-01,9.873061776161193848e-01,3.358583524823188782e-02,-1.022078404861846508e+02,-8.086108248141800914e+01,2.710765445911907889e+01,-2.570347499001601754e-01,-6.713613450847930597e-01,6.026956403070522494e-01,3.463598607600610335e-01
0.000000000000000000e+00,1.670455612825153828e+09,1.377034187316894531e-02,-4.045724868774414062e-03,6.513480097055435181e-03,-1.552493423223495483e-01,9.872918128967285156e-01,3.395226225256919861e-02,-1.023360832617906908e+02,-8.085591048759506805e+01,2.661591184740246163e+01,-2.592141674467147716e-01,-6.706594865482049528e-01,6.014724410684493261e-01,3.482167186934195802e-01
0.000000000000000000e+00,1.670455612840410948e+09,2.274662256240844727e-02,2.877712249755859375e-03,-1.668309792876243591e-02,-1.552534401416778564e-01,9.872806668281555176e-01,3.426064923405647278e-02,-1.024443359450659727e+02,-8.085189370105142359e+01,2.616470705051538559e+01,-2.612657311878664457e-01,-6.699780158867501001e-01,6.003263681927484274e-01,3.499688385951844061e-01
0.000000000000000000e+00,1.670455612855245113e+09,2.117365598678588867e-02,4.213452339172363281e-03,-1.872086152434349060e-02,-1.552063673734664917e-01,9.872877001762390137e-01,3.426899760961532593e-02,-1.024509312466463342e+02,-8.085442557643798978e+01,2.582686888009078174e+01,-2.632179945390822340e-01,-6.692165458972815228e-01,5.993181204251295524e-01,3.516866070443882553e-01
0.000000000000000000e+00,1.670455612870424032e+09,1.694338023662567139e-02,-1.882803440093994141e-02,-2.050566300749778748e-02,-1.552790403366088867e-01,9.872884154319763184e-01,3.391751646995544434e-02,-1.023215584187654770e+02,-8.085469690940631438e+01,2.561827985529664886e+01,-2.651128650919586383e-01,-6.683366866813116314e-01,5.983790827554356095e-01,3.535306693673125888e-01
0.000000000000000000e+00,1.670455612885321140e+09,1.530963182449340820e-02,-2.678555250167846680e-02,-1.486063003540039062e-02,-1.557204723358154297e-01,9.872349500656127930e-01,3.344523906707763672e-02,-1.021216892162606342e+02,-8.083542809561457432e+01,2.543829125986859552e+01,-2.671073543081533552e-01,-6.673651782877687566e-01,5.972760924894201517e-01,3.557228991053134615e-01
0.000000000000000000e+00,1.670455612900624990e+09,2.602188289165496826e-02,-1.717543601989746094e-02,4.198197275400161743e-03,-1.565450578927993774e-01,9.871159195899963379e-01,3.310893476009368896e-02,-1.019419473660455395e+02,-8.079270729766581383e+01,2.518382759863835929e+01,-2.693085974938491112e-01,-6.663537703658938272e-01,5.958805067772161568e-01,3.582905710616183237e-01
0.000000000000000000e+00,1.670455612915416002e+09,3.664189577102661133e-02,4.828214645385742188e-03,1.184762269258499146e-02,-1.575368046760559082e-01,9.869629144668579102e-01,3.296683356165885925e-02,-1.018194027909531343e+02,-8.073808809651612250e+01,2.484505100027729441e+01,-2.716382749531714991e-01,-6.653540898706808981e-01,5.942947755772733931e-01,3.610132031925344376e-01
0.000000000000000000e+00,1.670455612930650949e+09,4.854774475097656250e-02,2.274739742279052734e-02,3.593206405639648438e-03,-1.585172861814498901e-01,9.868047833442687988e-01,3.299680724740028381e-02,-1.017587178927236664e+02,-8.068196119941582367e+01,2.443223957406934943e+01,-2.740650399623447697e-01,-6.643694431309451476e-01,5.926048352165248501e-01,3.637598214113312300e-01
0.000000000000000000e+00,1.670455612945566177e+09,4.877161979675292969e-02,1.853203773498535156e-02,-1.820441335439682007e-03,-1.593210101127624512e-01,9.866715669631958008e-01,3.311564400792121887e-02,-1.017420123982765574e+02,-8.063493109960745642e+01,2.395141711009972951e+01,-2.767007331178055196e-01,-6.633208327032459328e-01,5.908298446888216038e-01,3.665549790625711180e-01
0.000000000000000000e+00,1.670455612960839033e+09,4.504536092281341553e-02,1.115679740905761719e-03,-1.343643665313720703e-02,-1.600960791110992432e-01,9.865401387214660645e-01,3.328751772642135620e-02,-1.017457070267592627e+02,-8.058877019171637812e+01,2.341186746269012886e+01,-2.795708778101031466e-01,-6.621811560240082883e-01,5.889068360247773359e-01,3.695200907865298090e-01
0.000000000000000000e+00,1.670455612975637913e+09,4.176881909370422363e-02,-3.461062908172607422e-03,-2.104843035340309143e-02,-1.609393805265426636e-01,9.864017963409423828e-01,3.331597521901130676e-02,-1.016955723431359786e+02,-8.054042022852659954e+01,2.290104950982379606e+01,-2.825354875294558976e-01,-6.609324365573452376e-01,5.869200379995875849e-01,3.726484270486303263e-01
0.000000000000000000e+00,1.670455612990910053e+09,3.863887488842010498e-02,-8.378565311431884766e-03,-2.370715141296386719e-02,-1.618988066911697388e-01,9.862534999847412109e-01,3.306018188595771790e-02,-1.015412837196389546e+02,-8.048887036831334285e+01,2.248984216673466108e+01,-2.854368342783104584e-01,-6.595876783733132243e-01,5.849695883344148140e-01,3.758731030801960027e-01
0.000000000000000000e+00,1.670455613005830050e+09,3.915774822235107422e-02,-4.222273826599121094e-03,-1.673054695129394531e-02,-1.630432903766632080e-01,9.860798120498657227e-01,3.261444717645645142e-02,-1.013118888420130617e+02,-8.042881469177049780e+01,2.215971168871868002e+01,-2.882048758545178724e-01,-6.582136226251615874e-01,5.830455670962372272e-01,3.791447175556901250e-01
0.000000000000000000e+00,1.670455613021049976e+09,4.294353723526000977e-02,-6.946265697479248047e-03,-7.208112627267837524e-03,-1.644029021263122559e-01,9.858739972114562988e-01,3.200304508209228516e-02,-1.010155663034156674e+02,-8.035817145478762313e+01,2.190340651123209170e+01,-2.908285294239010277e-01,-6.568259194487535702e-01,5.811364223669677198e-01,3.824643614721874862e-01
0.000000000000000000e+00,1.670455613035863876e+09,4.892686009407043457e-02,-5.812644958496093750e-03,-3.770112991333007812e-03,-1.660069525241851807e-01,9.856254458427429199e-01,3.137272968888282776e-02,-1.007017967657830582e+02,-8.027351227712867399e+01,2.166573771538230986e+01,-2.933553598650608940e-01,-6.554609052501071398e-01,5.791697965124040781e-01,3.858445833981593021e-01
0.000000000000000000e+00,1.670455613051087856e+09,6.544516980648040771e-02,-6.792545318603515625e-03,-9.923579171299934387e-03,-1.677699983119964600e-01,9.853388667106628418e-01,3.099545650184154510e-02,-1.004673507171363127e+02,-8.017678690437973898e+01,2.133152287317808060e+01,-2.959646753245150919e-01,-6.541426751980812249e-01,5.770134075586477174e-01,3.893043481442849951e-01
0.000000000000000000e+00,1.670455613065970898e+09,7.591369748115539551e-02,-2.096295356750488281e-03,-1.610863208770751953e-02,-1.696173101663589478e-01,9.850219488143920898e-01,3.101592697203159332e-02,-1.003625214617593286e+02,-8.007091394167431986e+01,2.084306994681773162e+01,-2.987485629404769139e-01,-6.528838025174235060e-01,5.746098721417997046e-01,3.928302800235011771e-01
0.000000000000000000e+00,1.670455613081241131e+09,9.613114595413208008e-02,6.783306598663330078e-03,-4.164528846740722656e-02,-1.714784502983093262e-01,9.846872091293334961e-01,3.140614554286003113e-02,-1.003786524774464652e+02,-7.996031055834514234e+01,2.021326152206358984e+01,-3.017021083228175748e-01,-6.516739300270415480e-01,5.719954154397416390e-01,3.963814328633221695e-01
0.000000000000000000e+00,1.670455613096111059e+09,1.029266566038131714e-01,1.847761869430541992e-02,-5.590105056762695312e-02,-1.733148396015167236e-01,9.843454360961914062e-01,3.203582763671875000e-02,-1.004724533100698665e+02,-7.984858764077358728e+01,1.947894066303862459e+01,-3.048531493050057328e-01,-6.504478999856707633e-01,5.691951998069009200e-01,3.999987866724736829e-01
0.000000000000000000e+00,1.670455613111281872e+09,1.061073541641235352e-01,4.344707727432250977e-02,-7.362806797027587891e-02,-1.751069873571395874e-01,9.840036630630493164e-01,3.277982771396636963e-02,-1.006029865715937035e+02,-7.973808665063204160e+01,1.867217778359995961e+01,-3.082360565934972318e-01,-6.491382349072066793e-01,5.662195429939101965e-01,4.037395404178657499e-01
0.000000000000000000e+00,1.670455613126248837e+09,1.031826138496398926e-01,4.575592279434204102e-02,-6.889283657073974609e-02,-1.766683161258697510e-01,9.836938381195068359e-01,3.369027748703956604e-02,-1.007965551503926491e+02,-7.963891126654696961e+01,1.779137274651404255e+01,-3.117803227827202761e-01,-6.477948505857328287e-01,5.631765251828529939e-01,4.074152782705380282e-01
