3.000000000000000000e+00,1.670364449500235081e+09,3.667846322059631348e-04,-2.452790737152099609e-03,4.602663218975067139e-03,8.114568144083023071e-02,9.929620623588562012e-01,-8.626759052276611328e-02,4.324761682914017769e+01,-8.319832282434302329e+01,2.138943489479592586e+01,-6.576102814839789312e-01,1.562527547451735555e-01,-1.114011270375485363e-01,7.285079041094121299e-01
3.000000000000000000e+00,1.670364449515560150e+09,8.709132671356201172e-04,2.680778503417968750e-03,6.311297416687011719e-03,8.111456781625747681e-02,9.929552674293518066e-01,-8.637402951717376709e-02,4.320139383590437632e+01,-8.319504604044098528e+01,2.139229016567125541e+01,-6.576409684231718789e-01,1.559530164835649935e-01,-1.111068550564343060e-01,7.285893173181107185e-01
3.000000000000000000e+00,1.670364449530418873e+09,4.454374313354492188e-03,5.933642387390136719e-04,8.710026741027832031e-03,8.113219588994979858e-02,9.929522871971130371e-01,-8.639243245124816895e-02,4.320151616682984042e+01,-8.319360686992426679e+01,2.143906724223444726e+01,-6.576962870048430609e-01,1.556900060110487094e-01,-1.108051284767274935e-01,7.286416291017381308e-01
3.000000000000000000e+00,1.670364449545717001e+09,7.373869419097900391e-03,-8.060097694396972656e-03,7.108151912689208984e-03,8.114236593246459961e-02,9.929540157318115234e-01,-8.636218309402465820e-02,4.321511063917680673e+01,-8.319444161175769636e+01,2.149375332873971445e+01,-6.577622282086478256e-01,1.554598284271649367e-01,-1.105384193861957132e-01,7.286717055745286498e-01
3.000000000000000000e+00,1.670364449560497999e+09,8.878588676452636719e-03,-9.518384933471679688e-03,6.434798240661621094e-03,8.120933175086975098e-02,9.929475188255310059e-01,-8.637553453445434570e-02,4.323427807223088593e+01,-8.319129314450344737e+01,2.154843019189055298e+01,-6.578000789217981481e-01,1.552780967727306893e-01,-1.102898401500334857e-01,7.287140434916068443e-01
3.000000000000000000e+00,1.670364449575734138e+09,1.109409332275390625e-02,-6.938815116882324219e-03,4.675388336181640625e-03,8.131314814090728760e-02,9.929314255714416504e-01,-8.646246790885925293e-02,4.324204602681209053e+01,-8.318351580513460419e+01,2.158794005448630315e+01,-6.578029722664401335e-01,1.551258073203942711e-01,-1.100570615088835857e-01,7.287790274336615193e-01
3.000000000000000000e+00,1.670364449590570927e+09,1.176335662603378296e-02,-4.085361957550048828e-03,5.647785961627960205e-03,8.140683174133300781e-02,9.929159879684448242e-01,-8.654979616403579712e-02,4.324610528030284229e+01,-8.317608739669820750e+01,2.161747547123349023e+01,-6.577980168512400638e-01,1.550060352788284745e-01,-1.098677541018104886e-01,7.288374628675967637e-01
3.000000000000000000e+00,1.670364449605909824e+09,5.025424063205718994e-03,-1.556575298309326172e-03,4.136197268962860107e-03,8.146141469478607178e-02,9.929050803184509277e-01,-8.662511408329010010e-02,4.324040087330953952e+01,-8.317081979539699432e+01,2.162762043928134048e+01,-6.577876289607107463e-01,1.549286250965836997e-01,-1.097524216168083433e-01,7.288807599271623916e-01
3.000000000000000000e+00,1.670364449620747089e+09,3.959119319915771484e-03,-9.605884552001953125e-04,6.477355957031250000e-03,8.149012178182601929e-02,9.928888082504272461e-01,-8.678421378135681152e-02,4.319800599885790859e+01,-8.316299031618905246e+01,2.159322729402255447e+01,-6.577382137328048328e-01,1.548816786311116855e-01,-1.097014780304317039e-01,7.289429904245716685e-01
3.000000000000000000e+00,1.670364449635938168e+09,4.402175545692443848e-04,-1.218914985656738281e-03,5.984179675579071045e-03,8.151477575302124023e-02,9.928725957870483398e-01,-8.694723993539810181e-02,4.315300012309177902e+01,-8.315519268760893112e+01,2.155244602518393648e+01,-6.576826069671577457e-01,1.548546674585022376e-01,-1.096761434714526862e-01,7.290027688172544540e-01
3.000000000000000000e+00,1.670364449650853157e+09,-1.129753887653350830e-03,-6.870627403259277344e-04,7.782228291034698486e-03,8.149778842926025391e-02,9.928593635559082031e-01,-8.711262792348861694e-02,4.309271747899854432e+01,-8.314882716297341858e+01,2.149442526790178576e+01,-6.576268202314422551e-01,1.548245786230411924e-01,-1.096782603146931045e-01,7.290590582978832002e-01
3.000000000000000000e+00,1.670364449666196823e+09,6.315857172012329102e-05,2.748966217041015625e-04,8.566729724407196045e-03,8.144930750131607056e-02,9.928588271141052246e-01,-8.716468513011932373e-02,4.305863391675809737e+01,-8.314857592063798108e+01,2.145813549222575389e+01,-6.576088547865137635e-01,1.548168364562753918e-01,-1.097125363320141100e-01,7.290717998584115289e-01
3.000000000000000000e+00,1.670364449681035995e+09,2.401769161224365234e-04,6.770491600036621094e-04,7.177710533142089844e-03,8.137910068035125732e-02,9.928686022758483887e-01,-8.711837232112884521e-02,4.304917629024073733e+01,-8.315325715042958166e+01,2.144140073657192858e+01,-6.576215745338045426e-01,1.548375922177522845e-01,-1.097806392345325455e-01,7.290456085866307001e-01
3.000000000000000000e+00,1.670364449696267128e+09,-7.608011364936828613e-04,-2.910792827606201172e-03,7.546909153461456299e-03,8.131194114685058594e-02,9.928857684135437012e-01,-8.698402345180511475e-02,4.306968993585381611e+01,-8.316151701817825881e+01,2.145274839407066025e+01,-6.576635230554275235e-01,1.548763306357740788e-01,-1.098541609843099454e-01,7.289883848061032845e-01
3.000000000000000000e+00,1.670364449711112022e+09,-3.890767693519592285e-04,-3.640651702880859375e-03,6.139166653156280518e-03,8.127590268850326538e-02,9.928985238075256348e-01,-8.687329292297363281e-02,4.309342780181847132e+01,-8.316766162485041036e+01,2.146803791884928003e+01,-6.576953613735456727e-01,1.549198696140185738e-01,-1.099134728505245795e-01,7.289415556055978129e-01
3.000000000000000000e+00,1.670364449726384163e+09,3.147155046463012695e-03,-5.240440368652343750e-04,1.929759979248046875e-03,8.126447349786758423e-02,9.929100275039672852e-01,-8.675327152013778687e-02,4.312892906158414519e+01,-8.317320607366812624e+01,2.149906611557085512e+01,-6.577339350951024732e-01,1.549497832312386747e-01,-1.099382989072762995e-01,7.288967061804617620e-01
3.000000000000000000e+00,1.670364449741217136e+09,3.745399415493011475e-03,2.477645874023437500e-03,2.083547413349151611e-03,8.129185438156127930e-02,9.929142594337463379e-01,-8.667819947004318237e-02,4.316330869308900020e+01,-8.317523936793411110e+01,2.153562189207883293e+01,-6.577619418114400984e-01,1.549520198063927268e-01,-1.099101985802176107e-01,7.288751226597104393e-01
3.000000000000000000e+00,1.670364449756576061e+09,-3.597229719161987305e-03,-3.752708435058593750e-04,-2.442836761474609375e-03,8.134078234434127808e-02,9.929137825965881348e-01,-8.663786202669143677e-02,4.319381980783753505e+01,-8.317502974816751760e+01,2.157288391729505506e+01,-6.577817740029148208e-01,1.549329075732021888e-01,-1.098474896765529452e-01,7.288707803824094889e-01
3.000000000000000000e+00,1.670364449771384001e+09,-3.893256187438964844e-03,-4.691958427429199219e-03,-7.835626602172851562e-04,8.134688436985015869e-02,9.929122924804687500e-01,-8.664923906326293945e-02,4.319221153247453060e+01,-8.317428653949171746e+01,2.157481567017848434e+01,-6.577819144973300336e-01,1.549139607289145015e-01,-1.098235926527824646e-01,7.288782449542356989e-01
3.000000000000000000e+00,1.670364449786602974e+09,7.205232977867126465e-04,-1.047301292419433594e-02,-3.250762820243835449e-04,8.138703554868698120e-02,9.929101467132568359e-01,-8.663465827703475952e-02,4.321113195626091397e+01,-8.317326608220761841e+01,2.159146438348138020e+01,-6.577808568557795832e-01,1.549419781560866238e-01,-1.098231155195174558e-01,7.288732423624997292e-01
3.000000000000000000e+00,1.670364449801515102e+09,6.417088210582733154e-03,-1.477384567260742188e-02,-1.908175647258758545e-03,8.145826309919357300e-02,9.929080605506896973e-01,-8.659265935420989990e-02,4.325000671694824916e+01,-8.317224727006630758e+01,2.162299928608662469e+01,-6.577804236042615882e-01,1.550115573903730615e-01,-1.098420903058949238e-01,7.288560271356785414e-01
3.000000000000000000e+00,1.670364449816674948e+09,9.753465652465820312e-03,-1.231300830841064453e-02,-8.424401283264160156e-03,8.150935918092727661e-02,9.929038882255554199e-01,-8.659198135137557983e-02,4.326816314737433800e+01,-8.317025533307943874e+01,2.163137360642475571e+01,-6.577632732762226375e-01,1.550854153415825998e-01,-1.098863267701349899e-01,7.288491251229558543e-01
3.000000000000000000e+00,1.670364449831633091e+09,1.086378097534179688e-02,-4.720330238342285156e-03,-9.970903396606445312e-03,8.151294291019439697e-02,9.928948879241943359e-01,-8.669346570968627930e-02,4.323592777740142878e+01,-8.316590937517392490e+01,2.158686961247965286e+01,-6.577094775562042361e-01,1.551499586314710466e-01,-1.099693914644713777e-01,7.288715020708953496e-01
3.000000000000000000e+00,1.670364449846867085e+09,4.428908228874206543e-03,4.498541355133056641e-03,-9.093746542930603027e-03,8.147808909416198730e-02,9.928768873214721680e-01,-8.692973852157592773e-02,4.314588427554774341e+01,-8.315725057314570279e+01,2.148016060537689498e+01,-6.576037354483791342e-01,1.552174555709398551e-01,-1.101027325051547046e-01,7.289322617132788507e-01
3.000000000000000000e+00,1.670364449861704826e+09,-1.094914972782135010e-03,2.378225326538085938e-05,-6.748192012310028076e-03,8.144771307706832886e-02,9.928504228591918945e-01,-8.726114034652709961e-02,4.302646329873084596e+01,-8.314453623303721486e+01,2.134786680545622772e+01,-6.574681995985484084e-01,1.552578413564528192e-01,-1.102161176079866356e-01,7.290288658990901061e-01
3.000000000000000000e+00,1.670364449876921177e+09,-2.302357554435729980e-02,-7.494330406188964844e-03,-5.256712436676025391e-03,8.141896128654479980e-02,9.928154349327087402e-01,-8.768447488546371460e-02,4.287808412935071090e+01,-8.312776584178683947e+01,2.120072644350224422e+01,-6.573181255348385932e-01,1.552116106862310718e-01,-1.102451084254625624e-01,7.291696100988800389e-01
3.000000000000000000e+00,1.670364449891800880e+09,-3.422445058822631836e-02,-6.664276123046875000e-03,-2.882719039916992188e-03,8.132834732532501221e-02,9.927788972854614258e-01,-8.818164467811584473e-02,4.268478850004741787e+01,-8.311028249470707863e+01,2.102867563003604801e+01,-6.571732738665536644e-01,1.550240785957300027e-01,-1.101730587909574011e-01,7.293509720930161366e-01
3.000000000000000000e+00,1.670364449907065868e+09,-3.337651491165161133e-02,7.616162300109863281e-03,3.153622150421142578e-03,8.125860989093780518e-02,9.927348494529724121e-01,-8.874006569385528564e-02,4.248010089080715801e+01,-8.308929472825164453e+01,2.087093239636958941e+01,-6.570390207604633881e-01,1.546922502956583068e-01,-1.099338529791386299e-01,7.295784705856026564e-01
3.000000000000000000e+00,1.670364449922065973e+09,-2.979860454797744751e-02,1.174682378768920898e-02,4.870302975177764893e-03,8.123598992824554443e-02,9.926935434341430664e-01,-8.922082185745239258e-02,4.231801235636701364e+01,-8.306964282526254806e+01,2.078424091059125089e+01,-6.569673002226354974e-01,1.542191786784264662e-01,-1.094919580148564220e-01,7.298095583821836430e-01
3.000000000000000000e+00,1.670364449937176943e+09,-1.317045092582702637e-02,-1.618862152099609375e-04,5.255162715911865234e-03,8.125518262386322021e-02,9.926546812057495117e-01,-8.963617682456970215e-02,4.219230326995354829e+01,-8.305119677778577625e+01,2.075282689858725504e+01,-6.569410446160263151e-01,1.536566839839404730e-01,-1.089104768391807032e-01,7.300388782510119912e-01
3.000000000000000000e+00,1.670364449952075005e+09,-5.150698125362396240e-03,-1.178985834121704102e-02,6.978146731853485107e-03,8.123104274272918701e-02,9.926249980926513672e-01,-8.998583257198333740e-02,4.207285739218801268e+01,-8.303717677716807088e+01,2.073815347689906474e+01,-6.569557038036353269e-01,1.530238116149860994e-01,-1.082731153892810827e-01,7.302534123032362601e-01
3.000000000000000000e+00,1.670364449967358112e+09,7.871031761169433594e-03,-2.552509307861328125e-02,6.882131099700927734e-03,8.107247948646545410e-02,9.926120042800903320e-01,-9.027133882045745850e-02,4.192693596488147278e+01,-8.303102690160991983e+01,2.069871638558542415e+01,-6.570061758720135980e-01,1.523391431563158038e-01,-1.076678657272796824e-01,7.304405768287800527e-01
3.000000000000000000e+00,1.670364449982164860e+09,1.499330997467041016e-02,-2.312457561492919922e-02,4.550337791442871094e-03,8.090819418430328369e-02,9.926071166992187500e-01,-9.047253429889678955e-02,4.180577595185907569e+01,-8.302870752441839386e+01,2.068398334771668701e+01,-6.570870855095487517e-01,1.516584841998947220e-01,-1.070595019684991989e-01,7.305988400679814809e-01
3.000000000000000000e+00,1.670364449997431993e+09,1.773407310247421265e-02,1.842677593231201172e-03,1.045830547809600830e-03,8.076141774654388428e-02,9.926031827926635742e-01,-9.064527601003646851e-02,4.169979688944672347e+01,-8.302687181501276825e+01,2.067713888249052090e+01,-6.571666503028632533e-01,1.510276698393448469e-01,-1.064896196255049887e-01,7.307411603508535691e-01
3.000000000000000000e+00,1.670364450012294054e+09,2.029173821210861206e-02,1.234453916549682617e-02,1.358039677143096924e-03,8.078248053789138794e-02,9.925841093063354492e-01,-9.083545207977294922e-02,4.164757952560380261e+01,-8.301785902120974470e+01,2.071289513171585028e+01,-6.572113011525512194e-01,1.505177087636042077e-01,-1.059327775069398569e-01,7.308871365661776531e-01
3.000000000000000000e+00,1.670364450027541161e+09,2.513580769300460815e-02,1.813817024230957031e-02,9.270980954170227051e-04,8.089749515056610107e-02,9.925583004951477051e-01,-9.101492166519165039e-02,4.163190122587335651e+01,-8.300571929951529171e+01,2.077187890993133479e+01,-6.572346063666822946e-01,1.501173196614433436e-01,-1.054269878063014698e-01,7.310216692798584548e-01
3.000000000000000000e+00,1.670364450042413950e+09,2.413914352655410767e-02,1.293075084686279297e-02,3.275029361248016357e-03,8.108548820018768311e-02,9.925321340560913086e-01,-9.113503247499465942e-02,4.166041960372670161e+01,-8.299340123823365900e+01,2.085522367633416607e+01,-6.572476844071183377e-01,1.498598198258570546e-01,-1.050182784975157990e-01,7.311216848414607838e-01
3.000000000000000000e+00,1.670364450057636023e+09,1.770756393671035767e-02,-6.896018981933593750e-03,3.922395408153533936e-03,8.123043924570083618e-02,9.925224184989929199e-01,-9.111101180315017700e-02,4.171874590927866677e+01,-8.298885119267616517e+01,2.093669028590192127e+01,-6.572752621590907118e-01,1.497789168800290061e-01,-1.048182739167376754e-01,7.311421404104118116e-01
3.000000000000000000e+00,1.670364450072609901e+09,2.028674632310867310e-02,-1.579684019088745117e-02,5.995862185955047607e-03,8.129103481769561768e-02,9.925274252891540527e-01,-9.100249409675598145e-02,4.177389123566586449e+01,-8.299119852484842852e+01,2.098474694470554169e+01,-6.573008482117965734e-01,1.498477485982842583e-01,-1.048356396048704675e-01,7.311025480074329064e-01
3.000000000000000000e+00,1.670364450087898016e+09,2.175299078226089478e-02,-1.889562606811523438e-02,-8.881166577339172363e-04,8.138120174407958984e-02,9.925286769866943359e-01,-9.090863913297653198e-02,4.183483139553704433e+01,-8.299180122875300469e+01,2.101713652897720408e+01,-6.572906582752515714e-01,1.500488974024410116e-01,-1.049803539228571503e-01,7.310497401028956954e-01
3.000000000000000000e+00,1.670364450102648973e+09,1.846986263990402222e-02,-1.433151960372924805e-02,-6.115429103374481201e-03,8.142942935228347778e-02,9.925267696380615234e-01,-9.088457375764846802e-02,4.185923821129690481e+01,-8.299088485896416501e+01,2.099872725650888583e+01,-6.572394737057749570e-01,1.503129587218613172e-01,-1.052352581616209093e-01,7.310047124313491240e-01
3.000000000000000000e+00,1.670364450117823124e+09,1.413207501173019409e-02,3.616988658905029297e-03,-1.116096228361129761e-02,8.152527362108230591e-02,9.925226569175720215e-01,-9.084393829107284546e-02,4.190547479009126164e+01,-8.298896119412640360e+01,2.098908411359192172e+01,-6.571733387148687155e-01,1.506692810689882200e-01,-1.055555153755325937e-01,7.309446759470659138e-01
3.000000000000000000e+00,1.670364450132772923e+09,1.045551896095275879e-02,1.191866397857666016e-02,-1.219785213470458984e-02,8.157023787498474121e-02,9.925217628479003906e-01,-9.081415086984634399e-02,4.193052097486308583e+01,-8.298853633074078573e+01,2.094773062494373050e+01,-6.570932347669056206e-01,1.510675502079361354e-01,-1.059613668647225171e-01,7.308758097540639653e-01
3.000000000000000000e+00,1.670364450148128033e+09,-5.087852478027343750e-03,1.431870460510253906e-02,-1.146566867828369141e-02,8.164122700691223145e-02,9.925172924995422363e-01,-9.079869836568832397e-02,4.196014654766459273e+01,-8.298643660163442348e+01,2.090640799903684766e+01,-6.569995442810642183e-01,1.515000038291250961e-01,-1.063880173503216620e-01,7.308085009195488535e-01
3.000000000000000000e+00,1.670364450162818909e+09,-1.153716444969177246e-02,5.049467086791992188e-03,-7.797837257385253906e-03,8.168185502290725708e-02,9.925093054771423340e-01,-9.085016697645187378e-02,4.195817532505069636e+01,-8.298268883811098817e+01,2.083712206329645866e+01,-6.568884103305874245e-01,1.518964504030931029e-01,-1.068061292068118728e-01,7.307651697112034217e-01
3.000000000000000000e+00,1.670364450178153038e+09,-2.661037445068359375e-02,-1.473039388656616211e-02,-1.494884490966796875e-03,8.170986175537109375e-02,9.924984574317932129e-01,-9.094272553920745850e-02,4.193893530496039546e+01,-8.297761085734879316e+01,2.076488633426379593e+01,-6.567820539057926954e-01,1.522037129726378502e-01,-1.071399803539052620e-01,7.307479264516382189e-01
3.000000000000000000e+00,1.670364450193065166e+09,-3.212255984544754028e-02,-1.943033933639526367e-02,-1.651041209697723389e-03,8.159156143665313721e-02,9.924986362457275391e-01,-9.104605019092559814e-02,4.186533122876387836e+01,-8.297770937040465355e+01,2.066069297151438278e+01,-6.567131736858697888e-01,1.523311600837525537e-01,-1.073830194247531733e-01,7.307475641559781909e-01
3.000000000000000000e+00,1.670364450208318949e+09,-3.034013509750366211e-02,-1.488435268402099609e-02,-6.279826164245605469e-03,8.139606565237045288e-02,9.924998283386230469e-01,-9.120854735374450684e-02,4.174626838938864637e+01,-8.297824332752470866e+01,2.053849377434412204e+01,-6.566653807476090510e-01,1.522705011217730109e-01,-1.074817140911299429e-01,7.307886500377496208e-01
3.000000000000000000e+00,1.670364450223197937e+09,-2.737218886613845825e-02,-1.113772392272949219e-02,-8.451037108898162842e-03,8.114415407180786133e-02,9.925068020820617676e-01,-9.135659039020538330e-02,4.161191391814836749e+01,-8.298153140698349262e+01,2.042697893772726658e+01,-6.566618595774964540e-01,1.520424513150077372e-01,-1.074336728648888351e-01,7.308463595350020992e-01
3.000000000000000000e+00,1.670364450238451004e+09,-1.131103187799453735e-02,-2.169847488403320312e-03,-8.826486766338348389e-03,8.086060732603073120e-02,9.925110340118408203e-01,-9.156101197004318237e-02,4.144880472997445509e+01,-8.298351224752096300e+01,2.030959042707000251e+01,-6.566704843808937042e-01,1.516686148685642832e-01,-1.072543148681636138e-01,7.309425631493181585e-01
3.000000000000000000e+00,1.670364450253322124e+09,-6.840936839580535889e-03,-1.615941524505615234e-03,-1.023728400468826294e-02,8.064770698547363281e-02,9.925066828727722168e-01,-9.179816395044326782e-02,4.130036924569213141e+01,-8.298146279574602602e+01,2.022620678198331490e+01,-6.566868876409143185e-01,1.512059825480000785e-01,-1.069284944485249245e-01,7.310715598302101048e-01
3.000000000000000000e+00,1.670364450268553972e+09,2.056442201137542725e-03,7.253825664520263672e-03,-3.626696765422821045e-03,8.040206134319305420e-02,9.925020933151245117e-01,-9.206108003854751587e-02,4.113252123194727972e+01,-8.297932289312606713e+01,2.013324258468337646e+01,-6.567090019567969339e-01,1.506743056229513655e-01,-1.065532096790405281e-01,7.312161411981444870e-01
3.000000000000000000e+00,1.670364450283359051e+09,5.173742771148681641e-03,6.026029586791992188e-03,7.047653198242187500e-04,8.029074966907501221e-02,9.924787878990173340e-01,-9.241001307964324951e-02,4.098585231185265343e+01,-8.296839083296066519e+01,2.006386489600808432e+01,-6.566918149756019174e-01,1.501694142114602670e-01,-1.061202524530943936e-01,7.313984376155436840e-01
3.000000000000000000e+00,1.670364450298561096e+09,1.823133230209350586e-02,-3.254413604736328125e-05,8.480310440063476562e-03,8.017259836196899414e-02,9.924489855766296387e-01,-9.283079952001571655e-02,4.081527631600371109e+01,-8.295446756145933875e+01,1.996711669685260304e+01,-6.566439402439101514e-01,1.496774363350980852e-01,-1.057160764616011106e-01,7.316007262676451628e-01
3.000000000000000000e+00,1.670364450313499928e+09,2.175749093294143677e-02,-2.623498439788818359e-03,9.325377643108367920e-03,8.015598356723785400e-02,9.924156069755554199e-01,-9.320282936096191406e-02,4.069607872857118025e+01,-8.293889074905852965e+01,1.991282410221446497e+01,-6.565939268886258340e-01,1.492749097779263179e-01,-1.053298574753848693e-01,7.317836467550030699e-01
3.000000000000000000e+00,1.670364450328727007e+09,2.651599049568176270e-02,-1.364052295684814453e-02,4.207611083984375000e-03,8.011242747306823730e-02,9.923851490020751953e-01,-9.356296807527542114e-02,4.057148474262909588e+01,-8.292470941143166385e+01,1.983838510240966002e+01,-6.565308923289319143e-01,1.489486593493413447e-01,-1.050466306243531545e-01,7.319473094698436544e-01
3.000000000000000000e+00,1.670364450343611956e+09,2.785570174455642700e-02,-1.913934946060180664e-02,4.454836249351501465e-03,8.002394437789916992e-02,9.923604130744934082e-01,-9.390174597501754761e-02,4.043794711921058394e+01,-8.291320186102103662e+01,1.973997681789272818e+01,-6.564595553216269197e-01,1.486942491092159424e-01,-1.048736139214786200e-01,7.320878925099909562e-01
3.000000000000000000e+00,1.670364450358776093e+09,1.693544536828994751e-02,-2.275013923645019531e-02,6.654009222984313965e-03,7.986632734537124634e-02,9.923396110534667969e-01,-9.425465017557144165e-02,4.027615024559720780e+01,-8.290354863692327569e+01,1.959616715775954532e+01,-6.563661065672882211e-01,1.485133315608357374e-01,-1.048353251251585294e-01,7.322138474796022756e-01
3.000000000000000000e+00,1.670364450373734951e+09,1.318151503801345825e-02,-1.795202493667602539e-02,1.126538217067718506e-02,7.966821640729904175e-02,9.923174977302551270e-01,-9.465456008911132812e-02,4.008642353344233555e+01,-8.289330515141827505e+01,1.941513678839751833e+01,-6.562465409297690844e-01,1.483684471943773620e-01,-1.048733540734176073e-01,7.323449612985102330e-01
3.000000000000000000e+00,1.670364450388987064e+09,8.369661867618560791e-03,1.231253147125244141e-03,1.644335687160491943e-02,7.955150306224822998e-02,9.922839403152465820e-01,-9.510231018066406250e-02,3.991192185210739041e+01,-8.287778766749933368e+01,1.924636620982013824e+01,-6.560991710448976777e-01,1.482657108874087803e-01,-1.049046862384626910e-01,7.324932360521576591e-01
3.000000000000000000e+00,1.670364450403822899e+09,1.020697504281997681e-02,1.437985897064208984e-02,1.625572144985198975e-02,7.946892827749252319e-02,9.922426342964172363e-01,-9.560132771730422974e-02,3.973516869306488530e+01,-8.285871559461554625e+01,1.907697841672131034e+01,-6.559324410300139130e-01,1.481619699775394705e-01,-1.049165324974346003e-01,7.326618406058267308e-01
3.000000000000000000e+00,1.670364450419054031e+09,1.236061006784439087e-02,1.951527595520019531e-02,1.463203132152557373e-02,7.952784001827239990e-02,9.921883940696716309e-01,-9.611388295888900757e-02,3.960549279322579252e+01,-8.283377192554257817e+01,1.895732380095464720e+01,-6.557530565842256687e-01,1.480911495686419999e-01,-1.048624337652890315e-01,7.328444739368219496e-01
3.000000000000000000e+00,1.670364450433954000e+09,7.227145135402679443e-03,1.383602619171142578e-02,1.371230185031890869e-02,7.954959571361541748e-02,9.921454191207885742e-01,-9.653695672750473022e-02,3.948963492475915160e+01,-8.281406313415817522e+01,1.885005294439817192e+01,-6.556074148640241850e-01,1.480217567409088664e-01,-1.048253217549073579e-01,7.329939807539198604e-01
3.000000000000000000e+00,1.670364450449234009e+09,-3.586359322071075439e-03,-2.682328224182128906e-03,1.290918886661529541e-02,7.955990731716156006e-02,9.921232461929321289e-01,-9.675614535808563232e-02,3.942951604721972814e+01,-8.280390356050331491e+01,1.878973426601708141e+01,-6.555260259282176261e-01,1.480120144802737903e-01,-1.048361091256013455e-01,7.330671800545511818e-01
3.000000000000000000e+00,1.670364450464086056e+09,-5.242384970188140869e-03,-7.414758205413818359e-03,1.232654601335525513e-02,7.946114242076873779e-02,9.921255111694335938e-01,-9.681435674428939819e-02,3.937770649387181976e+01,-8.280494887850527164e+01,1.872811412730195357e+01,-6.554997577938643794e-01,1.480300338585222863e-01,-1.049370271696129508e-01,7.330726276994325996e-01
