0.000000000000000000e+00,1.670455491835034847e+09,3.555446863174438477e-03,-1.231127977371215820e-02,-2.328753471374511719e-02,-2.507636249065399170e-01,9.680301547050476074e-01,5.937705282121896744e-03,-9.135642436003176670e+01,-7.547314514934843999e+01,1.161599871964202890e+02,-2.541325619820702375e-01,6.621068596455025324e-01,-7.005072200599486987e-01,7.950360228679365093e-02
0.000000000000000000e+00,1.670455491849858999e+09,2.320617437362670898e-03,-1.562643051147460938e-02,-2.210164070129394531e-02,-2.508715689182281494e-01,9.680035710334777832e-01,5.697830580174922943e-03,-9.130108621886508047e+01,-7.546706613144399967e+01,1.162764158613194354e+02,-2.545021812744147627e-01,6.618742743492748160e-01,-7.005523851764687837e-01,7.985856455399292786e-02
0.000000000000000000e+00,1.670455491865008831e+09,-5.472570657730102539e-03,-1.621788740158081055e-02,-3.872311115264892578e-02,-2.509519159793853760e-01,9.679847955703735352e-01,5.366829689592123032e-03,-9.122513443477652118e+01,-7.546278723091241147e+01,1.164579209999758120e+02,-2.551104659374918704e-01,6.615149772174130360e-01,-7.005969303801389270e-01,8.050256389911580879e-02
0.000000000000000000e+00,1.670455491879933834e+09,-1.564815640449523926e-02,-6.782114505767822266e-03,-3.932487964630126953e-02,-2.509844303131103516e-01,9.679788947105407715e-01,4.869943484663963318e-03,-9.111159164428185875e+01,-7.546143207856682977e+01,1.166488014571192053e+02,-2.555258369002184615e-01,6.611667856363204754e-01,-7.007160453791847488e-01,8.100654462133816125e-02
0.000000000000000000e+00,1.670455491895216942e+09,-2.523195743560791016e-02,-7.443428039550781250e-04,-3.408777713775634766e-02,-2.509221732616424561e-01,9.679989218711853027e-01,4.057894460856914520e-03,-9.092650222676870442e+01,-7.546600857832022768e+01,1.169012657661734238e+02,-2.558234070122652470e-01,6.607445282803138253e-01,-7.009473927206868460e-01,8.151056386054617020e-02
0.000000000000000000e+00,1.670455491910077095e+09,-2.118828892707824707e-02,-3.021359443664550781e-03,-3.072333335876464844e-02,-2.509222924709320068e-01,9.680024981498718262e-01,3.089062636718153954e-03,-9.070532322675911985e+01,-7.546682545853242630e+01,1.171963999854481244e+02,-2.561665793633268740e-01,6.602448143923750346e-01,-7.012303924963387836e-01,8.204631193124228838e-02
0.000000000000000000e+00,1.670455491925274849e+09,2.353489398956298828e-03,-7.743477821350097656e-03,-3.092205524444580078e-02,-2.509044706821441650e-01,9.680096507072448730e-01,2.173990244045853615e-03,-9.049643336166602126e+01,-7.546845043533861030e+01,1.175446368493764879e+02,-2.568842124243704839e-01,6.596192057205051418e-01,-7.014461999962339211e-01,8.298457196126129976e-02
0.000000000000000000e+00,1.670455491940163136e+09,7.762908935546875000e-03,-6.445646286010742188e-03,-3.561401367187500000e-02,-2.509122788906097412e-01,9.680086970329284668e-01,1.571081229485571384e-03,-9.035875146089854582e+01,-7.546824124104718123e+01,1.177267878560068510e+02,-2.570908540482684801e-01,6.593101192638513020e-01,-7.016228810490181544e-01,8.330630175155012695e-02
0.000000000000000000e+00,1.670455491955456018e+09,-7.389366626739501953e-03,8.915066719055175781e-04,-3.778886795043945312e-02,-2.511408030986785889e-01,9.679499864578247070e-01,1.106193405576050282e-03,-9.025236761350963377e+01,-7.545483728142509960e+01,1.179536032126662803e+02,-2.578212494910885333e-01,6.588484651538835113e-01,-7.017055735795296734e-01,8.400141641886627042e-02
0.000000000000000000e+00,1.670455491970350981e+09,-1.442858576774597168e-02,1.523733139038085938e-03,-3.177559375762939453e-02,-2.515784502029418945e-01,9.678365588188171387e-01,9.674786706455051899e-04,-9.022033751632234555e+01,-7.542898880319309285e+01,1.179697523767500655e+02,-2.578665101517306213e-01,6.587781130931734674e-01,-7.017842546590542518e-01,8.375722565370558037e-02
