0.000000000000000000e+00,1.670455305055235863e+09,-1.452995464205741882e-03,-1.209642738103866577e-03,1.184165477752685547e-03,-1.803316548466682434e-02,-3.652482479810714722e-02,-9.991700053215026855e-01,-1.033970276442462977e+00,2.093183882452508193e+00,-6.567248199372765782e+01,1.045465181385978395e-02,-1.748390424655213785e-02,-5.422657190000470528e-01,8.399601033693270269e-01
0.000000000000000000e+00,1.670455305070243835e+09,-6.492100656032562256e-04,-2.301916480064392090e-03,2.069473266601562500e-04,-1.805875264108181000e-02,-3.653118386864662170e-02,-9.991693496704101562e-01,-1.035437769987951562e+00,2.093548382114551742e+00,-6.567311593778606493e+01,1.045028292380426743e-02,-1.749644303984142918e-02,-5.422704940767060222e-01,8.399568044662057975e-01
0.000000000000000000e+00,1.670455305085515976e+09,-1.716516911983489990e-03,-4.120245575904846191e-04,2.098798751831054688e-03,-1.804430224001407623e-02,-3.654424846172332764e-02,-9.991691112518310547e-01,-1.034609668586285114e+00,2.094297433120039464e+00,-6.567280897163534803e+01,1.045974043779083346e-02,-1.749388694178538248e-02,-5.422681455267421846e-01,8.399582975272462670e-01
0.000000000000000000e+00,1.670455305100422859e+09,-2.753276377916336060e-03,-2.400625497102737427e-03,7.098317146301269531e-04,-1.804514043033123016e-02,-3.655454516410827637e-02,-9.991686940193176270e-01,-1.034658126239162979e+00,2.094887868001452436e+00,-6.567222684147871803e+01,1.046392902266532650e-02,-1.749698066169265431e-02,-5.422638632040539530e-01,8.399609866723674045e-01
0.000000000000000000e+00,1.670455305115524054e+09,-4.601664841175079346e-05,-2.050392329692840576e-03,5.364418029785156250e-05,-1.805159449577331543e-02,-3.655382618308067322e-02,-9.991686344146728516e-01,-1.035028204657721274e+00,2.094846596658595406e+00,-6.567218398553593772e+01,1.046188142504064778e-02,-1.749949567927924082e-02,-5.422635956266279589e-01,8.399610690412946390e-01
0.000000000000000000e+00,1.670455305130429029e+09,-2.432074397802352905e-03,-6.663128733634948730e-04,-2.324581146240234375e-05,-1.806116662919521332e-02,-3.656461834907531738e-02,-9.991680383682250977e-01,-1.035577488124004963e+00,2.095465387776598742e+00,-6.567170300084160317e+01,1.046389256675746282e-02,-1.750640367343401713e-02,-5.422600987888263058e-01,8.399632043661553471e-01
0.000000000000000000e+00,1.670455305145665169e+09,-1.702260226011276245e-03,-1.974701881408691406e-03,9.537935256958007812e-04,-1.805855892598628998e-02,-3.655322268605232239e-02,-9.991685152053833008e-01,-1.035427498597114360e+00,2.094812136242124367e+00,-6.567120542856449106e+01,1.045988904008354412e-02,-1.750216863300263839e-02,-5.422564468410604466e-01,8.399657226912633501e-01
0.000000000000000000e+00,1.670455305160670996e+09,-6.349533796310424805e-04,-1.429304480552673340e-03,-2.311408519744873047e-03,-1.805775053799152374e-02,-3.654930368065834045e-02,-9.991686940193176270e-01,-1.035380967117410789e+00,2.094587375663042206e+00,-6.567172281171302473e+01,1.045838194253377249e-02,-1.750081373621159911e-02,-5.422602561730910375e-01,8.399632223023075772e-01
0.000000000000000000e+00,1.670455305175873995e+09,-2.066977322101593018e-04,-9.241998195648193359e-04,4.503726959228515625e-04,-1.805876009166240692e-02,-3.655086830258369446e-02,-9.991686344146728516e-01,-1.035438908534518809e+00,2.094677166170229032e+00,-6.567276614361198028e+01,1.045860716854202406e-02,-1.750175613848760359e-02,-5.422678889665295543e-01,8.399583698662153042e-01
0.000000000000000000e+00,1.670455305190733910e+09,9.495373815298080444e-04,-2.426527440547943115e-03,2.402961254119873047e-03,-1.807058602571487427e-02,-3.655916452407836914e-02,-9.991680979728698730e-01,-1.036117429236285137e+00,2.095152683312254460e+00,-6.567322978724716620e+01,1.045881157142928425e-02,-1.750902191835670627e-02,-5.422713465180220016e-01,8.399559478942761892e-01
0.000000000000000000e+00,1.670455305205882072e+09,-1.685561612248420715e-03,-5.143545567989349365e-04,-3.743767738342285156e-04,-1.807525567710399628e-02,-3.656398132443428040e-02,-9.991678595542907715e-01,-1.036385385749468924e+00,2.095428918367416404e+00,-6.567314597090623352e+01,1.045958155658199308e-02,-1.751228507758563133e-02,-5.422707523134406848e-01,8.399562469891859173e-01
0.000000000000000000e+00,1.670455305220813036e+09,-1.864764839410781860e-03,1.822002232074737549e-04,8.763670921325683594e-04,-1.807915978133678436e-02,-3.657389804720878601e-02,-9.991673827171325684e-01,-1.036609581686164017e+00,2.095997396331502394e+00,-6.567355047905340371e+01,1.046262654989345980e-02,-1.751665446150905275e-02,-5.422737289680903405e-01,8.399541821748542914e-01
0.000000000000000000e+00,1.670455305236084938e+09,-4.195813089609146118e-04,-1.004200428724288940e-03,-8.945465087890625000e-04,-1.809001713991165161e-02,-3.659293800592422485e-02,-9.991664886474609375e-01,-1.037232904033356995e+00,2.097089001916518480e+00,-6.567328701034494998e+01,1.046772011438041119e-02,-1.752636332547200318e-02,-5.422718401149915213e-01,8.399550955683802167e-01
0.000000000000000000e+00,1.670455305250941992e+09,-2.862768247723579407e-03,-1.367755234241485596e-03,1.501023769378662109e-03,-1.808823645114898682e-02,-3.659559413790702820e-02,-9.991664290428161621e-01,-1.037130950694220566e+00,2.097241450293217291e+00,-6.567230764146168553e+01,1.046946999783022678e-02,-1.752624785431963761e-02,-5.422646512075343095e-01,8.399597051421613392e-01
0.000000000000000000e+00,1.670455305266243935e+09,-5.204975605010986328e-05,-2.159822732210159302e-03,1.790821552276611328e-03,-1.809133961796760559e-02,-3.659698739647865295e-02,-9.991663098335266113e-01,-1.037308873032597445e+00,2.097321175830188622e+00,-6.567260875940172582e+01,1.046916653758658659e-02,-1.752795643045355206e-02,-5.422668714803297041e-01,8.399582482542271578e-01
0.000000000000000000e+00,1.670455305281005859e+09,1.588463783264160156e-04,-1.563813537359237671e-03,1.317858695983886719e-03,-1.808861084282398224e-02,-3.659790381789207458e-02,-9.991663694381713867e-01,-1.037152500774670694e+00,2.097373749289801914e+00,-6.567273253502413866e+01,1.047027303777858277e-02,-1.752707016315667443e-02,-5.422677632071587484e-01,8.399576783272584279e-01
0.000000000000000000e+00,1.670455305296375990e+09,-6.920322775840759277e-04,-2.973426133394241333e-03,9.817481040954589844e-04,-1.809222623705863953e-02,-3.660735115408897400e-02,-9.991659522056579590e-01,-1.037360109272013498e+00,2.097915519029621034e+00,-6.567306532994537349e+01,1.047321150910146548e-02,-1.753118578552236712e-02,-5.422702188401560264e-01,8.399559265920594209e-01
0.000000000000000000e+00,1.670455305311242104e+09,-6.403215229511260986e-04,-2.524945884943008423e-03,2.904593944549560547e-03,-1.809816062450408936e-02,-3.659807518124580383e-02,-9.991661906242370605e-01,-1.037700052861609601e+00,2.097383587506810532e+00,-6.567365829163072988e+01,1.046761211424190700e-02,-1.753121634235949716e-02,-5.422746113551260017e-01,8.399531371380992706e-01
0.000000000000000000e+00,1.670455305326663971e+09,-1.671742647886276245e-03,-1.509591937065124512e-03,2.309083938598632812e-03,-1.810433529317378998e-02,-3.660634532570838928e-02,-9.991657733917236328e-01,-1.038054456592152563e+00,2.097857811594986632e+00,-6.567526166771189367e+01,1.046916675712536784e-02,-1.753620192280413298e-02,-5.422863730404122729e-01,8.399454934199753753e-01
0.000000000000000000e+00,1.670455305341416836e+09,-1.519154757261276245e-03,-1.357868313789367676e-05,1.012027263641357422e-03,-1.810433529317378998e-02,-3.660700097680091858e-02,-9.991657137870788574e-01,-1.038054558143389983e+00,2.097895325435889635e+00,-6.567506132700781052e+01,1.046947193314723412e-02,-1.753636196801051234e-02,-5.422849051954103938e-01,8.399464265809413188e-01
0.000000000000000000e+00,1.670455305356426954e+09,-1.408003270626068115e-03,-1.992125064134597778e-03,-2.546906471252441406e-04,-1.810867525637149811e-02,-3.661209717392921448e-02,-9.991654753684997559e-01,-1.038303579819653155e+00,2.098187477780786292e+00,-6.567551373438733719e+01,1.047036615876853656e-02,-1.753961039468340463e-02,-5.422882375814812583e-01,8.399441991492172521e-01
0.000000000000000000e+00,1.670455305371425152e+09,-3.028973937034606934e-03,-2.165418118238449097e-03,-1.108646392822265625e-03,-1.808987744152545929e-02,-3.660665079951286316e-02,-9.991660118103027344e-01,-1.037225493318524761e+00,2.097875216047567548e+00,-6.567639234468830978e+01,1.047304475812645477e-02,-1.753030921700138994e-02,-5.422945669822363257e-01,8.399403719830513815e-01
0.000000000000000000e+00,1.670455305386700153e+09,1.124681904911994934e-03,7.774978876113891602e-04,2.125680446624755859e-03,-1.809314265847206116e-02,-3.661987558007240295e-02,-9.991654753684997559e-01,-1.037413214829930208e+00,2.098633528946547866e+00,-6.567675116849956396e+01,1.047766035023574814e-02,-1.753530795723063501e-02,-5.422972249178067417e-01,8.399383554923482986e-01
0.000000000000000000e+00,1.670455305401576042e+09,-5.434248596429824829e-04,6.410852074623107910e-04,-1.639127731323242188e-04,-1.810350269079208374e-02,-3.663605079054832458e-02,-9.991647005081176758e-01,-1.038007895773436884e+00,2.099560913247925154e+00,-6.567670177076504956e+01,1.048165264363666235e-02,-1.754404897616567566e-02,-5.422968991302549169e-01,8.399383296477150873e-01
0.000000000000000000e+00,1.670455305416782856e+09,-1.302115619182586670e-03,-1.864805817604064941e-03,1.239657402038574219e-03,-1.812301017343997955e-02,-3.663260489702224731e-02,-9.991644620895385742e-01,-1.039126394731794134e+00,2.099363293726168589e+00,-6.567651850104506650e+01,1.047493901532258256e-02,-1.755129416668099046e-02,-5.422956477149906140e-01,8.399391463902313726e-01
0.000000000000000000e+00,1.670455305431648970e+09,-2.304673194885253906e-03,-2.000771462917327881e-03,-3.315806388854980469e-04,-1.812753081321716309e-02,-3.661870956420898438e-02,-9.991648793220520020e-01,-1.039385118901787308e+00,2.098566601744964899e+00,-6.567609309990555744e+01,1.046793909478551873e-02,-1.754938235129547067e-02,-5.422925608652027218e-01,8.399413115116844963e-01
0.000000000000000000e+00,1.670455305447071075e+09,-1.954337581992149353e-03,3.506168723106384277e-04,-8.803606033325195312e-04,-1.809639669954776764e-02,-3.662023693323135376e-02,-9.991654157638549805e-01,-1.037599746916201271e+00,2.098654352969371306e+00,-6.567545711103646511e+01,1.047712883941913017e-02,-1.753665277136028447e-02,-5.422877346462942061e-01,8.399445763701740564e-01
0.000000000000000000e+00,1.670455305461902142e+09,1.633409410715103149e-04,-2.804096788167953491e-03,2.034902572631835938e-04,-1.809310354292392731e-02,-3.660883381962776184e-02,-9.991658926010131836e-01,-1.037410488028466693e+00,2.098000497766302708e+00,-6.567451841007216728e+01,1.047337392576453904e-02,-1.753208927514843946e-02,-5.422808684132151003e-01,8.399490534174002265e-01
0.000000000000000000e+00,1.670455305477138996e+09,-2.078868448734283447e-03,-1.580864191055297852e-03,1.420378684997558594e-04,-1.810919679701328278e-02,-3.661136701703071594e-02,-9.991654753684997559e-01,-1.038333503966952343e+00,2.098145677949402543e+00,-6.567417482485056723e+01,1.047012308830558638e-02,-1.753950939888035063e-02,-5.422784246375649264e-01,8.399505525508442760e-01
0.000000000000000000e+00,1.670455305491978168e+09,-2.752706408500671387e-03,-1.759089529514312744e-03,-4.068613052368164062e-04,-1.810674555599689484e-02,-3.660098835825920105e-02,-9.991658926010131836e-01,-1.038192539849338125e+00,2.097550694930987003e+00,-6.567381095302694405e+01,1.046648418959320037e-02,-1.753562642733622404e-02,-5.422757375975740812e-01,8.399525149337182528e-01
0.000000000000000000e+00,1.670455305507138014e+09,-8.338671177625656128e-04,-2.961546182632446289e-03,1.424729824066162109e-03,-1.810297742486000061e-02,-3.658871725201606750e-02,-9.991664290428161621e-01,-1.037975918271603959e+00,2.096847151490258465e+00,-6.567363167686040981e+01,1.046237844149085910e-02,-1.753069571372707636e-02,-5.422744271367327951e-01,8.399534660313456857e-01
0.000000000000000000e+00,1.670455305522061825e+09,-2.038862556219100952e-03,-2.971701323986053467e-04,2.110719680786132812e-03,-1.811868511140346527e-02,-3.659806400537490845e-02,-9.991657733917236328e-01,-1.038877072658017431e+00,2.097382998550683997e+00,-6.567352179966930237e+01,1.046205926220028504e-02,-1.753982610223937463e-02,-5.422736975858839514e-01,8.399537271256506399e-01
0.000000000000000000e+00,1.670455305537278175e+09,-1.488290727138519287e-03,-6.427466869354248047e-04,4.931092262268066406e-04,-1.811994053423404694e-02,-3.660344332456588745e-02,-9.991655945777893066e-01,-1.038949219722799855e+00,2.097691355027713200e+00,-6.567433710064064201e+01,1.046385344794610942e-02,-1.754188942312454730e-02,-5.422796870669193137e-01,8.399497257729461319e-01
0.000000000000000000e+00,1.670455305552198887e+09,-5.640424787998199463e-04,-3.686927258968353271e-03,2.186954021453857422e-03,-1.812866143882274628e-02,-3.659575805068016052e-02,-9.991657137870788574e-01,-1.039449011574182791e+00,2.097250679522462136e+00,-6.567505526167569485e+01,1.045814755608740626e-02,-1.754353393057110286e-02,-5.422850043656712860e-01,8.399463362991840265e-01
0.000000000000000000e+00,1.670455305567479134e+09,-1.214299350976943970e-03,6.973147392272949219e-04,3.463029861450195312e-05,-1.813453063368797302e-02,-3.661598265171051025e-02,-9.991648793220520020e-01,-1.039786399586592136e+00,2.098410268032146586e+00,-6.567354583368042142e+01,1.046528379477684387e-02,-1.755135299172952412e-02,-5.422739408504023695e-01,8.399532638774325211e-01
0.000000000000000000e+00,1.670455305582250118e+09,-1.268004998564720154e-03,-1.452814787626266479e-03,8.076429367065429688e-05,-1.814186200499534607e-02,-3.660209104418754578e-02,-9.991652369499206543e-01,-1.040206207386372705e+00,2.097613808204877195e+00,-6.567309871791943010e+01,1.045752644066316739e-02,-1.755062189777901321e-02,-5.422707147022728380e-01,8.399554751988809187e-01
0.000000000000000000e+00,1.670455305597574949e+09,-2.540584653615951538e-03,-1.979157328605651855e-03,4.827976226806640625e-06,-1.813576184213161469e-02,-3.659453988075256348e-02,-9.991655945777893066e-01,-1.039856183964757097e+00,2.097181035584215092e+00,-6.567421528677580511e+01,1.045583886381888650e-02,-1.754611164045083785e-02,-5.422788795389381633e-01,8.399502996514076614e-01
0.000000000000000000e+00,1.670455305612486839e+09,-2.996969968080520630e-03,-7.461644709110260010e-04,3.716945648193359375e-04,-1.813714019954204559e-02,-3.657631576061248779e-02,-9.991662502288818359e-01,-1.039934493804902660e+00,2.096136019569866171e+00,-6.567465817810074213e+01,1.044773887616825929e-02,-1.754178350910467338e-02,-5.422821559876180864e-01,8.399483649413302944e-01
0.000000000000000000e+00,1.670455305627770901e+09,8.454322814941406250e-04,-1.140747219324111938e-03,8.752346038818359375e-04,-1.813432574272155762e-02,-3.657846152782440186e-02,-9.991662502288818359e-01,-1.039773229843885094e+00,2.096259054576846470e+00,-6.567549037672124257e+01,1.044927671834000940e-02,-1.754125903565308120e-02,-5.422882367359243005e-01,8.399444417123982376e-01
0.000000000000000000e+00,1.670455305642568111e+09,-7.143802940845489502e-04,-1.054920256137847900e-03,6.011128425598144531e-04,-1.814617030322551727e-02,-3.655747696757316589e-02,-9.991667866706848145e-01,-1.040451636266704893e+00,2.095055911811061655e+00,-6.567628421792532833e+01,1.043712376904311692e-02,-1.754061404640681887e-02,-5.422941482383053513e-01,8.399407531414371242e-01
0.000000000000000000e+00,1.670455305657582998e+09,-2.048715949058532715e-03,-6.904080510139465332e-04,6.767511367797851562e-04,-1.815460808575153351e-02,-3.657103702425956726e-02,-9.991661310195922852e-01,-1.040935977152448899e+00,2.095833380555869319e+00,-6.567649564772530368e+01,1.044049934074882738e-02,-1.754786045394121641e-02,-5.422957231630519681e-01,8.399395613032147878e-01
0.000000000000000000e+00,1.670455305672655106e+09,1.815054565668106079e-04,-1.741468906402587891e-03,6.766319274902343750e-04,-1.815704628825187683e-02,-3.657283261418342590e-02,-9.991660118103027344e-01,-1.041075844069556444e+00,2.095936466822981181e+00,-6.567686317951944375e+01,1.044053672676576935e-02,-1.754940765509762496e-02,-5.422984353536510760e-01,8.399377372278609144e-01
0.000000000000000000e+00,1.670455305687875986e+09,-2.700733020901679993e-03,4.301890730857849121e-04,-1.520812511444091797e-03,-1.815871894359588623e-02,-3.657774254679679871e-02,-9.991658329963684082e-01,-1.041171961175502148e+00,2.096217879018086983e+00,-6.567678552978549078e+01,1.044215715068134813e-02,-1.755143496149731697e-02,-5.422978592343425941e-01,8.399381004622095137e-01
0.000000000000000000e+00,1.670455305702800989e+09,-2.029735594987869263e-03,-2.006333321332931519e-03,2.185106277465820312e-04,-1.812781207263469696e-02,-3.659788519144058228e-02,-9.991656541824340820e-01,-1.039400452970937971e+00,2.097372807880684142e+00,-6.567579750586256182e+01,1.045915925042485012e-02,-1.754382265191473111e-02,-5.422904318593635420e-01,8.399428465195655225e-01
0.000000000000000000e+00,1.670455305717952967e+09,4.198811948299407959e-04,2.164617180824279785e-04,1.667559146881103516e-03,-1.813602261245250702e-02,-3.660815954208374023e-02,-9.991651177406311035e-01,-1.039871681477850140e+00,2.097961792220664812e+00,-6.567609503270945481e+01,1.046120163682506994e-02,-1.755009034874741025e-02,-5.422926490192427895e-01,8.399412312620878618e-01
0.000000000000000000e+00,1.670455305732779026e+09,-1.683842390775680542e-03,3.601983189582824707e-04,1.269578933715820312e-04,-1.812275312840938568e-02,-3.659930452704429626e-02,-9.991656541824340820e-01,-1.039110364055900515e+00,2.097454171674533185e+00,-6.567621086464636448e+01,1.046106529542113750e-02,-1.754211892233187298e-02,-5.422934336664255728e-01,8.399409200134297926e-01
0.000000000000000000e+00,1.670455305748224020e+09,8.756276220083236694e-04,-1.754231750965118408e-03,-1.321911811828613281e-03,-1.810348778963088989e-02,-3.659058734774589539e-02,-9.991663694381713867e-01,-1.038005301077788545e+00,2.096954314975081335e+00,-6.567694923704122800e+01,1.046251728703389595e-02,-1.753172195232150996e-02,-5.422987540821438968e-01,8.399376889124832157e-01
0.000000000000000000e+00,1.670455305763450146e+09,-4.124119877815246582e-04,-8.478239178657531738e-04,1.318573951721191406e-03,-1.808192767202854156e-02,-3.658146783709526062e-02,-9.991670846939086914e-01,-1.036768570893965791e+00,2.096431445642373603e+00,-6.567646939936064143e+01,1.046461012666394588e-02,-1.752013951259593499e-02,-5.422951312420910552e-01,8.399402613477919832e-01
0.000000000000000000e+00,1.670455305778357983e+09,-9.399373084306716919e-04,-1.500405371189117432e-03,1.685619354248046875e-03,-1.805794239044189453e-02,-3.656975552439689636e-02,-9.991679191589355469e-01,-1.035392745335413700e+00,2.095760013978875680e+00,-6.567565025667457235e+01,1.046632365981751620e-02,-1.750680441359972125e-02,-5.422890165989487921e-01,8.399444572411994825e-01
0.000000000000000000e+00,1.670455305793314934e+09,1.313721761107444763e-03,-2.712979912757873535e-04,9.688138961791992188e-04,-1.805330067873001099e-02,-3.656290099024772644e-02,-9.991682767868041992e-01,-1.035126342591645932e+00,2.095366913894835204e+00,-6.567540800231650167e+01,1.046473963236025859e-02,-1.750296899634033038e-02,-5.422872142201862200e-01,8.399457755275373527e-01
0.000000000000000000e+00,1.670455305808423996e+09,-3.063440322875976562e-03,-2.844955772161483765e-03,-9.692907333374023438e-04,-1.805541105568408966e-02,-3.656797856092453003e-02,-9.991680383682250977e-01,-1.035247544119668683e+00,2.095658080158515180e+00,-6.567557938387895433e+01,1.046627443798614499e-02,-1.750525084698234188e-02,-5.422884806044017125e-01,8.399448645519955736e-01
0.000000000000000000e+00,1.670455305823353052e+09,-8.921921253204345703e-04,-2.589497715234756470e-03,5.266666412353515625e-04,-1.802939362823963165e-02,-3.656403720378875732e-02,-9.991686344146728516e-01,-1.033755515545235815e+00,2.095432202450014714e+00,-6.567645841095830406e+01,1.047154505078531223e-02,-1.749332634742142845e-02,-5.422947919218331636e-01,8.399409732474660828e-01
0.000000000000000000e+00,1.670455305838450909e+09,-4.844367504119873047e-04,1.018173992633819580e-03,8.314251899719238281e-04,-1.804042048752307892e-02,-3.657063469290733337e-02,-9.991682171821594238e-01,-1.034388024941392592e+00,2.095810453238569515e+00,-6.567652065278488749e+01,1.047131535330976526e-02,-1.749975743766042646e-02,-5.422952988102609506e-01,8.399405118286741301e-01
0.000000000000000000e+00,1.670455305853386879e+09,-1.578006893396377563e-03,1.106735318899154663e-03,-2.510488033294677734e-03,-1.803022250533103943e-02,-3.658290207386016846e-02,-9.991679787635803223e-01,-1.033803751041447283e+00,2.096513601005053573e+00,-6.567661918722099301e+01,1.047922034337122298e-02,-1.749881001763417543e-02,-5.422959560197107010e-01,8.399399941815348658e-01
0.000000000000000000e+00,1.670455305868613005e+09,-1.193914562463760376e-03,-1.767750829458236694e-03,8.457303047180175781e-04,-1.804810576140880585e-02,-3.659232705831527710e-02,-9.991672635078430176e-01,-1.034829570228469775e+00,2.097054116147735847e+00,-6.567515679873153545e+01,1.047855168099740865e-02,-1.750875321149091349e-02,-5.422853293236421512e-01,8.399466047234368515e-01
0.000000000000000000e+00,1.670455305883620024e+09,-1.590399071574211121e-03,-1.949258148670196533e-03,4.339814186096191406e-04,-1.803309097886085510e-02,-3.659392520785331726e-02,-9.991675019264221191e-01,-1.033968614343482306e+00,2.097145700791353207e+00,-6.567475504907835671e+01,1.048335888294500522e-02,-1.750283862086604234e-02,-5.422823015276015957e-01,8.399486354942794497e-01
0.000000000000000000e+00,1.670455305898704052e+09,-2.469724044203758240e-03,-8.208788931369781494e-04,-2.222061157226562500e-04,-1.803877577185630798e-02,-3.659315407276153564e-02,-9.991674423217773438e-01,-1.034294597243787805e+00,2.097101562801956476e+00,-6.567453365723430636e+01,1.048152665055609653e-02,-1.750499806662653840e-02,-5.422807014490824695e-01,8.399496890247948322e-01
0.000000000000000000e+00,1.670455305913481951e+09,-9.225383400917053223e-04,-1.834709197282791138e-03,1.425325870513916016e-03,-1.804482378065586090e-02,-3.660166263580322266e-02,-9.991670250892639160e-01,-1.034641715236679804e+00,2.097589225601194762e+00,-6.567554236228630771e+01,1.048330484605058260e-02,-1.750994282050801626e-02,-5.422881296698250919e-01,8.399447004031912467e-01
0.000000000000000000e+00,1.670455305929008007e+09,-3.373259678483009338e-03,-2.291515469551086426e-03,-1.992821693420410156e-03,-1.802024990320205688e-02,-3.661787882447242737e-02,-9.991668462753295898e-01,-1.033233167285322107e+00,2.098518973020753187e+00,-6.567499921646150085e+01,1.049687040568220500e-02,-1.750396404284820795e-02,-5.422839826955432319e-01,8.399474275520883992e-01
0.000000000000000000e+00,1.670455305943886042e+09,-9.908583015203475952e-04,-1.347430050373077393e-03,2.127110958099365234e-03,-1.802228018641471863e-02,-3.661592304706573486e-02,-9.991669058799743652e-01,-1.033349547629794474e+00,2.098406926943285011e+00,-6.567455021575844398e+01,1.049556702609324120e-02,-1.750424478490170827e-02,-5.422806943854430184e-01,8.399496148605604118e-01
0.000000000000000000e+00,1.670455305958979130e+09,-2.097755670547485352e-03,4.615262150764465332e-05,3.414750099182128906e-04,-1.802927255630493164e-02,-3.662095218896865845e-02,-9.991666078567504883e-01,-1.033750716655151392e+00,2.098695267086077010e+00,-6.567475446909853076e+01,1.049575099748201353e-02,-1.750856952977571795e-02,-5.422822362529919893e-01,8.399484531132824783e-01
0.000000000000000000e+00,1.670455305973824978e+09,-2.742849290370941162e-03,-8.583627641201019287e-04,1.431107521057128906e-04,-1.800979115068912506e-02,-3.663196414709091187e-02,-9.991665482521057129e-01,-1.032633987299693024e+00,2.099326671504341046e+00,-6.567486513810857218e+01,1.050564789903572771e-02,-1.750338077082729329e-02,-5.422829335878308621e-01,8.399479795440643048e-01
0.000000000000000000e+00,1.670455305989115000e+09,6.309915333986282349e-04,-2.217087894678115845e-03,2.041459083557128906e-04,-1.801143586635589600e-02,-3.663126751780509949e-02,-9.991665482521057129e-01,-1.032728303410590520e+00,2.099286695827554894e+00,-6.567444535995433341e+01,1.050497225179613213e-02,-1.750384629754873911e-02,-5.422798806386150972e-01,8.399498720039612065e-01
0.000000000000000000e+00,1.670455306003836155e+09,-1.907294616103172302e-03,3.378167748451232910e-04,2.080798149108886719e-03,-1.800611242651939392e-02,-3.663795813918113708e-02,-9.991663694381713867e-01,-1.032423251022662303e+00,2.099670262318143354e+00,-6.567439841230796560e+01,1.050923544823659586e-02,-1.750341864950659063e-02,-5.422794878958547837e-01,8.399501489155654088e-01
