0.000000000000000000e+00,1.670471360956226826e+09,-4.178700596094131470e-02,1.503843069076538086e-02,-1.795144081115722656e-01,-9.583196043968200684e-02,9.950476288795471191e-01,2.639262564480304718e-02,-1.053978362517227225e+02,-8.429543510357339642e+01,1.310609947136640301e+02,3.683569861196077655e-01,-6.144179717764053361e-01,6.300469403069179908e-01,-2.997409248357716938e-01
0.000000000000000000e+00,1.670471360971451998e+09,1.065413653850555420e-02,2.150791883468627930e-02,-8.067893981933593750e-02,-9.523352980613708496e-02,9.952767491340637207e-01,1.883521117269992828e-02,-1.011875313333666924e+02,-8.442904717392602265e+01,1.345001825373864506e+02,3.627947920701292128e-01,-6.146523766671695421e-01,6.343513044122273126e-01,-2.969525396781020898e-01
0.000000000000000000e+00,1.670471360986332893e+09,3.298830240964889526e-02,1.059591770172119141e-02,-1.299131009727716446e-02,-9.411497414112091064e-02,9.954923391342163086e-01,1.172497402876615524e-02,-9.710139957765123597e+01,-8.455778321525970398e+01,1.378771098302763676e+02,3.574863730245591009e-01,-6.148707020436888770e-01,6.382603168304278318e-01,-2.945527871750018845e-01
0.000000000000000000e+00,1.670471361001569033e+09,4.243402928113937378e-02,-1.100295782089233398e-02,6.713414192199707031e-02,-9.263541549444198608e-02,9.956833124160766602e-01,5.818371195346117020e-03,-9.359399006776781960e+01,-8.467440727841095338e+01,1.408418601557868897e+02,3.531617179664873762e-01,-6.149682810029952762e-01,6.412976473040652436e-01,-2.929648160273674584e-01
0.000000000000000000e+00,1.670471361016510010e+09,2.939376235008239746e-02,-5.282044410705566406e-03,5.821335315704345703e-02,-9.114605933427810669e-02,9.958369731903076172e-01,1.189255970530211926e-03,-9.074754167491471435e+01,-8.477010821994170442e+01,1.431697574927779613e+02,3.491743239984385627e-01,-6.153632418479797472e-01,6.438616194622790445e-01,-2.912863550917247357e-01
0.000000000000000000e+00,1.670471361031783104e+09,3.176629543304443359e-04,3.406238555908203125e-02,5.378007888793945312e-03,-8.985619246959686279e-02,9.959517717361450195e-01,-2.478623064234852791e-03,-8.841993485389197360e+01,-8.484275584222378086e+01,1.449818582337451573e+02,3.454200567288548962e-01,-6.159916175491433332e-01,6.461375942315137344e-01,-2.893883353640693268e-01
0.000000000000000000e+00,1.670471361046610832e+09,-3.187410533428192139e-03,5.154067277908325195e-02,-1.070725917816162109e-02,-8.860942721366882324e-02,9.960515499114990234e-01,-5.451571196317672729e-03,-8.647939470109338345e+01,-8.490674323102707888e+01,1.463461038463057093e+02,3.414622895607433151e-01,-6.169908582587984025e-01,6.483459645817044592e-01,-2.870074680917703569e-01
0.000000000000000000e+00,1.670471361061774969e+09,-1.565404236316680908e-03,4.372173547744750977e-02,-3.416550159454345703e-02,-8.730174601078033447e-02,9.961495399475097656e-01,-8.040163666009902954e-03,-8.473811651932255984e+01,-8.497039075173762512e+01,1.475351904971415706e+02,3.376727854171548415e-01,-6.180267049464319706e-01,6.503553971702874525e-01,-2.847068624041205753e-01
0.000000000000000000e+00,1.670471361076745987e+09,-5.071133375167846680e-03,2.789968252182006836e-02,-4.572683572769165039e-02,-8.599328994750976562e-02,9.962397813796997070e-01,-1.056267693638801575e-02,-8.299735513696209921e+01,-8.502974013045997026e+01,1.487277200730665925e+02,3.339123249641716695e-01,-6.190486415130593834e-01,6.523254178981511275e-01,-2.824056819392972706e-01
0.000000000000000000e+00,1.670471361091978073e+09,-1.349487900733947754e-02,-5.448043346405029297e-03,-7.741528749465942383e-02,-8.484799414873123169e-02,9.963080883026123047e-01,-1.308438926935195923e-02,-8.123348718421499370e+01,-8.507510435399261439e+01,1.500119146279205324e+02,3.305714702002220395e-01,-6.198228039844596582e-01,6.541418459583989709e-01,-2.804295559774786506e-01
0.000000000000000000e+00,1.670471361106832981e+09,-1.554314047098159790e-02,-2.149957418441772461e-02,-8.516108989715576172e-02,-8.411199599504470825e-02,9.963380694389343262e-01,-1.536365039646625519e-02,-7.964863351597932706e+01,-8.509514064502560871e+01,1.510909584536526893e+02,3.272529981527489418e-01,-6.206638783257339975e-01,6.559954238796952275e-01,-2.781223111455852770e-01
0.000000000000000000e+00,1.670471361121986866e+09,-3.277622163295745850e-03,-3.687411546707153320e-02,-9.181207418441772461e-02,-8.381947875022888184e-02,9.963315725326538086e-01,-1.725756749510765076e-02,-7.836596276303276909e+01,-8.509078934514661796e+01,1.518202975527352692e+02,3.238745399969661376e-01,-6.216723404791343333e-01,6.578923854534313165e-01,-2.753296908079853056e-01
0.000000000000000000e+00,1.670471361136906147e+09,5.043596029281616211e-03,-3.455746173858642578e-02,-8.498680591583251953e-02,-8.382469415664672852e-02,9.963037371635437012e-01,-1.877275481820106506e-02,-7.737675114417321254e+01,-8.507222155520626927e+01,1.522590353606800875e+02,3.206588809071131974e-01,-6.227290779704663937e-01,6.596906698890835363e-01,-2.723870318222095244e-01
0.000000000000000000e+00,1.670471361152145863e+09,2.329168468713760376e-02,-1.527553796768188477e-02,-7.915556430816650391e-02,-8.385375887155532837e-02,9.962783455848693848e-01,-1.995005831122398376e-02,-7.661728048195234919e+01,-8.505531002164835286e+01,1.525476880892884992e+02,3.179323121864281454e-01,-6.236537623475136849e-01,6.611832166439631786e-01,-2.698366304844074803e-01
0.000000000000000000e+00,1.670471361167079926e+09,3.048507124185562134e-02,-7.519721984863281250e-03,-8.412969112396240234e-02,-8.384502679109573364e-02,9.962587356567382812e-01,-2.094217017292976379e-02,-7.597603199783365824e+01,-8.504226176408491256e+01,1.526680533448391941e+02,3.149456046914930196e-01,-6.247705024268106477e-01,6.627184417553940721e-01,-2.669744292632554306e-01
0.000000000000000000e+00,1.670471361182219028e+09,4.705625772476196289e-02,-7.853925228118896484e-03,-8.894520998001098633e-02,-8.399774879217147827e-02,9.962267875671386719e-01,-2.183343283832073212e-02,-7.542960633096285505e+01,-8.502115489952561234e+01,1.526621703445782430e+02,3.118489107724750631e-01,-6.259660860193070331e-01,6.643028138887794309e-01,-2.638533271948885206e-01
0.000000000000000000e+00,1.670471361197134018e+09,5.617570877075195312e-02,9.408891201019287109e-03,-8.036279678344726562e-02,-8.412977308034896851e-02,9.962064027786254883e-01,-2.225236408412456512e-02,-7.518451964869043991e+01,-8.500770539080234300e+01,1.522844340589614092e+02,3.084238105813416064e-01,-6.274938811634729330e-01,6.658784218381281761e-01,-2.602541277006008569e-01
0.000000000000000000e+00,1.670471361212399960e+09,5.216335505247116089e-02,4.949873685836791992e-02,-7.195609807968139648e-02,-8.387110382318496704e-02,9.962320327758789062e-01,-2.208363637328147888e-02,-7.524858332073915790e+01,-8.502461331289160285e+01,1.516074797178004303e+02,3.050042812649774171e-01,-6.292301408002645147e-01,6.671739031732977221e-01,-2.567508038135545290e-01
0.000000000000000000e+00,1.670471361227280140e+09,4.105427861213684082e-02,4.931902885437011719e-02,-8.016842603683471680e-02,-8.286333084106445312e-02,9.963200688362121582e-01,-2.191271260380744934e-02,-7.518754103970742619e+01,-8.508311305611222508e+01,1.510821579100014844e+02,3.014823206674847600e-01,-6.309929110611963710e-01,6.682969333610599971e-01,-2.536447618913139079e-01
0.000000000000000000e+00,1.670471361242460012e+09,5.387790501117706299e-03,-7.639229297637939453e-03,-6.303465366363525391e-02,-8.130021393299102783e-02,9.964392781257629395e-01,-2.233810909092426300e-02,-7.463649293967985443e+01,-8.516345798607110851e+01,1.510688629553421265e+02,2.978110643861821005e-01,-6.325658191865586311e-01,6.694804651270347406e-01,-2.509281702862501962e-01
0.000000000000000000e+00,1.670471361257403851e+09,-2.695769071578979492e-03,-2.914500236511230469e-02,-4.955005645751953125e-02,-7.980847358703613281e-02,9.965370297431945801e-01,-2.334095351397991180e-02,-7.369780319017129955e+01,-8.523033126812892135e+01,1.513473058687559387e+02,2.935432688651625766e-01,-6.341623396033205795e-01,6.710565865709945399e-01,-2.476966814895445734e-01
0.000000000000000000e+00,1.670471361272594929e+09,-5.761742591857910156e-03,-1.150703430175781250e-02,-3.153258562088012695e-02,-7.860408723354339600e-02,9.965992569923400879e-01,-2.472637034952640533e-02,-7.253806622192128373e+01,-8.527342980582403698e+01,1.518557176698102467e+02,2.893583136359090258e-01,-6.355380248411596211e-01,6.727563067965675048e-01,-2.444630864181135677e-01
0.000000000000000000e+00,1.670471361287513971e+09,-7.364660501480102539e-03,7.377326488494873047e-03,-1.987689733505249023e-02,-7.768780738115310669e-02,9.966357946395874023e-01,-2.611290849745273590e-02,-7.142115426457074534e+01,-8.529889882952140567e+01,1.523030796432943532e+02,2.851583131382904868e-01,-6.368895371434457608e-01,6.745137606796243190e-01,-2.410140119511730294e-01
0.000000000000000000e+00,1.670471361302724838e+09,-2.180548757314682007e-02,-4.157125949859619141e-03,5.476238206028938293e-03,-7.707143574953079224e-02,9.966498613357543945e-01,-2.737242728471755981e-02,-7.044717218866720998e+01,-8.530873610381084404e+01,1.527140018150655578e+02,2.816595590830506257e-01,-6.379511576831132791e-01,6.760263257690890537e-01,-2.380645536156931197e-01
0.000000000000000000e+00,1.670471361317603111e+09,-2.545165270566940308e-02,-9.335339069366455078e-03,3.055137582123279572e-02,-7.670592516660690308e-02,9.966400265693664551e-01,-2.872015908360481262e-02,-6.947314229804487695e+01,-8.530182606073165630e+01,1.531604391749353624e+02,2.784257638534818891e-01,-6.388419320668953238e-01,6.775105381445580832e-01,-2.352435233982843044e-01
0.000000000000000000e+00,1.670471361332834005e+09,-4.840783774852752686e-03,1.513147354125976562e-02,4.492640495300292969e-02,-7.647327333688735962e-02,9.966177940368652344e-01,-3.007937967777252197e-02,-6.852870174529799385e+01,-8.528632313198538384e+01,1.537078643627788495e+02,2.759592740566232383e-01,-6.393800038232042571e-01,6.787369887585753547e-01,-2.331432467419210786e-01
0.000000000000000000e+00,1.670471361347790003e+09,7.576964795589447021e-03,2.618044614791870117e-02,4.153364524245262146e-02,-7.621098309755325317e-02,9.966011047363281250e-01,-3.127958253026008606e-02,-6.768508436498758840e+01,-8.527468669619021568e+01,1.542081620011591099e+02,2.738021641889222257e-01,-6.398379357233932030e-01,6.797935745929709617e-01,-2.313452387856055059e-01
0.000000000000000000e+00,1.670471361362879038e+09,3.106427192687988281e-02,1.453465223312377930e-02,3.130096197128295898e-02,-7.587931305170059204e-02,9.965891242027282715e-01,-3.244519233703613281e-02,-6.684895994116081397e+01,-8.526635449015148538e+01,1.548009002790210218e+02,2.721857322053372608e-01,-6.400721297314884151e-01,6.806251876436801851e-01,-2.301565751192965192e-01
0.000000000000000000e+00,1.670471361377903938e+09,3.826130181550979614e-02,6.291449069976806641e-03,3.225922957062721252e-02,-7.546218484640121460e-02,9.965772628784179688e-01,-3.375444188714027405e-02,-6.590090110746587015e+01,-8.525815284409216588e+01,1.555046072449241308e+02,2.705177788759690061e-01,-6.402678420135032855e-01,6.814936851766972836e-01,-2.290058230636899117e-01
0.000000000000000000e+00,1.670471361393062115e+09,3.552762418985366821e-02,3.673076629638671875e-03,2.504623308777809143e-02,-7.509364187717437744e-02,9.965558648109436035e-01,-3.517793491482734680e-02,-6.489906071429832934e+01,-8.524333070556218672e+01,1.563146321831334831e+02,2.691452244609520150e-01,-6.402904660346916410e-01,6.822981492640872725e-01,-2.281628014918076208e-01
0.000000000000000000e+00,1.670471361407994032e+09,2.689875662326812744e-02,9.058475494384765625e-03,2.222878485918045044e-02,-7.485712319612503052e-02,9.965261220932006836e-01,-3.649554029107093811e-02,-6.400910137382685150e+01,-8.522283445175439454e+01,1.570283003781858611e+02,2.679170946537732245e-01,-6.402910744775043295e-01,6.830505896611287486e-01,-2.273534224819080685e-01
0.000000000000000000e+00,1.670471361423158169e+09,1.951286196708679199e-02,6.254613399505615234e-03,2.542895078659057617e-02,-7.481070607900619507e-02,9.964920282363891602e-01,-3.751375898718833923e-02,-6.336856706942781869e+01,-8.519945077669331113e+01,1.575072251436691317e+02,2.668693744012016200e-01,-6.403310525285472732e-01,6.836975614648389543e-01,-2.265274894725934351e-01
0.000000000000000000e+00,1.670471361438127995e+09,2.450338751077651978e-02,1.349210739135742188e-03,3.398025408387184143e-02,-7.500994950532913208e-02,9.964535236358642578e-01,-3.813049569725990295e-02,-6.305398544394319771e+01,-8.517314878807933098e+01,1.576332883273132097e+02,2.658043396506207801e-01,-6.405332190993638930e-01,6.842919525854337381e-01,-2.254103161702704916e-01
0.000000000000000000e+00,1.670471361453372002e+09,4.924315959215164185e-02,-1.296293735504150391e-02,2.697742357850074768e-02,-7.528989762067794800e-02,9.964224100112915039e-01,-3.839081898331642151e-02,-6.298266275446393792e+01,-8.515200134022889245e+01,1.574569078324257418e+02,2.644785900104856258e-01,-6.409802385753095022e-01,6.848932514166486962e-01,-2.238675167844916547e-01
0.000000000000000000e+00,1.670471361468226910e+09,5.879844725131988525e-02,-1.615476608276367188e-02,2.566976100206375122e-02,-7.547625154256820679e-02,9.964098334312438965e-01,-3.834966197609901428e-02,-6.306476938014072431e+01,-8.514346533116099636e+01,1.571155533467170358e+02,2.630944662282123092e-01,-6.415656400974690809e-01,6.854047210413616309e-01,-2.222501529672893938e-01
0.000000000000000000e+00,1.670471361483340979e+09,5.720079690217971802e-02,-9.125709533691406250e-03,1.333856955170631409e-02,-7.569441944360733032e-02,9.963999390602111816e-01,-3.817968070507049561e-02,-6.323397702148095334e+01,-8.513679152143484430e+01,1.567665763555293665e+02,2.621794534919764663e-01,-6.420063041031407458e-01,6.857211796031653650e-01,-2.210800616629759741e-01
0.000000000000000000e+00,1.670471361498474121e+09,5.283093452453613281e-02,6.794989109039306641e-03,-6.836652755737304688e-04,-7.591747492551803589e-02,9.963788986206054688e-01,-3.828709945082664490e-02,-6.323703884414510412e+01,-8.512260296556017636e+01,1.566708825283745057e+02,2.617201079009621179e-01,-6.421518791464027043e-01,6.859591073162568664e-01,-2.204627238500826980e-01
0.000000000000000000e+00,1.670471361513565063e+09,2.779522538185119629e-02,2.226865291595458984e-02,-2.256369590759277344e-02,-7.570780813694000244e-02,9.963777065277099609e-01,-3.873071447014808655e-02,-6.290655351189960243e+01,-8.512178217091684473e+01,1.569159252978842289e+02,2.611180753403645194e-01,-6.422242547069690888e-01,6.862453742408084478e-01,-2.200744797286492971e-01
0.000000000000000000e+00,1.670471361528646946e+09,2.062571048736572266e-02,1.819378137588500977e-02,-2.787566184997558594e-02,-7.508431375026702881e-02,9.963631629943847656e-01,-4.028515517711639404e-02,-6.178500846122452828e+01,-8.511199350510811712e+01,1.579455946463975806e+02,2.602082911026019074e-01,-6.419883704955406944e-01,6.868614388054248288e-01,-2.199181320534571438e-01
0.000000000000000000e+00,1.670471361543748856e+09,4.130026698112487793e-02,-3.917336463928222656e-03,-4.810774326324462891e-02,-7.381670922040939331e-02,9.963337779045104980e-01,-4.324645176529884338e-02,-5.963555643443644527e+01,-8.509227251550920812e+01,1.600220013086261304e+02,2.590198202837393771e-01,-6.413154505771809788e-01,6.878304554062406595e-01,-2.202556737948538346e-01
0.000000000000000000e+00,1.670471361558447838e+09,5.568775534629821777e-02,-1.093131303787231445e-02,-5.943465232849121094e-02,-7.288438826799392700e-02,9.962066411972045898e-01,-4.754450917243957520e-02,-5.688247503961552098e+01,-8.500785576910575969e+01,1.627086785156901669e+02,2.578152827145293036e-01,-6.401242264239009883e-01,6.892571045612060354e-01,-2.206740726170783318e-01
0.000000000000000000e+00,1.670471361573776007e+09,7.143128663301467896e-02,1.691102981567382812e-03,-7.961338013410568237e-02,-7.195004820823669434e-02,9.960353374481201172e-01,-5.231391638517379761e-02,-5.397960310001991502e+01,-8.489629089047355137e+01,1.655529356173023530e+02,2.565972015714703680e-01,-6.387494960410060596e-01,6.908186613317558455e-01,-2.211933029454192789e-01
0.000000000000000000e+00,1.670471361588631153e+09,6.236666440963745117e-02,1.761317253112792969e-03,-7.962310314178466797e-02,-7.150665670633316040e-02,9.958125948905944824e-01,-5.695810168981552124e-02,-5.146118231341301197e+01,-8.475479576260279657e+01,1.680342901616472489e+02,2.556747202646056372e-01,-6.373000757478852751e-01,6.923487488859254579e-01,-2.216581338305050608e-01
0.000000000000000000e+00,1.670471361603832006e+09,2.341277152299880981e-02,-2.466559410095214844e-03,-6.910406798124313354e-02,-7.143215090036392212e-02,9.955695271492004395e-01,-6.114476919174194336e-02,-4.943700656856239561e+01,-8.460461792480329279e+01,1.700130449740852896e+02,2.548839658571211420e-01,-6.359730959717369014e-01,6.937835946318381408e-01,-2.218934108024258334e-01
0.000000000000000000e+00,1.670471361618720055e+09,1.166219264268875122e-02,4.905879497528076172e-03,-6.055258959531784058e-02,-7.132404297590255737e-02,9.953383207321166992e-01,-6.492023169994354248e-02,-4.769105904799803852e+01,-8.446551168723794945e+01,1.716612539379048599e+02,2.538423209173898965e-01,-6.349046852715760636e-01,6.951813629453518217e-01,-2.217725473522723922e-01
0.000000000000000000e+00,1.670471361634063005e+09,-6.437011808156967163e-02,-1.070255041122436523e-02,7.726336270570755005e-02,-7.167720794677734375e-02,9.951538443565368652e-01,-6.731442362070083618e-02,-4.679785718962627072e+01,-8.435697213664393246e+01,1.725087950444808200e+02,2.534119657568661976e-01,-6.341333957833423796e-01,6.960803949666394264e-01,-2.216513084111230714e-01
0.000000000000000000e+00,1.670471361648920059e+09,-7.629098743200302124e-02,7.188320159912109375e-04,7.135165482759475708e-02,-7.263477146625518799e-02,9.950392246246337891e-01,-6.797928363084793091e-02,-4.689627232442185800e+01,-8.429058927535182022e+01,1.723961813453696550e+02,2.535670218279225674e-01,-6.338092173269750385e-01,6.964253211801368915e-01,-2.213175576998324123e-01
0.000000000000000000e+00,1.670471361664072037e+09,-8.310595899820327759e-02,8.795082569122314453e-03,5.190204828977584839e-02,-7.386120408773422241e-02,9.949434995651245117e-01,-6.806091964244842529e-02,-4.734034608966600643e+01,-8.423570072471375170e+01,1.719628815099957819e+02,2.540201279775546883e-01,-6.335955457268480639e-01,6.965626869513470432e-01,-2.209774728041753733e-01
0.000000000000000000e+00,1.670471361679018021e+09,-6.962376087903976440e-02,5.681872367858886719e-03,5.119777470827102661e-02,-7.541102916002273560e-02,9.948521852493286133e-01,-6.769235432147979736e-02,-4.808741365770337950e+01,-8.418383665840333663e+01,1.713016369069591747e+02,2.550506536582786699e-01,-6.333269181247069834e-01,6.964442387001825718e-01,-2.209333569699719613e-01
0.000000000000000000e+00,1.670471361694262981e+09,-4.354716092348098755e-02,-7.418513298034667969e-03,3.278844803571701050e-02,-7.704304903745651245e-02,9.947691559791564941e-01,-6.707477569580078125e-02,-4.895670446472898618e+01,-8.413709679089740234e+01,1.705831762979530879e+02,2.564963983758130617e-01,-6.329867364104013738e-01,6.961296954641156276e-01,-2.212261759063101074e-01
0.000000000000000000e+00,1.670471361709113121e+09,-3.069388121366500854e-02,-1.470673084259033203e-02,1.763129979372024536e-02,-7.875741273164749146e-02,9.946872591972351074e-01,-6.629138439893722534e-02,-4.991214048140590620e+01,-8.409131879819571509e+01,1.698020232068371911e+02,2.581198860888368474e-01,-6.326360974050737607e-01,6.957244399248989630e-01,-2.216149318792350054e-01
0.000000000000000000e+00,1.670471361724272013e+09,2.288401126861572266e-03,-2.245926856994628906e-02,-1.860797405242919922e-02,-8.058124035596847534e-02,9.945967793464660645e-01,-6.545254588127136230e-02,-5.091458523990910834e+01,-8.404119980089639341e+01,1.689598490652190321e+02,2.597073407641046217e-01,-6.323178200687751271e-01,6.953406336371285024e-01,-2.218733095546865375e-01
0.000000000000000000e+00,1.670471361739327908e+09,1.319414377212524414e-02,-1.749724149703979492e-02,-4.190170764923095703e-02,-8.225540816783905029e-02,9.945023059844970703e-01,-6.480279564857482910e-02,-5.176810460718715490e+01,-8.398927327532733500e+01,1.682348622344832449e+02,2.610467548515536529e-01,-6.320230947336057392e-01,6.950629585725628390e-01,-2.220112337954139869e-01
0.000000000000000000e+00,1.670471361754506111e+09,1.947430521249771118e-02,-9.455382823944091797e-03,-7.830833643674850464e-02,-8.403421938419342041e-02,9.943950176239013672e-01,-6.416278332471847534e-02,-5.263712267531683864e+01,-8.393083776092213100e+01,1.674600156037727459e+02,2.622296753513824186e-01,-6.317865190682667720e-01,6.948661657009099768e-01,-2.219063142997663440e-01
0.000000000000000000e+00,1.670471361769351006e+09,2.157589793205261230e-02,-8.741021156311035156e-03,-8.817923069000244141e-02,-8.554073423147201538e-02,9.942910075187683105e-01,-6.378287076950073242e-02,-5.329019308646935826e+01,-8.387473920491542856e+01,1.668474270218153492e+02,2.629941506442727839e-01,-6.316190620099051412e-01,6.948279850622524068e-01,-2.215976984847327635e-01
0.000000000000000000e+00,1.670471361784541130e+09,2.161177992820739746e-02,-1.203894615173339844e-03,-8.172279596328735352e-02,-8.684309571981430054e-02,9.941849708557128906e-01,-6.367799639701843262e-02,-5.374913956797817605e+01,-8.381808127666712949e+01,1.663775930088940811e+02,2.633735331337235253e-01,-6.315024804362132649e-01,6.949558630807670667e-01,-2.210782014133731710e-01
0.000000000000000000e+00,1.670471361799480915e+09,2.443066239356994629e-02,6.018638610839843750e-03,-7.157701253890991211e-02,-8.775462955236434937e-02,9.940882921218872070e-01,-6.393612921237945557e-02,-5.392372471011970703e+01,-8.376684333654610271e+01,1.661689474982995307e+02,2.634526142323676545e-01,-6.313672895031727794e-01,6.952025844609199812e-01,-2.205936664784373946e-01
0.000000000000000000e+00,1.670471361814724922e+09,7.511526346206665039e-03,9.300112724304199219e-03,-3.903186321258544922e-02,-8.833732455968856812e-02,9.940111637115478516e-01,-6.433094292879104614e-02,-5.393632165378463128e+01,-8.372625489423948864e+01,1.661242512583487780e+02,2.634177085368040183e-01,-6.312255054740263382e-01,6.954540088827998456e-01,-2.202481359193649846e-01
0.000000000000000000e+00,1.670471361829565048e+09,-2.295374870300292969e-03,2.860724925994873047e-03,-2.425187826156616211e-02,-8.875380456447601318e-02,9.939655065536499023e-01,-6.446249037981033325e-02,-5.400884148877714352e+01,-8.370237078528640495e+01,1.660239601628224477e+02,2.633848806023634248e-01,-6.311871040888363815e-01,6.955943552190885226e-01,-2.199540109213211359e-01
