0.000000000000000000e+00,1.670471274492429018e+09,1.310266554355621338e-02,-8.364170789718627930e-02,-2.295449376106262207e-04,-1.405439972877502441e-01,9.883202314376831055e-01,-5.891340970993041992e-02,-6.725748348294983714e+01,-8.123447465878754770e+01,-1.622227416335101395e+02,4.990894363673025746e-01,-4.705879622337094115e-01,5.687421823586217284e-01,-4.538603417430173148e-01
0.000000000000000000e+00,1.670471274507606030e+09,-2.285642921924591064e-02,-6.125605106353759766e-02,-4.624348506331443787e-02,-1.412059813737869263e-01,9.883800745010375977e-01,-5.626492202281951904e-02,-6.827470133009914832e+01,-8.125700300168020362e+01,-1.634877107622386916e+02,4.988843134259146606e-01,-4.722096796631217730e-01,5.691937388431519418e-01,-4.518307131826063694e-01
0.000000000000000000e+00,1.670471274522475004e+09,-2.445377409458160400e-02,5.461454391479492188e-03,-3.283143788576126099e-02,-1.397154778242111206e-01,9.887404441833496094e-01,-5.359421297907829285e-02,-6.901341601878208110e+01,-8.139389033081889124e+01,-1.645778759637731241e+02,4.977191923635549409e-01,-4.748457632584617838e-01,5.695635892911110609e-01,-4.498829080793474988e-01
0.000000000000000000e+00,1.670471274537749052e+09,2.264320850372314453e-03,1.428116559982299805e-01,-4.785639047622680664e-02,-1.360838264226913452e-01,9.893447756767272949e-01,-5.175283178687095642e-02,-6.917813556207643444e+01,-8.162845872523644175e+01,-1.651184185210425994e+02,4.957080894251857384e-01,-4.779090657024938626e-01,5.697614576849171497e-01,-4.486072023034435308e-01
0.000000000000000000e+00,1.670471274552618027e+09,-3.285539150238037109e-02,2.661179900169372559e-01,-1.798617243766784668e-01,-1.296048611402511597e-01,9.901992678642272949e-01,-5.204115808010101318e-02,-6.812270901509432974e+01,-8.197171663485157467e+01,-1.648917308745262744e+02,4.905496794248951353e-01,-4.830532398610885014e-01,5.716456800271462191e-01,-4.463652406370299808e-01
0.000000000000000000e+00,1.670471274567779064e+09,1.207296550273895264e-02,-2.258889675140380859e-01,1.482186913490295410e-01,-1.245301663875579834e-01,9.906595945358276367e-01,-5.555191263556480408e-02,-6.595873145722595154e+01,-8.216282542149042456e+01,-1.633951046232822648e+02,4.856072114678551266e-01,-4.862197855452249362e-01,5.740400571457378032e-01,-4.452572984465672512e-01
0.000000000000000000e+00,1.670471274582653046e+09,1.049241051077842712e-01,-2.596666812896728516e-01,2.056531906127929688e-01,-1.230362057685852051e-01,9.906848669052124023e-01,-5.835999175906181335e-02,-6.462352577339493109e+01,-8.217345167801754258e+01,-1.621286297222363828e+02,4.842641058321999759e-01,-4.861155013724903773e-01,5.747093121254683856e-01,-4.459701158175853331e-01
0.000000000000000000e+00,1.670471274597950935e+09,1.365807056427001953e-01,-8.686321973800659180e-02,-4.136013984680175781e-02,-1.234428063035011292e-01,9.905193448066711426e-01,-6.027852371335029602e-02,-6.397321739167708188e+01,-8.210411445141059517e+01,-1.612250443659383734e+02,4.849775582386285366e-01,-4.844146014234850250e-01,5.743074200217315184e-01,-4.475604317905259588e-01
0.000000000000000000e+00,1.670471274612834930e+09,1.023926883935928345e-01,-1.757711172103881836e-02,-1.317792534828186035e-01,-1.240906119346618652e-01,9.903250336647033691e-01,-6.211403757333755493e-02,-6.340956601866967901e+01,-8.202348192716607400e+01,-1.605487754819883719e+02,4.851731338228931767e-01,-4.832701219655364255e-01,5.744834114627592747e-01,-4.483592112519248496e-01
0.000000000000000000e+00,1.670471274627974033e+09,3.609733283519744873e-02,5.550330877304077148e-02,-4.152482748031616211e-02,-1.242167577147483826e-01,9.900595545768737793e-01,-6.597322225570678711e-02,-6.202661526244884982e+01,-8.191461906592279263e+01,-1.591515886818542640e+02,4.843315865467705539e-01,-4.821164815135882131e-01,5.754504616098687908e-01,-4.492699681081990248e-01
