0.000000000000000000e+00,1.670473127910255909e+09,1.629650592803955078e-02,-1.571416854858398438e-03,7.782936096191406250e-03,-7.597360014915466309e-02,9.945219159126281738e-01,-7.179344445466995239e-02,-4.662039854647687065e+01,-8.400001177983116918e+01,1.094702616633277756e+02,-1.146889747324794651e-01,-6.715278971308781264e-01,7.101176708174344876e-01,1.778473674348898248e-01
0.000000000000000000e+00,1.670473127925536156e+09,1.505366712808609009e-02,-6.606400012969970703e-03,2.032125741243362427e-02,-7.624135166406631470e-02,9.945214390754699707e-01,-7.151435315608978271e-02,-4.683238211115518368e+01,-8.399975500526157646e+01,1.092547270188095467e+02,-1.146370015632025841e-01,-6.716406638677633323e-01,7.099958600933191644e-01,1.779410932332115558e-01
0.000000000000000000e+00,1.670473127940420151e+09,1.390204578638076782e-02,-8.302092552185058594e-03,1.800239831209182739e-02,-7.660038024187088013e-02,9.945234060287475586e-01,-7.110294699668884277e-02,-4.713153235800029250e+01,-8.400083704217908576e+01,1.089736955400592393e+02,-1.144370540667623837e-01,-6.718278696322276256e-01,7.098554451890873862e-01,1.779234867978519430e-01
0.000000000000000000e+00,1.670473127955605984e+09,1.470205932855606079e-02,-2.467572689056396484e-03,9.025461971759796143e-03,-7.697315514087677002e-02,9.945330619812011719e-01,-7.056412100791931152e-02,-4.748736987136304322e+01,-8.400611496807228207e+01,1.086414075537145294e+02,-1.142099068271366646e-01,-6.720669872027728031e-01,7.096796535955367524e-01,1.778677236926207994e-01
0.000000000000000000e+00,1.670473127970533848e+09,1.648172736167907715e-02,1.580476760864257812e-03,7.509112358093261719e-03,-7.725743949413299561e-02,9.945439100265502930e-01,-7.010058313608169556e-02,-4.778054465381570992e+01,-8.401207424319812844e+01,1.083690207671487116e+02,-1.140245889318538264e-01,-6.722708532120086344e-01,7.095322560998480466e-01,1.778045907573306272e-01
0.000000000000000000e+00,1.670473127985872984e+09,1.136580109596252441e-02,1.490473747253417969e-03,6.016850471496582031e-03,-7.743632048368453979e-02,9.945575594902038574e-01,-6.970695406198501587e-02,-4.800695466157414870e+01,-8.401959337964743213e+01,1.081673184229076270e+02,-1.138466192967250434e-01,-6.724473730769694457e-01,7.094235249733513715e-01,1.776847280331561030e-01
0.000000000000000000e+00,1.670473128000729084e+09,7.208772003650665283e-03,1.200437545776367188e-04,-2.931229770183563232e-03,-7.759752869606018066e-02,9.945698380470275879e-01,-6.934954971075057983e-02,-4.821257822423893202e+01,-8.402633689734761901e+01,1.079722284258041469e+02,-1.137546544154708905e-01,-6.725957944856667536e-01,7.093064981219594500e-01,1.776485690472519585e-01
0.000000000000000000e+00,1.670473128015877962e+09,9.032614529132843018e-03,-2.763152122497558594e-03,-9.177848696708679199e-04,-7.769713550806045532e-02,9.945844411849975586e-01,-6.902839988470077515e-02,-4.838118089125251942e+01,-8.403437859502830065e+01,1.078044140544390217e+02,-1.137398175923468313e-01,-6.727176636868635873e-01,7.091916206159695202e-01,1.776553544517334160e-01
0.000000000000000000e+00,1.670473128030777931e+09,1.460305601358413696e-02,-6.138682365417480469e-03,1.554317772388458252e-03,-7.778966426849365234e-02,9.945877790451049805e-01,-6.887603551149368286e-02,-4.847788001482585685e+01,-8.403623144887723129e+01,1.077334247389658657e+02,-1.135682724701541080e-01,-6.728032617996598796e-01,7.091724644827093194e-01,1.775174549050710926e-01
0.000000000000000000e+00,1.670473128045937061e+09,8.525431156158447266e-03,-1.098293066024780273e-02,4.623532295227050781e-04,-7.780030369758605957e-02,9.945950508117675781e-01,-6.876061111688613892e-02,-4.852946122612259927e+01,-8.404024879299139172e+01,1.077204012365419032e+02,-1.133476787488746362e-01,-6.728833473314786984e-01,7.091924894289045600e-01,1.772751174412550701e-01
0.000000000000000000e+00,1.670473128060937881e+09,1.290619373321533203e-03,-1.226794719696044922e-02,-1.205718517303466797e-02,-7.785919308662414551e-02,9.945983290672302246e-01,-6.864649057388305664e-02,-4.859818644358696105e+01,-8.404204288906738896e+01,1.076793646052279030e+02,-1.131729919350145386e-01,-6.729551464817269402e-01,7.091920515431479055e-01,1.771157883180082271e-01
0.000000000000000000e+00,1.670473128076200962e+09,2.573430538177490234e-03,-5.827188491821289062e-03,-1.631736755371093750e-02,-7.792129367589950562e-02,9.945967793464660645e-01,-6.859768927097320557e-02,-4.864105618061054770e+01,-8.404119834569334557e+01,1.076477938196553623e+02,-1.130884032088379232e-01,-6.729874956547223785e-01,7.091878619776793569e-01,1.770635698273670955e-01
0.000000000000000000e+00,1.670473128091085911e+09,-3.653094172477722168e-04,-2.996623516082763672e-03,-1.373373717069625854e-02,-7.798855006694793701e-02,9.945890903472900391e-01,-6.863308697938919067e-02,-4.865091361332612507e+01,-8.403693456733650180e+01,1.076494990766458528e+02,-1.129941887579146986e-01,-6.729901719905004853e-01,7.092118106351976703e-01,1.770175727477836247e-01
0.000000000000000000e+00,1.670473128106250048e+09,-3.437757492065429688e-03,-4.423439502716064453e-03,-6.739854812622070312e-03,-7.799836993217468262e-02,9.945816397666931152e-01,-6.873008608818054199e-02,-4.861435606494782746e+01,-8.403283736909055790e+01,1.077061130922377714e+02,-1.128658348318780646e-01,-6.729756763032033184e-01,7.092743895916988617e-01,1.769039117346507262e-01
0.000000000000000000e+00,1.670473128121237040e+09,-7.534861564636230469e-03,-5.874395370483398438e-03,-5.379796028137207031e-03,-7.806690782308578491e-02,9.945677518844604492e-01,-6.885413825511932373e-02,-4.858806738568291195e+01,-8.402519635887226457e+01,1.077559681092407118e+02,-1.126945618537208149e-01,-6.729582944355317897e-01,7.093463437712148600e-01,1.767909408703269847e-01
0.000000000000000000e+00,1.670473128136404991e+09,-5.873776972293853760e-03,-5.705356597900390625e-03,-3.051228821277618408e-03,-7.818685472011566162e-02,9.945513606071472168e-01,-6.895495206117630005e-02,-4.859011693566813506e+01,-8.401618870970168018e+01,1.077780960102111152e+02,-1.125031477329067886e-01,-6.729528694351876172e-01,7.094070774566786364e-01,1.766898698230039699e-01
0.000000000000000000e+00,1.670473128151360035e+09,-9.856201708316802979e-03,-5.136191844940185547e-03,-8.970625698566436768e-03,-7.837007939815521240e-02,9.945315122604370117e-01,-6.903219968080520630e-02,-4.862482316963915707e+01,-8.400528654013865548e+01,1.077655227825108142e+02,-1.123027618398747263e-01,-6.729576445955460784e-01,7.094514129664051261e-01,1.766209103791097357e-01
0.000000000000000000e+00,1.670473128166502953e+09,-4.426628351211547852e-03,3.542363643646240234e-03,-1.191008090972900391e-02,-7.850486040115356445e-02,9.945045709609985352e-01,-6.926658749580383301e-02,-4.857732281602029900e+01,-8.399051582332549515e+01,1.078293515181497071e+02,-1.121418295445406332e-01,-6.728974047413269766e-01,7.095435292060170429e-01,1.765825499221925499e-01
0.000000000000000000e+00,1.670473128181370020e+09,-4.834108054637908936e-03,3.786325454711914062e-03,-6.170026957988739014e-03,-7.858564704656600952e-02,9.944894313812255859e-01,-6.939140707254409790e-02,-4.855537991165709855e+01,-8.398221639314887454e+01,1.078652973714718115e+02,-1.120213601740679132e-01,-6.728710948465628228e-01,7.096000503201647103e-01,1.765318599657912657e-01
0.000000000000000000e+00,1.670473128196587086e+09,-2.916961908340454102e-03,4.853606224060058594e-04,-1.847743988037109375e-05,-7.867174595594406128e-02,9.944793581962585449e-01,-6.943947821855545044e-02,-4.856682117884979988e+01,-8.397671724039736318e+01,1.078704066483568198e+02,-1.118909728705143047e-01,-6.728749284572985712e-01,7.096341845225512257e-01,1.764630054139067483e-01
0.000000000000000000e+00,1.670473128211514950e+09,-3.274798393249511719e-03,1.207649707794189453e-03,-6.012916564941406250e-04,-7.872588932514190674e-02,9.944741725921630859e-01,-6.945171952247619629e-02,-4.858136880346270203e+01,-8.397391334814889774e+01,1.078688934794958811e+02,-1.117945754209137554e-01,-6.728864038773201273e-01,7.096537124010889874e-01,1.764018132047237841e-01
0.000000000000000000e+00,1.670473128226766109e+09,-4.794932901859283447e-03,-5.581259727478027344e-03,9.375922381877899170e-03,-7.882320880889892578e-02,9.944730401039123535e-01,-6.935813277959823608e-02,-4.865479798342154538e+01,-8.397326789820206727e+01,1.078081633815832276e+02,-1.116929490132305136e-01,-6.729380490339210708e-01,7.096335989746804795e-01,1.763500699655426440e-01
0.000000000000000000e+00,1.670473128241651058e+09,-3.386139869689941406e-03,-3.997445106506347656e-03,5.695819854736328125e-03,-7.893500477075576782e-02,9.944760799407958984e-01,-6.918761134147644043e-02,-4.876499197523349238e+01,-8.397492401525977357e+01,1.077113404416088400e+02,-1.115882545059564690e-01,-6.730187641784910468e-01,7.095874861516714427e-01,1.762939411201652207e-01
0.000000000000000000e+00,1.670473128256842136e+09,5.974829196929931641e-03,-1.277923583984375000e-04,1.059412956237792969e-03,-7.900335639715194702e-02,9.944821000099182129e-01,-6.902195513248443604e-02,-4.885763498696964291e+01,-8.397823658831325133e+01,1.076465834112311910e+02,-1.114128929364428811e-01,-6.731093443590931980e-01,7.095690590791324803e-01,1.761330753385235703e-01
0.000000000000000000e+00,1.670473128271733999e+09,6.621122360229492188e-03,-2.515017986297607422e-03,-2.497076988220214844e-03,-7.902403920888900757e-02,9.944889545440673828e-01,-6.889867037534713745e-02,-4.891581119178029979e+01,-8.398198275064011398e+01,1.076143209387485058e+02,-1.112624008695553557e-01,-6.731800227498082601e-01,7.095658507621882549e-01,1.759707894107131465e-01
0.000000000000000000e+00,1.670473128287039042e+09,9.148716926574707031e-03,-4.085302352905273438e-03,-3.293037414550781250e-03,-7.900340110063552856e-02,9.944876432418823242e-01,-6.894202530384063721e-02,-4.889054554368590289e+01,-8.398124286745638756e+01,1.076667225000934991e+02,-1.111070238907859720e-01,-6.731895857491509982e-01,7.096237751768942337e-01,1.757987494288151820e-01
0.000000000000000000e+00,1.670473128301828861e+09,1.321569085121154785e-02,-1.070940494537353516e-02,-5.136728286743164062e-04,-7.896578311920166016e-02,9.944894313812255859e-01,-6.895948946475982666e-02,-4.886983468316557833e+01,-8.398222860844808224e+01,1.077053567066146940e+02,-1.110137526199680147e-01,-6.731984854486618985e-01,7.096603008635657961e-01,1.756761916460945760e-01
0.000000000000000000e+00,1.670473128317222118e+09,1.778817176818847656e-02,-9.481370449066162109e-03,7.053434848785400391e-03,-7.896062731742858887e-02,9.944972991943359375e-01,-6.885147094726562500e-02,-4.891247733744694415e+01,-8.398653221246210876e+01,1.076682106639814265e+02,-1.109912281657221556e-01,-6.732423130913172127e-01,7.096329994348249404e-01,1.756326801484033306e-01
0.000000000000000000e+00,1.670473128332069874e+09,1.834953576326370239e-02,-6.244897842407226562e-03,8.725173771381378174e-03,-7.892689853906631470e-02,9.945108890533447266e-01,-6.869208067655563354e-02,-4.896612192852188628e+01,-8.399397780689207593e+01,1.076142746152264209e+02,-1.110161374606301321e-01,-6.732973909333872520e-01,7.095821088517487718e-01,1.756111273436204434e-01
0.000000000000000000e+00,1.670473128347318172e+09,9.807161986827850342e-03,-4.341244697570800781e-03,4.646651446819305420e-03,-7.883790880441665649e-02,9.945300221443176270e-01,-6.851987540721893311e-02,-4.900532897998731130e+01,-8.400444902138630709e+01,1.075759801216218108e+02,-1.110558224525971804e-01,-6.733547849680062702e-01,7.095332625795138792e-01,1.755638436947805359e-01
0.000000000000000000e+00,1.670473128362143040e+09,5.269587039947509766e-03,-3.775835037231445312e-03,5.522191524505615234e-03,-7.877114415168762207e-02,9.945443272590637207e-01,-6.838835775852203369e-02,-4.903579653739338085e+01,-8.401231653429843504e+01,1.075539026761292831e+02,-1.110396883338382601e-01,-6.734062744919744326e-01,7.095077440929512536e-01,1.754796392780176018e-01
0.000000000000000000e+00,1.670473128377317905e+09,1.243382692337036133e-03,-2.263069152832031250e-03,4.164338111877441406e-03,-7.869696617126464844e-02,9.945574402809143066e-01,-6.828173995018005371e-02,-4.905332672480083289e+01,-8.401950740628184633e+01,1.075563951461410568e+02,-1.109552984140402543e-01,-6.734597635642536329e-01,7.095090763863012295e-01,1.753219416646043805e-01
0.000000000000000000e+00,1.670473128392202854e+09,3.090292215347290039e-03,-2.007424831390380859e-03,2.648711204528808594e-03,-7.860599458217620850e-02,9.945764541625976562e-01,-6.810883432626724243e-02,-4.909242791681711537e+01,-8.402998294580974914e+01,1.075444998178267753e+02,-1.108400765264583310e-01,-6.735429156367739312e-01,7.095004858278712856e-01,1.751099806685428029e-01
0.000000000000000000e+00,1.670473128407475948e+09,-5.363583564758300781e-03,-7.345080375671386719e-04,-7.092595100402832031e-03,-7.854446768760681152e-02,9.946005344390869141e-01,-6.782797724008560181e-02,-4.918737399692961532e+01,-8.404327154689049451e+01,1.074796629473740097e+02,-1.107058391592392055e-01,-6.736692276848252892e-01,7.094575254602265568e-01,1.748830443747472763e-01
0.000000000000000000e+00,1.670473128422305107e+09,-5.130410194396972656e-03,-1.603484153747558594e-03,-1.966607570648193359e-02,-7.850296795368194580e-02,9.945997595787048340e-01,-6.788875162601470947e-02,-4.914700817278401246e+01,-8.404282526680430010e+01,1.075534017713656709e+02,-1.105200110861644658e-01,-6.736771866629316374e-01,7.095322691907685053e-01,1.746667423446675305e-01
0.000000000000000000e+00,1.670473128437500954e+09,5.367323756217956543e-04,-3.465890884399414062e-03,-5.494900047779083252e-03,-7.840231060981750488e-02,9.946007132530212402e-01,-6.799134612083435059e-02,-4.906780906036375001e+01,-8.404334634415717176e+01,1.076812594453591032e+02,-1.102616389506514971e-01,-6.736814504786654556e-01,7.096492803424594431e-01,1.743379550946677625e-01
0.000000000000000000e+00,1.670473128452385902e+09,3.809034824371337891e-04,-3.321766853332519531e-03,-9.381771087646484375e-05,-7.832276076078414917e-02,9.946090579032897949e-01,-6.796034425497055054e-02,-4.905195576030604343e+01,-8.404796020113090549e+01,1.077514775917479426e+02,-1.099719828731567928e-01,-6.737402990592268326e-01,7.097282626163003982e-01,1.739714929253491082e-01
0.000000000000000000e+00,1.670473128467595100e+09,-8.501656353473663330e-03,-1.088261604309082031e-03,2.612881362438201904e-03,-7.827503979206085205e-02,9.946187138557434082e-01,-6.787464022636413574e-02,-4.907045958463512392e+01,-8.405332031849009411e+01,1.077861008081027165e+02,-1.096831858531317760e-01,-6.738191747595256853e-01,7.097840583896884992e-01,1.736206110930151592e-01
0.000000000000000000e+00,1.670473128482531071e+09,-1.201935857534408569e-02,-3.726124763488769531e-03,7.076270878314971924e-03,-7.829735428094863892e-02,9.946318864822387695e-01,-6.765358895063400269e-02,-4.917102716079818236e+01,-8.406060798565879111e+01,1.077159242831455117e+02,-1.095121965389329044e-01,-6.739289915854218549e-01,7.097541804808324972e-01,1.734239336908813267e-01
0.000000000000000000e+00,1.670473128497776031e+09,-3.012560307979583740e-03,-4.117667675018310547e-03,3.436155617237091064e-03,-7.834725081920623779e-02,9.946420192718505859e-01,-6.744670122861862183e-02,-4.927586919272608412e+01,-8.406620811179121233e+01,1.076306057474705398e+02,-1.093950946694551285e-01,-6.740247501731515545e-01,7.097101393424185556e-01,1.733058532137058405e-01
0.000000000000000000e+00,1.670473128512683868e+09,1.153588294982910156e-03,-3.027677536010742188e-03,4.380941390991210938e-05,-7.834775745868682861e-02,9.946506619453430176e-01,-6.731972098350524902e-02,-4.932942968307447984e+01,-8.407101481234485618e+01,1.075985878883766134e+02,-1.092782041874270083e-01,-6.740908053407616007e-01,7.096999856742909341e-01,1.731645341675652205e-01
0.000000000000000000e+00,1.670473128527915001e+09,5.105085670948028564e-03,-3.772079944610595703e-03,-1.259371638298034668e-04,-7.830145210027694702e-02,9.946625828742980957e-01,-6.719575822353363037e-02,-4.936488100242119259e+01,-8.407762846423824499e+01,1.075964678347906442e+02,-1.091068066439351558e-01,-6.741645401621028100e-01,7.097127187603501364e-01,1.729328765669640167e-01
0.000000000000000000e+00,1.670473128542781830e+09,8.311480283737182617e-03,-2.470076084136962891e-03,1.632869243621826172e-03,-7.827299833297729492e-02,9.946728944778442383e-01,-6.707776337862014771e-02,-4.940434992611753984e+01,-8.408334660536796434e+01,1.075932591811322112e+02,-1.089126509271198251e-01,-6.742396838114383950e-01,7.097301323763909320e-01,1.726909471248275763e-01
0.000000000000000000e+00,1.670473128558022976e+09,9.060762822628021240e-03,-1.623332500457763672e-03,1.817636191844940186e-03,-7.828984409570693970e-02,9.946807622909545898e-01,-6.694206595420837402e-02,-4.946776278051266473e+01,-8.408771109153502721e+01,1.075704842726449755e+02,-1.086777904159005881e-01,-6.743278925343930696e-01,7.097443555534515003e-01,1.724359499644430305e-01
0.000000000000000000e+00,1.670473128572926998e+09,9.806893765926361084e-03,-3.540813922882080078e-03,9.385272860527038574e-04,-7.827305793762207031e-02,9.946909546852111816e-01,-6.681063771247863770e-02,-4.951730288154471538e+01,-8.409338225306355241e+01,1.075622775273571960e+02,-1.084502605754376070e-01,-6.744132434068135229e-01,7.097637776426005685e-01,1.721653545571862343e-01
0.000000000000000000e+00,1.670473128588150978e+09,5.847461521625518799e-03,-5.551338195800781250e-03,6.587572395801544189e-03,-7.826563715934753418e-02,9.947023391723632812e-01,-6.664609163999557495e-02,-4.958437200563388814e+01,-8.409972864163900397e+01,1.075282882380891891e+02,-1.082688244689576085e-01,-6.745033832635008997e-01,7.097590264666550075e-01,1.719451612506821270e-01
0.000000000000000000e+00,1.670473128603088856e+09,5.838513374328613281e-03,-2.721190452575683594e-03,3.101408481597900391e-03,-7.828721404075622559e-02,9.947103857994079590e-01,-6.650163233280181885e-02,-4.965352518946560423e+01,-8.410422729445159007e+01,1.074827908979433033e+02,-1.081331588862437521e-01,-6.745786867288572353e-01,7.097441331405354159e-01,1.717968306493693753e-01
0.000000000000000000e+00,1.670473128618239880e+09,4.741795361042022705e-03,-3.064572811126708984e-03,2.697058022022247314e-03,-7.827385514974594116e-02,9.947180151939392090e-01,-6.640244275331497192e-02,-4.969089560535309857e+01,-8.410847749725353140e+01,1.074589330082377785e+02,-1.080651702430465988e-01,-6.746263391235942652e-01,7.097322510865087253e-01,1.717013665781357001e-01
0.000000000000000000e+00,1.670473128633130074e+09,6.536193192005157471e-03,-3.379821777343750000e-03,2.693660557270050049e-03,-7.825245708227157593e-02,9.947280287742614746e-01,-6.627692282199859619e-02,-4.973664194186464726e+01,-8.411407253979923837e+01,1.074185922856497086e+02,-1.080497879099591441e-01,-6.746753159285912016e-01,7.097000225956408004e-01,1.716517033924920554e-01
0.000000000000000000e+00,1.670473128648415089e+09,1.118088513612747192e-02,-2.291202545166015625e-03,5.122907459735870361e-03,-7.821272313594818115e-02,9.947381019592285156e-01,-6.617319583892822266e-02,-4.976654382648248998e+01,-8.411971165663705108e+01,1.073899301735422540e+02,-1.080643274509574536e-01,-6.747114209935087814e-01,7.096703221288207519e-01,1.716236070734216967e-01
0.000000000000000000e+00,1.670473128663315058e+09,1.264333724975585938e-02,-3.936171531677246094e-03,4.549860954284667969e-03,-7.817979902029037476e-02,9.947504401206970215e-01,-6.602739542722702026e-02,-4.981695993592104799e+01,-8.412661213649278125e+01,1.073482083500521611e+02,-1.080356387442083788e-01,-6.747700366567832564e-01,7.096370847026005624e-01,1.715488098390060001e-01
0.000000000000000000e+00,1.670473128678481102e+09,7.981427013874053955e-03,-5.862653255462646484e-03,2.920813858509063721e-03,-7.812606543302536011e-02,9.947695732116699219e-01,-6.580221652984619141e-02,-4.989400765477068234e+01,-8.413731919330687958e+01,1.072825424784312105e+02,-1.080036354133711296e-01,-6.748585817178791579e-01,7.095830118627750593e-01,1.714441794272989761e-01
0.000000000000000000e+00,1.670473128693388939e+09,5.570061504840850830e-03,-4.571735858917236328e-03,1.880474388599395752e-03,-7.804927229881286621e-02,9.947909116744995117e-01,-6.557052582502365112e-02,-4.996580625345533377e+01,-8.414929278592016715e+01,1.072237822638969078e+02,-1.079706182507290391e-01,-6.749496883464740637e-01,7.095310974694054584e-01,1.713211334329424462e-01
0.000000000000000000e+00,1.670473128708643913e+09,1.312166452407836914e-03,-4.182517528533935547e-03,-1.772940158843994141e-03,-7.795704156160354614e-02,9.948136806488037109e-01,-6.533514708280563354e-02,-5.003390604916226181e+01,-8.416212596203737917e+01,1.071686248016876846e+02,-1.079443758223874172e-01,-6.750410641006063805e-01,7.094789819738768211e-01,1.711937115210627192e-01
0.000000000000000000e+00,1.670473128723495007e+09,6.958916783332824707e-04,-6.415367126464843750e-03,-2.119652926921844482e-03,-7.785955071449279785e-02,9.948339462280273438e-01,-6.514099985361099243e-02,-5.008254627747268728e+01,-8.417354174952622259e+01,1.071346650358423602e+02,-1.079054406036377978e-01,-6.751191875776652029e-01,7.094438926170066884e-01,1.710551737588903443e-01
0.000000000000000000e+00,1.670473128738703012e+09,6.330832839012145996e-04,-4.814267158508300781e-03,-4.580564796924591064e-03,-7.778149098157882690e-02,9.948504567146301270e-01,-6.498420983552932739e-02,-5.012220955419483204e+01,-8.418287953051083150e+01,1.070999600120910884e+02,-1.079160288999461426e-01,-6.751755521304833030e-01,7.094049648231700589e-01,1.709879926395731775e-01
