0.000000000000000000e+00,1.670471090045130014e+09,7.325734943151473999e-03,-3.987550735473632812e-03,-2.380605787038803101e-03,4.234096407890319824e-02,9.987384080886840820e-01,-2.699279785156250000e-02,5.748207316085628804e+01,-8.712165187260514188e+01,-6.371034524485209971e+01,-3.293189320404084075e-01,6.148598559351252657e-01,-6.167893401607555948e-01,3.647837578146975734e-01
0.000000000000000000e+00,1.670471090059988022e+09,5.876902490854263306e-03,-4.106760025024414062e-03,-5.698241293430328369e-04,4.269114136695861816e-02,9.987204670906066895e-01,-2.710986882448196411e-02,5.758350098921822990e+01,-8.710123898812997822e+01,-6.359767186921826720e+01,-3.292507616827748951e-01,6.148487627940661948e-01,-6.167252850241140560e-01,3.649724192036121195e-01
0.000000000000000000e+00,1.670471090075229168e+09,7.766783237457275391e-04,-3.050267696380615234e-03,-3.562569618225097656e-04,4.304586350917816162e-02,9.987014532089233398e-01,-2.724711969494819641e-02,5.766705606829336972e+01,-8.707976749303969655e+01,-6.350696176974181384e+01,-3.291536450781357703e-01,6.148449541976164223e-01,-6.166806020008772649e-01,3.651418113585317426e-01
0.000000000000000000e+00,1.670471090090113163e+09,-4.522707313299179077e-03,-1.216351985931396484e-03,-2.101544290781021118e-03,4.337092489004135132e-02,9.986834526062011719e-01,-2.739391289651393890e-02,5.772270437746509941e+01,-8.705963111725918679e+01,-6.345366000890293634e+01,-3.290149772139007722e-01,6.148594867733205849e-01,-6.166734148289361173e-01,3.652545947455898001e-01
0.000000000000000000e+00,1.670471090105309963e+09,-8.413195610046386719e-04,-3.152012825012207031e-03,-4.535853862762451172e-03,4.364152625203132629e-02,9.986658692359924316e-01,-2.759942598640918732e-02,5.769024735365683654e+01,-8.704005317590348056e+01,-6.350088559361299900e+01,-3.288135881381422099e-01,6.148836563391890664e-01,-6.167349290002152040e-01,3.652912000927127645e-01
0.000000000000000000e+00,1.670471090120342016e+09,-8.937679231166839600e-04,-4.522383213043212891e-03,-2.843145281076431274e-03,4.389236122369766235e-02,9.986477494239807129e-01,-2.785777114331722260e-02,5.759736487246227199e+01,-8.702003001181141428e+01,-6.360182638373267139e+01,-3.286471778740107097e-01,6.148675851702892770e-01,-6.167935351380260389e-01,3.653691298918192443e-01
0.000000000000000000e+00,1.670471090135411024e+09,2.668466418981552124e-03,-4.670143127441406250e-03,-4.874225705862045288e-03,4.417533427476882935e-02,9.986274242401123047e-01,-2.813082933425903320e-02,5.751103735212619483e+01,-8.699770103604419091e+01,-6.370193560355090767e+01,-3.284346503501501813e-01,6.148701213018041845e-01,-6.168705409703231224e-01,3.654256714895091074e-01
0.000000000000000000e+00,1.670471090150359154e+09,4.487629979848861694e-03,-2.910196781158447266e-03,-3.282962366938591003e-03,4.447715356945991516e-02,9.986070990562438965e-01,-2.837924286723136902e-02,5.745954384011554339e+01,-8.697553825399778304e+01,-6.376047819771370939e+01,-3.282598028830048253e-01,6.148624887843781028e-01,-6.169135235592674293e-01,3.655231747914285401e-01
0.000000000000000000e+00,1.670471090165545940e+09,6.938427686691284180e-03,-2.984642982482910156e-03,2.309739589691162109e-03,4.478818550705909729e-02,9.985899925231933594e-01,-2.849406749010086060e-02,5.753564251498353599e+01,-8.695703946680856689e+01,-6.369404388181966681e+01,-3.280914790705155015e-01,6.149056413241362762e-01,-6.169226450625439062e-01,3.655864267762322650e-01
0.000000000000000000e+00,1.670471090180444956e+09,5.824271589517593384e-03,-5.593299865722656250e-04,5.150552839040756226e-03,4.512413591146469116e-02,9.985758066177368164e-01,-2.846623025834560394e-02,5.775452250310453906e+01,-8.694172817910437345e+01,-6.347886855608884105e+01,-3.279727124457016418e-01,6.149803121986368026e-01,-6.168647811448118023e-01,3.656651762456082921e-01
0.000000000000000000e+00,1.670471090195706844e+09,2.286672592163085938e-03,-3.704011440277099609e-03,1.850068569183349609e-03,4.547266289591789246e-02,9.985617399215698242e-01,-2.840060554444789886e-02,5.801256851595150721e+01,-8.692668082072503921e+01,-6.322304292470992948e+01,-3.278624243228671631e-01,6.150657912974974995e-01,-6.167895901291031713e-01,3.657469908362332989e-01
0.000000000000000000e+00,1.670471090210561037e+09,-1.575864851474761963e-03,-1.641750335693359375e-03,-6.857866421341896057e-03,4.582569003105163574e-02,9.985440373420715332e-01,-2.845124341547489166e-02,5.816559295982744260e+01,-8.690778629143959222e+01,-6.306154576407681134e+01,-3.277871359947962526e-01,6.150853366841949610e-01,-6.167150165117395444e-01,3.659071036395778465e-01
0.000000000000000000e+00,1.670471090225788116e+09,9.869337081909179688e-04,-5.612373352050781250e-03,-6.359994411468505859e-03,4.623831063508987427e-02,9.985169768333435059e-01,-2.873551845550537109e-02,5.814047192795464269e+01,-8.687918068041160780e+01,-6.308695764216940916e+01,-3.276076809449888771e-01,6.150654017047567645e-01,-6.167271807103322789e-01,3.660809341191240129e-01
0.000000000000000000e+00,1.670471090240651131e+09,-5.688246339559555054e-03,-6.091594696044921875e-04,-8.100155740976333618e-03,4.661164432764053345e-02,9.984882473945617676e-01,-2.913155779242515564e-02,5.799525320661843608e+01,-8.684910947026061478e+01,-6.323210209001376825e+01,-3.274228952349155231e-01,6.150028204699650169e-01,-6.167791022237048004e-01,3.662640453655258144e-01
0.000000000000000000e+00,1.670471090255930901e+09,-9.082466363906860352e-03,-4.735827445983886719e-03,-4.531323909759521484e-03,4.693882539868354797e-02,9.984644651412963867e-01,-2.941971458494663239e-02,5.792186491663402848e+01,-8.682441885241897239e+01,-6.331810798443335386e+01,-3.272021270225149436e-01,6.150031793680466041e-01,-6.168478232068054234e-01,3.663449888011849898e-01
0.000000000000000000e+00,1.670471090270941019e+09,-1.821957528591156006e-03,-3.798186779022216797e-03,1.733597368001937866e-03,4.727720096707344055e-02,9.984424114227294922e-01,-2.962690219283103943e-02,5.792612354099444616e+01,-8.680170669586664189e+01,-6.331246606411953337e+01,-3.270678153309232727e-01,6.149904007728149713e-01,-6.168448599407396760e-01,3.664914125197892836e-01
0.000000000000000000e+00,1.670471090286045074e+09,4.759013652801513672e-03,9.858012199401855469e-04,1.125109195709228516e-02,4.765423759818077087e-02,9.984190464019775391e-01,-2.980602718889713287e-02,5.797548747563761395e+01,-8.677779144410899903e+01,-6.325256030427172504e+01,-3.269738025063180231e-01,6.149675751755598885e-01,-6.167979534468940317e-01,3.666923261468110207e-01
0.000000000000000000e+00,1.670471090300956011e+09,1.361839473247528076e-03,3.666281700134277344e-03,1.157832518219947815e-02,4.807594791054725647e-02,9.983934760093688965e-01,-2.998070605099201202e-02,5.805186793025630010e+01,-8.675184544535835585e+01,-6.315140525221926993e+01,-3.269430841764079387e-01,6.149128934361356436e-01,-6.166959134613805293e-01,3.669827726038820126e-01
