3.000000000000000000e+00,1.670364793192723989e+09,2.446509897708892822e-02,8.437931537628173828e-03,1.098668947815895081e-02,-1.420188099145889282e-01,9.892427921295166016e-01,-3.506499901413917542e-02,-7.613083611966574438e+01,-8.158842091865517432e+01,-8.571645616002692236e+01,-6.945559889255954467e-01,7.712242493370102814e-03,-1.101310416350685661e-01,7.109175441130399786e-01
3.000000000000000000e+00,1.670364793208117008e+09,2.469037473201751709e-02,7.479608058929443359e-03,7.290247827768325806e-03,-1.415879428386688232e-01,9.893008470535278320e-01,-3.516794741153717041e-02,-7.605102203437444075e+01,-8.161118976677872183e+01,-8.528615291510052998e+01,-6.945380430029672869e-01,5.738731860557816367e-03,-1.078068957092261915e-01,7.113098440607953377e-01
3.000000000000000000e+00,1.670364793223104954e+09,2.471667528152465820e-02,6.073355674743652344e-03,1.142078638076782227e-02,-1.411412656307220459e-01,9.893643856048583984e-01,-3.517862781882286072e-02,-7.600452656601139267e+01,-8.163617741899322766e+01,-8.489054388746079383e+01,-6.945476101175692696e-01,3.781993444548881200e-03,-1.054818072200529311e-01,7.116621649632364210e-01
3.000000000000000000e+00,1.670364793238193989e+09,1.989132165908813477e-02,4.356741905212402344e-03,1.129347085952758789e-02,-1.406646221876144409e-01,9.894330501556396484e-01,-3.515812754631042480e-02,-7.596683440659451492e+01,-8.166327058836313313e+01,-8.450906825867402006e+01,-6.945627704724017804e-01,1.869100630889769521e-03,-1.031772844835442127e-01,7.119927751134351723e-01
3.000000000000000000e+00,1.670364793253083944e+09,1.967015862464904785e-02,3.360807895660400391e-03,1.104217767715454102e-02,-1.401993632316589355e-01,9.894981980323791504e-01,-3.518147021532058716e-02,-7.591313817250895113e+01,-8.168904848137657382e+01,-8.412369505741432363e+01,-6.945568828735089184e-01,2.430734879974028040e-05,-1.009521305241581624e-01,7.123198224525233435e-01
3.000000000000000000e+00,1.670364793268238068e+09,2.867911756038665771e-02,2.364575862884521484e-03,1.812237128615379333e-02,-1.397478729486465454e-01,9.895637035369873047e-01,-3.513586893677711487e-02,-7.588703042999893000e+01,-8.171507291647613158e+01,-8.377800059301107183e+01,-6.945710916781328015e-01,-1.750348392211942272e-03,-9.880432449185580501e-02,7.126049635137624572e-01
3.000000000000000000e+00,1.670364793283120155e+09,3.454723954200744629e-02,-1.716434955596923828e-03,1.968479156494140625e-02,-1.392988264560699463e-01,9.896315932273864746e-01,-3.500455245375633240e-02,-7.589415546844644211e+01,-8.174208946767778627e+01,-8.346773129040848005e+01,-6.946116891229809909e-01,-3.510596803599969062e-03,-9.666822684825085443e-02,7.128517328070225201e-01
3.000000000000000000e+00,1.670364793298318863e+09,3.914417326450347900e-02,-4.360139369964599609e-03,8.956376463174819946e-03,-1.388908624649047852e-01,9.896965026855468750e-01,-3.478939831256866455e-02,-7.593786917915649326e+01,-8.176804018047278078e+01,-8.319333573231909895e+01,-6.946778649018853224e-01,-5.288150257301643675e-03,-9.453972437631122383e-02,7.130617286936588028e-01
3.000000000000000000e+00,1.670364793313307047e+09,3.461724519729614258e-02,-4.070341587066650391e-03,3.820188343524932861e-03,-1.384990662336349487e-01,9.897575378417968750e-01,-3.461232408881187439e-02,-7.596860114538597486e+01,-8.179250294031119495e+01,-8.291491905781019511e+01,-6.947262629767304576e-01,-7.018401505068966317e-03,-9.247312969857102161e-02,7.132705639551333299e-01
3.000000000000000000e+00,1.670364793328586102e+09,2.831485867500305176e-02,-6.381213665008544922e-03,5.124270915985107422e-03,-1.381324082612991333e-01,9.898102879524230957e-01,-3.457365185022354126e-02,-7.594792680179841682e+01,-8.181368694196603997e+01,-8.260361597023771196e+01,-6.947217972267549779e-01,-8.648615176581220254e-03,-9.053316443598036223e-02,7.135059322579575536e-01
3.000000000000000000e+00,1.670364793343390942e+09,2.789926528930664062e-02,-6.326079368591308594e-03,7.129848003387451172e-03,-1.378388553857803345e-01,9.898467063903808594e-01,-3.470236063003540039e-02,-7.586886683474580195e+01,-8.182834984117256738e+01,-8.225286969532525916e+01,-6.946545261201981791e-01,-1.019355129992810527e-02,-8.873981162662128441e-02,7.137762676420305041e-01
3.000000000000000000e+00,1.670364793358593941e+09,2.811421453952789307e-02,-2.144813537597656250e-03,1.646345481276512146e-02,-1.375807821750640869e-01,9.898769259452819824e-01,-3.486545756459236145e-02,-7.577958502029349575e+01,-8.184055150070697948e+01,-8.190521702663777148e+01,-6.945725758396010807e-01,-1.167085814540183564e-02,-8.704188361222905956e-02,7.140424709461670183e-01
3.000000000000000000e+00,1.670364793373461962e+09,3.011550009250640869e-02,-1.243412494659423828e-03,2.166128531098365784e-02,-1.373237669467926025e-01,9.899061918258666992e-01,-3.504319861531257629e-02,-7.568440464175907323e+01,-8.185237618601092890e+01,-8.156265629152450458e+01,-6.944834524590379754e-01,-1.308188499278720163e-02,-8.541236233391361066e-02,7.143013311533665810e-01
3.000000000000000000e+00,1.670364793388766050e+09,3.557994961738586426e-02,3.272891044616699219e-03,2.612149715423583984e-02,-1.369746178388595581e-01,9.899522662162780762e-01,-3.510879725217819214e-02,-7.562366853999127159e+01,-8.187102481844924284e+01,-8.125884753709077302e+01,-6.944331009219281148e-01,-1.443156865473635420e-02,-8.377435909422695226e-02,7.145182632755336938e-01
3.000000000000000000e+00,1.670364793403582096e+09,3.832562267780303955e-02,5.492091178894042969e-03,2.443164214491844177e-02,-1.363938897848129272e-01,9.900373220443725586e-01,-3.497537970542907715e-02,-7.561758543741875371e+01,-8.190555265845465271e+01,-8.100091292061682680e+01,-6.944525211767110795e-01,-1.574819657937362449e-02,-8.199560684418488732e-02,7.146779972087787813e-01
3.000000000000000000e+00,1.670364793418741941e+09,2.824573218822479248e-02,1.100957393646240234e-02,1.337426528334617615e-02,-1.356523782014846802e-01,9.901502728462219238e-01,-3.466014564037322998e-02,-7.566717135986466758e+01,-8.195165879167436174e+01,-8.078530012270329053e+01,-6.945343859083432658e-01,-1.708550347224713217e-02,-8.007338153648821399e-02,7.147856911951729897e-01
3.000000000000000000e+00,1.670364793433702946e+09,1.879513263702392578e-02,1.417660713195800781e-02,5.510330200195312500e-03,-1.348229646682739258e-01,9.902790188789367676e-01,-3.421202674508094788e-02,-7.576143505478154339e+01,-8.200450645957207030e+01,-8.060697364798116382e+01,-6.946611757887339866e-01,-1.843465998956778096e-02,-7.807181545270683309e-02,7.148502761914459214e-01
3.000000000000000000e+00,1.670364793448978901e+09,2.199769020080566406e-03,1.999366283416748047e-02,4.413485527038574219e-03,-1.340052038431167603e-01,9.904129505157470703e-01,-3.354242444038391113e-02,-7.594720984488132842e+01,-8.205986265139100055e+01,-8.052465618492594501e+01,-6.948657445836613489e-01,-1.975816940761188079e-02,-7.609944133733526073e-02,7.148288107312952278e-01
3.000000000000000000e+00,1.670364793463878155e+09,-4.296824336051940918e-03,1.965838670730590820e-02,3.563884645700454712e-03,-1.333069205284118652e-01,9.905345439910888672e-01,-3.272328153252601624e-02,-7.620812273136277781e+01,-8.211046127429135311e+01,-8.053193908477227581e+01,-6.951229132053111659e-01,-2.103557093787314369e-02,-7.425820334389462984e-02,7.147359484133791740e-01
3.000000000000000000e+00,1.670364793479029179e+09,1.911729574203491211e-03,8.891582489013671875e-03,3.440685570240020752e-03,-1.327558308839797974e-01,9.906353354454040527e-01,-3.189823031425476074e-02,-7.648923726136955281e+01,-8.215264679380179302e+01,-8.058020122818301445e+01,-6.953820834817285856e-01,-2.224057383243749353e-02,-7.259951964609717701e-02,7.146176691335077713e-01
3.000000000000000000e+00,1.670364793493968010e+09,1.280039548873901367e-02,-1.415431499481201172e-03,5.840301513671875000e-03,-1.323072463274002075e-01,9.907191395759582520e-01,-3.115457855165004730e-02,-7.674985285084471798e+01,-8.218788853723059162e+01,-8.063218082946103493e+01,-6.956134560645205189e-01,-2.333731397294100396e-02,-7.113000080457043683e-02,7.145053677229807887e-01
3.000000000000000000e+00,1.670364793509231091e+09,2.852062880992889404e-02,-2.171325683593750000e-02,6.265643984079360962e-03,-1.318684071302413940e-01,9.907989501953125000e-01,-3.046596050262451172e-02,-7.699103147696853000e+01,-8.222160589229181937e+01,-8.067656005967499766e+01,-6.958255936998858360e-01,-2.436724107140902928e-02,-6.973903801256914337e-02,7.144014624173431471e-01
3.000000000000000000e+00,1.670364793524167061e+09,2.879786491394042969e-02,-2.424609661102294922e-02,5.058825016021728516e-03,-1.313064247369766235e-01,9.908904433250427246e-01,-2.991527132689952850e-02,-7.716548863706621830e+01,-8.226044713785671547e+01,-8.064220755025587550e+01,-6.959854531742820649e-01,-2.542859589430696010e-02,-6.823156995672849390e-02,7.143543954310703770e-01
3.000000000000000000e+00,1.670364793539359093e+09,1.203770935535430908e-02,-2.091056108474731445e-02,-5.161998793482780457e-03,-1.306290328502655029e-01,9.909881353378295898e-01,-2.964319474995136261e-02,-7.721459598392421242e+01,-8.230210424666762492e+01,-8.046737799218047371e+01,-6.960415224285473323e-01,-2.654433918726667452e-02,-6.659210661143871723e-02,7.144138493977585380e-01
3.000000000000000000e+00,1.670364793554173946e+09,3.734722733497619629e-03,-9.925186634063720703e-03,-5.428848788142204285e-03,-1.300469636917114258e-01,9.910653829574584961e-01,-2.962049469351768494e-02,-7.716877130646567196e+01,-8.233522312070884652e+01,-8.019913120858873867e+01,-6.960051341160548022e-01,-2.768764730541464769e-02,-6.499837112655171278e-02,7.145526928715888459e-01
3.000000000000000000e+00,1.670364793569378853e+09,9.259670972824096680e-03,1.106691360473632812e-02,8.050799369812011719e-03,-1.296515315771102905e-01,9.911151528358459473e-01,-2.968766912817955017e-02,-7.710272782560404892e+01,-8.235664322529393644e+01,-7.992661622053545045e+01,-6.959358055356414940e-01,-2.880138226578088378e-02,-6.357093362413968052e-02,7.147045957537877525e-01
3.000000000000000000e+00,1.670364793584292889e+09,2.254097163677215576e-02,1.453393697738647461e-02,1.355731673538684845e-02,-1.293372511863708496e-01,9.911575913429260254e-01,-2.963997423648834229e-02,-7.709251329939719710e+01,-8.237494504786000959e+01,-7.972436680581328972e+01,-6.959085278046750478e-01,-2.985521898036733179e-02,-6.226109028517701205e-02,7.148031732025713625e-01
3.000000000000000000e+00,1.670364793599498987e+09,3.100249171257019043e-02,4.325389862060546875e-03,9.655714035034179688e-03,-1.289028823375701904e-01,9.912192225456237793e-01,-2.947683818638324738e-02,-7.711937150054627921e+01,-8.240159267123613063e+01,-7.956358639260908205e+01,-6.959242480880124537e-01,-3.083864529782975872e-02,-6.093495568070608770e-02,7.148605052555947470e-01
3.000000000000000000e+00,1.670364793614449978e+09,2.424232661724090576e-02,-1.979112625122070312e-03,5.985911935567855835e-03,-1.285666823387145996e-01,9.912676811218261719e-01,-2.931649796664714813e-02,-7.715472099230154868e+01,-8.242261293739460370e+01,-7.942442320040296977e+01,-6.959396114731390970e-01,-3.177748111736186654e-02,-5.972559819113781865e-02,7.149065108829515403e-01
3.000000000000000000e+00,1.670364793629774094e+09,1.242133975028991699e-02,-8.521020412445068359e-03,2.423524856567382812e-04,-1.283576339483261108e-01,9.912939667701721191e-01,-2.934075333178043365e-02,-7.712420736590017611e+01,-8.243404261184565485e+01,-7.923610833218452854e+01,-6.958899686257632444e-01,-3.266152546998057904e-02,-5.866695007391145578e-02,7.150025831695276946e-01
3.000000000000000000e+00,1.670364793644636154e+09,5.027517676353454590e-03,-8.139789104461669922e-03,8.490700274705886841e-04,-1.282422393560409546e-01,9.913094043731689453e-01,-2.932184003293514252e-02,-7.712103729592622869e+01,-8.244076976991755146e+01,-7.908575203920226215e+01,-6.958562239205076105e-01,-3.351410685525155198e-02,-5.770739629332671816e-02,7.150740253743053110e-01
3.000000000000000000e+00,1.670364793659854889e+09,-9.016245603561401367e-04,-1.496315002441406250e-03,4.938308149576187134e-03,-1.279893517494201660e-01,9.913492202758789062e-01,-2.907764352858066559e-02,-7.720035054551918563e+01,-8.245813237011158492e+01,-7.902146267591827211e+01,-6.959059277329683324e-01,-3.429457197217367082e-02,-5.671993465506505738e-02,7.150676187995137489e-01
3.000000000000000000e+00,1.670364793674676895e+09,-9.505897760391235352e-04,2.106547355651855469e-03,6.510676816105842590e-03,-1.278183311223983765e-01,9.913780093193054199e-01,-2.884941361844539642e-02,-7.728109996278766403e+01,-8.247070009414166236e+01,-7.896134198446868879e+01,-6.959483710218576924e-01,-3.508786220198922834e-02,-5.577881387752520181e-02,7.150618805873882877e-01
3.000000000000000000e+00,1.670364793689955950e+09,3.220573067665100098e-03,8.982181549072265625e-03,1.229012385010719299e-02,-1.274881511926651001e-01,9.914298057556152344e-01,-2.852540649473667145e-02,-7.738783166845945516e+01,-8.249338434655712149e+01,-7.893923443909655191e+01,-6.960310032860618223e-01,-3.575106978764155952e-02,-5.485581206716777514e-02,7.150199393405411996e-01
3.000000000000000000e+00,1.670364793704789162e+09,1.567544043064117432e-02,8.803725242614746094e-03,1.541376300156116486e-02,-1.273392587900161743e-01,9.914557337760925293e-01,-2.829205617308616638e-02,-7.747357444409313132e+01,-8.250476822739717875e+01,-7.890877013394052142e+01,-6.960810378441617541e-01,-3.640275685194102606e-02,-5.407665777093834114e-02,7.149977841854031624e-01
3.000000000000000000e+00,1.670364793720003128e+09,2.825957536697387695e-02,-1.716494560241699219e-03,1.001423597335815430e-02,-1.270907670259475708e-01,9.914932250976562500e-01,-2.809581160545349121e-02,-7.753418024962843447e+01,-8.252125276167754464e+01,-7.885918859310781670e+01,-6.961209463971212985e-01,-3.698272652125117466e-02,-5.329992727802082553e-02,7.149875088188429872e-01
3.000000000000000000e+00,1.670364793734933853e+09,2.748309075832366943e-02,-1.031100749969482422e-02,6.792847067117691040e-03,-1.268635839223861694e-01,9.915274381637573242e-01,-2.791093103587627411e-02,-7.759217496736202690e+01,-8.253632850243043606e+01,-7.881246813496299808e+01,-6.961576640235864755e-01,-3.753719633427948787e-02,-5.256503359592451519e-02,7.149771968944842460e-01
3.000000000000000000e+00,1.670364793750148058e+09,1.231981813907623291e-02,-1.393020153045654297e-02,-2.112384885549545288e-03,-1.267607361078262329e-01,9.915455579757690430e-01,-2.773366682231426239e-02,-7.765886099782281349e+01,-8.254432813485418308e+01,-7.878487978732306374e+01,-6.961922453171924818e-01,-3.807261990899174497e-02,-5.193957591584133504e-02,7.149609229691823442e-01
3.000000000000000000e+00,1.670364793765005112e+09,4.868209362030029297e-03,-9.857952594757080078e-03,-1.684546470642089844e-03,-1.267859339714050293e-01,9.915475249290466309e-01,-2.755120769143104553e-02,-7.773995178728206668e+01,-8.254519473559636822e+01,-7.879204308972707338e+01,-6.962325979024988065e-01,-3.853006162058181250e-02,-5.148662951720800462e-02,7.149299534383033450e-01
3.000000000000000000e+00,1.670364793780250072e+09,5.501076579093933105e-03,4.587173461914062500e-04,1.162406057119369507e-03,-1.267474293708801270e-01,9.915611743927001953e-01,-2.723957598209381104e-02,-7.787092556269240617e+01,-8.255122437677336222e+01,-7.886212437083497662e+01,-6.963247441892020939e-01,-3.888525490110525396e-02,-5.109198728783512222e-02,7.148493703496079377e-01
3.000000000000000000e+00,1.670364793795113087e+09,6.457433104515075684e-03,4.407227039337158203e-03,2.651151269674301147e-03,-1.266509592533111572e-01,9.915799498558044434e-01,-2.700410783290863037e-02,-7.796381277551567734e+01,-8.255952724881494476e+01,-7.889944786369207463e+01,-6.963923198845402007e-01,-3.918778791490012958e-02,-5.071031627909208805e-02,7.147942027810965104e-01
3.000000000000000000e+00,1.670364793810415030e+09,1.124426722526550293e-02,4.979491233825683594e-03,5.027949810028076172e-03,-1.262955516576766968e-01,9.916331171989440918e-01,-2.671056240797042847e-02,-7.805834280930500313e+01,-8.258310385013361099e+01,-7.894115702035070115e+01,-6.964867725344100480e-01,-3.938139532528886488e-02,-5.025358390244508144e-02,7.147237320623798240e-01
3.000000000000000000e+00,1.670364793825254917e+09,9.930178523063659668e-03,-2.462208271026611328e-03,1.692356541752815247e-03,-1.261258572340011597e-01,9.916591048240661621e-01,-2.654885500669479370e-02,-7.811306385097020666e+01,-8.259463013023966482e+01,-7.894934103526401259e+01,-6.965322281540125005e-01,-3.960338263170143369e-02,-4.990252767161348912e-02,7.146917720467380608e-01
3.000000000000000000e+00,1.670364793840437889e+09,7.796138525009155273e-04,-6.306290626525878906e-03,1.951929181814193726e-03,-1.260237991809844971e-01,9.916733503341674805e-01,-2.650318667292594910e-02,-7.812359279974987203e+01,-8.260096808553937819e+01,-7.892387612080545978e+01,-6.965382286311695426e-01,-3.978571404279623858e-02,-4.964161973671152306e-02,7.146940053380377300e-01
3.000000000000000000e+00,1.670364793855350018e+09,1.048371195793151855e-03,-5.375862121582031250e-03,2.002181485295295715e-03,-1.260331273078918457e-01,9.916735291481018066e-01,-2.644663117825984955e-02,-7.814907076722526824e+01,-8.260106141065129748e+01,-7.891976989985400337e+01,-6.965480509486671190e-01,-3.996870571935695615e-02,-4.946027426905935664e-02,7.146867133600591782e-01
3.000000000000000000e+00,1.670364793870582104e+09,3.700330853462219238e-03,-7.279574871063232422e-03,8.437652140855789185e-04,-1.259537339210510254e-01,9.916851520538330078e-01,-2.638687565922737122e-02,-7.816785049486097137e+01,-8.260622689176805977e+01,-7.891101990578316361e+01,-6.965615118403175599e-01,-4.010764052638501886e-02,-4.926019832192585213e-02,7.146795779917674007e-01
3.000000000000000000e+00,1.670364793885490894e+09,4.820629954338073730e-03,-8.390486240386962891e-03,3.926772624254226685e-04,-1.258685886859893799e-01,9.916974306106567383e-01,-2.633249945938587189e-02,-7.818378418461416857e+01,-8.261169820079842907e+01,-7.890424745219812053e+01,-6.965748242648150956e-01,-4.021522462799800857e-02,-4.908817401010040493e-02,7.146724137805757771e-01
3.000000000000000000e+00,1.670364793900696993e+09,5.230471491813659668e-03,-9.182572364807128906e-03,-4.659291356801986694e-03,-1.257596313953399658e-01,9.917112588882446289e-01,-2.633123658597469330e-02,-7.817438499794381812e+01,-8.261786879427555164e+01,-7.888093005185079676e+01,-6.965726301702809264e-01,-4.026105161182205738e-02,-4.896262220914254781e-02,7.146805743890567442e-01
3.000000000000000000e+00,1.670364793915635109e+09,4.719212651252746582e-03,-6.612420082092285156e-03,-6.986318156123161316e-03,-1.257977038621902466e-01,9.917046427726745605e-01,-2.639977447688579559e-02,-7.814796072330136667e+01,-8.261490700820496613e+01,-7.884529933847210259e+01,-6.965440006628705882e-01,-4.033073215875723760e-02,-4.891890636120890812e-02,7.147075475939302924e-01
3.000000000000000000e+00,1.670364793930927038e+09,3.839701414108276367e-03,-2.726614475250244141e-03,-5.490183830261230469e-03,-1.258642375469207764e-01,9.916946291923522949e-01,-2.646162733435630798e-02,-7.812708203622555914e+01,-8.261043750643625572e+01,-7.881652838804313888e+01,-6.965176392466890798e-01,-4.040253356640313709e-02,-4.889348856966627133e-02,7.147309658787486253e-01
3.000000000000000000e+00,1.670364793945780993e+09,-1.434043049812316895e-03,-1.830935478210449219e-03,-8.148532360792160034e-04,-1.259310543537139893e-01,9.916839003562927246e-01,-2.654403075575828552e-02,-7.809730152205386844e+01,-8.260567609138045952e+01,-7.878271414594885869e+01,-6.964852470276656771e-01,-4.045102913035361625e-02,-4.889228431109193806e-02,7.147598657161154945e-01
3.000000000000000000e+00,1.670364793960955143e+09,-7.859751582145690918e-03,1.699209213256835938e-03,-5.655921995639801025e-04,-1.259751170873641968e-01,9.916787147521972656e-01,-2.653390169143676758e-02,-7.810575763942230765e+01,-8.260334852360456637e+01,-7.879125928019220737e+01,-6.964880045848889090e-01,-4.046614389014405178e-02,-4.890848317981566495e-02,7.147552841839239779e-01
3.000000000000000000e+00,1.670364793975881100e+09,-2.553477883338928223e-03,1.570880413055419922e-03,1.288529485464096069e-03,-1.260476261377334595e-01,9.916696548461914062e-01,-2.652648463845252991e-02,-7.811563336041098182e+01,-8.259933723093379854e+01,-7.880267684421350793e+01,-6.964897131748722936e-01,-4.048255569690212274e-02,-4.894386428397573541e-02,7.147502677094017542e-01
3.000000000000000000e+00,1.670364793991137981e+09,1.864925026893615723e-03,-6.565213203430175781e-03,-3.504453226923942566e-03,-1.260104328393936157e-01,9.916726350784301758e-01,-2.658579498529434204e-02,-7.808640343265400929e+01,-8.260065654793631040e+01,-7.877796248544231617e+01,-6.964707787452284471e-01,-4.044202063888097110e-02,-4.895894851011339810e-02,7.147698555155359568e-01
3.000000000000000000e+00,1.670364794006018162e+09,1.903772354125976562e-04,-8.915662765502929688e-03,-2.570748329162597656e-03,-1.259991079568862915e-01,9.916733503341674805e-01,-2.661925554275512695e-02,-7.807079755485858641e+01,-8.260096432551632972e+01,-7.876996251428877827e+01,-6.964616794403032385e-01,-4.039184682878074750e-02,-4.900244420089186481e-02,7.147786861711060702e-01
3.000000000000000000e+00,1.670364794021173000e+09,-3.041431307792663574e-03,-1.096880435943603516e-02,1.621861010789871216e-04,-1.260326504707336426e-01,9.916664958000183105e-01,-2.671237289905548096e-02,-7.803336361961298451e+01,-8.259793151932835542e+01,-7.874891200781404166e+01,-6.964333171606691408e-01,-4.030444675247393804e-02,-4.911679789707829036e-02,7.148033689530566281e-01
3.000000000000000000e+00,1.670364794036093950e+09,-2.324581146240234375e-03,-1.062709093093872070e-02,-1.533031463623046875e-04,-1.261696964502334595e-01,9.916452169418334961e-01,-2.685461565852165222e-02,-7.798417732215099818e+01,-8.258847993643507834e+01,-7.872654119918085769e+01,-6.963888328521784521e-01,-4.019061447428773359e-02,-4.933315895464285283e-02,7.148382191679841791e-01
