0.000000000000000000e+00,1.670457428639750004e+09,-5.333662033081054688e-03,-1.517117023468017578e-02,-2.448689937591552734e-02,-1.915962398052215576e-01,9.812202453613281250e-01,2.230469882488250732e-02,-9.664020548544368694e+01,-7.887846693415626476e+01,3.898817199252357568e+01,-2.057257438458703902e-01,-6.847110833965597276e-01,6.186375703385029734e-01,3.257838226564030437e-01
0.000000000000000000e+00,1.670457428654989004e+09,-4.478722810745239258e-03,-1.108145713806152344e-02,-7.013177871704101562e-02,-1.914288103580474854e-01,9.812352061271667480e-01,2.307351492345333099e-02,-9.687288479625317450e+01,-7.888290841400103659e+01,3.913713234960419385e+01,-2.036030043939820455e-01,-6.856256810080750830e-01,6.194907365235964303e-01,3.235651515829005009e-01
0.000000000000000000e+00,1.670457428669907093e+09,-2.998575568199157715e-03,-1.321619749069213867e-02,-8.240222930908203125e-02,-1.916577070951461792e-01,9.811878800392150879e-01,2.318274229764938354e-02,-9.689693872368223992e+01,-7.886884992232796776e+01,3.940934229482912343e+01,-2.017646151011865396e-01,-6.862087224937304386e-01,6.202508028908937376e-01,3.220208559916916125e-01
0.000000000000000000e+00,1.670457428685181141e+09,2.650186419486999512e-02,-1.641821861267089844e-02,-5.685818195343017578e-02,-1.921054720878601074e-01,9.811093807220458984e-01,2.280039526522159576e-02,-9.676859252300756964e+01,-7.884559097802869587e+01,3.964030896307444607e+01,-2.009459550542345707e-01,-6.863096388612228704e-01,6.205922724112704625e-01,3.216598283004361569e-01
0.000000000000000000e+00,1.670457428700060844e+09,5.556215345859527588e-02,-1.239538192749023438e-02,-3.479981422424316406e-02,-1.925707459449768066e-01,9.810384511947631836e-01,2.190604992210865021e-02,-9.648983288162813210e+01,-7.882459068310983241e+01,3.999416599433443054e+01,-2.002187454462475147e-01,-6.861963852858975477e-01,6.210245551001756237e-01,3.215203902935681035e-01
0.000000000000000000e+00,1.670457428715209961e+09,6.853115558624267578e-02,1.835256814956665039e-02,-1.631522364914417267e-02,-1.931343823671340942e-01,9.809605479240417480e-01,2.037383057177066803e-02,-9.602188539328878392e+01,-7.880158849862581860e+01,4.039703222034564334e+01,-2.002138395812246285e-01,-6.856393613871862858e-01,6.212595461421077658e-01,3.222568014111395485e-01
0.000000000000000000e+00,1.670457428730139017e+09,7.533204555511474609e-02,3.221237659454345703e-02,-1.810312271118164062e-02,-1.936333924531936646e-01,9.808948040008544922e-01,1.874382980167865753e-02,-9.552903983902091056e+01,-7.878221291842321250e+01,4.080145338411837486e+01,-2.003579653766106583e-01,-6.850026284534509458e-01,6.214707881477350426e-01,3.231130899614995666e-01
0.000000000000000000e+00,1.670457428745389938e+09,3.545850515365600586e-02,1.224648952484130859e-02,-2.342450618743896484e-02,-1.942872107028961182e-01,9.807953834533691406e-01,1.710720919072628021e-02,-9.503198069384929170e+01,-7.875297552295609194e+01,4.106441093621774030e+01,-2.013159744683609143e-01,-6.841238795856940946e-01,6.212446809786790203e-01,3.248097135400923596e-01
0.000000000000000000e+00,1.670457428760200024e+09,2.370531857013702393e-02,1.951575279235839844e-03,-3.831231594085693359e-02,-1.953208297491073608e-01,9.806227684020996094e-01,1.511880010366439819e-02,-9.442615154255973664e+01,-7.870236732632065468e+01,4.140164534147120179e+01,-2.022988098412493163e-01,-6.831065741694969384e-01,6.209683811882673599e-01,3.268619987511962588e-01
0.000000000000000000e+00,1.670457428775470972e+09,3.780895471572875977e-02,-2.092576026916503906e-02,6.420372053980827332e-03,-1.968054622411727905e-01,9.803524017333984375e-01,1.327857375144958496e-02,-9.385992799878721371e+01,-7.862357828745466293e+01,4.158024577690103030e+01,-2.038496417801705096e-01,-6.819711214549051270e-01,6.202177169669145229e-01,3.296824222287668138e-01
0.000000000000000000e+00,1.670457428790329933e+09,5.043113231658935547e-02,-2.213537693023681641e-02,3.951132297515869141e-02,-1.986091732978820801e-01,9.800058007240295410e-01,1.195644401013851166e-02,-9.344509743378711164e+01,-7.852332231955320196e+01,4.162103716095861472e+01,-2.052741319378332263e-01,-6.810585529703312435e-01,6.192677490848534916e-01,3.324592848889531549e-01
0.000000000000000000e+00,1.670457428805708885e+09,5.353254079818725586e-02,1.188278198242187500e-03,8.079172112047672272e-03,-2.005204111337661743e-01,9.796314239501953125e-01,1.067376602441072464e-02,-9.304699714662885413e+01,-7.841601259650575173e+01,4.155544258940710733e+01,-2.071944388281321825e-01,-6.800054026522122097e-01,6.180114256971855902e-01,3.357454744838948013e-01
0.000000000000000000e+00,1.670457428820811033e+09,4.537087678909301758e-02,7.280945777893066406e-03,-1.592946052551269531e-02,-2.024753689765930176e-01,9.792456030845642090e-01,9.047629311680793762e-03,-9.255856488386828573e+01,-7.830643766534464589e+01,4.155364654984434480e+01,-2.092035296893218765e-01,-6.787913508703216081e-01,6.167646161239073166e-01,3.392309289030637776e-01
0.000000000000000000e+00,1.670457428835808039e+09,2.406433224678039551e-02,-1.867055892944335938e-03,-3.358507156372070312e-02,-2.044231444597244263e-01,9.788566827774047852e-01,7.110882084816694260e-03,-9.199223678402131554e+01,-7.819699251142343144e+01,4.152407389947367733e+01,-2.117886858057383137e-01,-6.772746810012086893e-01,6.152850981778896777e-01,3.433200776460983983e-01
0.000000000000000000e+00,1.670457428850658894e+09,2.442334592342376709e-02,-1.065671443939208984e-03,-9.362220764160156250e-03,-2.063995599746704102e-01,9.784520268440246582e-01,5.532204173505306244e-03,-9.153535243327686999e+01,-7.808418117673519987e+01,4.150548146461534316e+01,-2.136937404914737160e-01,-6.760925138679656499e-01,6.140209002240414327e-01,3.467161659508437022e-01
0.000000000000000000e+00,1.670457428865895987e+09,5.853463709354400635e-02,1.820939779281616211e-02,4.299175739288330078e-02,-2.083759158849716187e-01,9.780367612838745117e-01,4.813875537365674973e-03,-9.132340483321107172e+01,-7.796948988245981127e+01,4.140375867312333469e+01,-2.147607724361288994e-01,-6.754885256788039083e-01,6.129509595424331714e-01,3.491188521421556556e-01
0.000000000000000000e+00,1.670457428880749941e+09,8.295094966888427734e-02,2.707183361053466797e-02,2.934145927429199219e-02,-2.100107967853546143e-01,9.776887893676757812e-01,4.471853841096162796e-03,-9.121984028865909977e+01,-7.787421764580143702e+01,4.139830839694480602e+01,-2.147918736365782566e-01,-6.753520400108161681e-01,6.124367920255737729e-01,3.502645045485912600e-01
0.000000000000000000e+00,1.670457428895914078e+09,1.157058179378509521e-01,3.742074966430664062e-02,-7.774711120873689651e-03,-2.110274136066436768e-01,9.774716496467590332e-01,4.036204889416694641e-03,-9.109573118542152770e+01,-7.781512558311513317e+01,4.143926264723174313e+01,-2.148690543925468877e-01,-6.751661958370256400e-01,6.121418225857617745e-01,3.510899166228380608e-01
0.000000000000000000e+00,1.670457428910829067e+09,1.169024109840393066e-01,3.722822666168212891e-02,-2.414774894714355469e-02,-2.116289287805557251e-01,9.773437976837158203e-01,3.487205598503351212e-03,-9.094403010345993721e+01,-7.778046746285215818e+01,4.156166864476915634e+01,-2.147561407327489569e-01,-6.749988169260670023e-01,6.121226942887123545e-01,3.515140613410815407e-01
0.000000000000000000e+00,1.670457428926090002e+09,8.778318762779235840e-02,3.564786911010742188e-02,-3.404831886291503906e-02,-2.121575325727462769e-01,9.772303104400634766e-01,3.118601394817233086e-03,-9.084215646892342022e+01,-7.774979247142313454e+01,4.154923872039594102e+01,-2.151941236049750295e-01,-6.747227503862734954e-01,6.117965389351763816e-01,3.523429184356656751e-01
0.000000000000000000e+00,1.670457428940957069e+09,7.615163922309875488e-02,1.987600326538085938e-02,-1.863241195678710938e-02,-2.128855586051940918e-01,9.770721197128295898e-01,3.098839195445179939e-03,-9.083395918802074220e+01,-7.770714600440126674e+01,4.141724995756879935e+01,-2.157658758309162206e-01,-6.745328060683817295e-01,6.112396360218852465e-01,3.533222339829266145e-01
0.000000000000000000e+00,1.670457428956317902e+09,7.209464907646179199e-02,-1.896846294403076172e-02,2.491044998168945312e-02,-2.138792723417282104e-01,9.768540859222412109e-01,3.409721655771136284e-03,-9.091334753529520185e+01,-7.764860958143704295e+01,4.116900680261083778e+01,-2.164621378483628511e-01,-6.744249429402885410e-01,6.104365924081551764e-01,3.544887369148085332e-01
0.000000000000000000e+00,1.670457428971112013e+09,6.701643764972686768e-02,-2.757352590560913086e-02,1.793265342712402344e-02,-2.152707874774932861e-01,9.765480160713195801e-01,3.505779197439551353e-03,-9.093300441083432872e+01,-7.756688486561954221e+01,4.102277766045074969e+01,-2.167411915010987733e-01,-6.743709257150969361e-01,6.097598526611014425e-01,3.555839371497228063e-01
0.000000000000000000e+00,1.670457428986250877e+09,7.016915082931518555e-02,-1.991927623748779297e-02,-1.287746429443359375e-02,-2.169738858938217163e-01,9.761722683906555176e-01,3.142211120575666428e-03,-9.082969822649943126e+01,-7.746728082260328563e+01,4.091483987439733028e+01,-2.173443803784282924e-01,-6.740419318067478738e-01,6.089096513780876130e-01,3.572923597313121258e-01
0.000000000000000000e+00,1.670457429001162052e+09,7.470028102397918701e-02,-1.169562339782714844e-03,-1.831078529357910156e-02,-2.188805043697357178e-01,9.757482409477233887e-01,2.517727669328451157e-03,-9.065902990506582171e+01,-7.735581232489879255e+01,4.086987981263981595e+01,-2.178640608439479098e-01,-6.736424235262055138e-01,6.080882087775317801e-01,3.591234948105285207e-01
0.000000000000000000e+00,1.670457429016533852e+09,7.131332159042358398e-02,2.562993764877319336e-02,-4.786527156829833984e-02,-2.210783213376998901e-01,9.752549529075622559e-01,1.386897056363523006e-03,-9.035943057623190100e+01,-7.722734491548608560e+01,4.081732586329748358e+01,-2.190101162726053319e-01,-6.728506650922880805e-01,6.069408086835620386e-01,3.618415631307970726e-01
0.000000000000000000e+00,1.670457429031445980e+09,6.492118537425994873e-02,2.233594655990600586e-02,-3.242266178131103516e-02,-2.235667109489440918e-01,9.746884703636169434e-01,2.807917735481169075e-05,-9.000719614443703165e+01,-7.708134459903271818e+01,4.075503966435731229e+01,-2.203838965221381896e-01,-6.718965528580911339e-01,6.056023030191337586e-01,3.650090946524339186e-01
0.000000000000000000e+00,1.670457429046588898e+09,6.308311223983764648e-02,-7.217288017272949219e-03,2.066355943679809570e-02,-2.263520509004592896e-01,9.740445017814636230e-01,-1.300267758779227734e-03,-8.967087096321904482e+01,-7.691733184869846696e+01,4.057446585573805464e+01,-2.222542940343906759e-01,-6.707852822857092168e-01,6.038521586694414189e-01,3.687987301487027914e-01
0.000000000000000000e+00,1.670457429061460018e+09,7.532840967178344727e-02,-2.150309085845947266e-02,3.917944431304931641e-02,-2.295184135437011719e-01,9.733004570007324219e-01,-2.726375125348567963e-03,-8.931943395304604394e+01,-7.673031174965527157e+01,4.039201401111035494e+01,-2.240714912673761605e-01,-6.696482503964740207e-01,6.019816327641006604e-01,3.728018830292748609e-01
0.000000000000000000e+00,1.670457429076678038e+09,1.197149753570556641e-01,-2.196657657623291016e-02,8.280098438262939453e-02,-2.330724895000457764e-01,9.724518060684204102e-01,-3.836932824924588203e-03,-8.905685908286227459e+01,-7.652010635961366347e+01,4.010353037570485668e+01,-2.258959457936724757e-01,-6.686198884415378574e-01,5.998520624865241180e-01,3.769561752833042734e-01
0.000000000000000000e+00,1.670457429091578007e+09,1.416572183370590210e-01,-5.514919757843017578e-03,7.287991046905517578e-02,-2.368567436933517456e-01,9.715334773063659668e-01,-4.627503920346498489e-03,-8.888074654522965545e+01,-7.629621747153352374e+01,3.977555410109429346e+01,-2.274099789764477964e-01,-6.678105640378526608e-01,5.977026077660108072e-01,3.808743396875059473e-01
0.000000000000000000e+00,1.670457429106822014e+09,1.511331796646118164e-01,2.798640727996826172e-02,-1.186698675155639648e-02,-2.407785058021545410e-01,9.705638885498046875e-01,-5.589206237345933914e-03,-8.867022835725900620e+01,-7.606365491515437327e+01,3.946093486059280053e+01,-2.289675718406096461e-01,-6.669177219713569027e-01,5.954840779850930632e-01,3.849587274657211289e-01
0.000000000000000000e+00,1.670457429121608973e+09,1.490949541330337524e-01,3.489059209823608398e-02,-3.498345613479614258e-02,-2.448590099811553955e-01,9.695342183113098145e-01,-6.856301333755254745e-03,-8.839607901323515193e+01,-7.582076923199689134e+01,3.916736480101414486e+01,-2.306635136312816248e-01,-6.658574868153609438e-01,5.931584430296806820e-01,3.893468561467497979e-01
0.000000000000000000e+00,1.670457429136857986e+09,1.468046605587005615e-01,2.824693918228149414e-02,-3.789460659027099609e-02,-2.490384727716445923e-01,9.684571027755737305e-01,-8.400697261095046997e-03,-8.806800097490302903e+01,-7.557098306848567404e+01,3.889823528990069690e+01,-2.324451099583425828e-01,-6.646569958217979357e-01,5.907668601821959298e-01,3.939477091202159276e-01
0.000000000000000000e+00,1.670457429151853085e+09,1.489173769950866699e-01,2.224785089492797852e-02,-2.473568916320800781e-02,-2.532569169998168945e-01,9.673457145690917969e-01,-1.016133930534124374e-02,-8.770237374572982958e+01,-7.531760708314465091e+01,3.868345868689822709e+01,-2.340714374533084119e-01,-6.634228608570901242e-01,5.884585574521420392e-01,3.984936607103146677e-01
0.000000000000000000e+00,1.670457429167159081e+09,1.564083099365234375e-01,2.424150705337524414e-02,1.969349570572376251e-02,-2.573603093624114990e-01,9.662520289421081543e-01,-1.105717942118644714e-02,-8.753986802046296134e+01,-7.507238442257109057e+01,3.832891292563399332e+01,-2.355022722893155840e-01,-6.625783650740053599e-01,5.860892463208374759e-01,4.025267408983391748e-01
0.000000000000000000e+00,1.670457429181901932e+09,1.591321527957916260e-01,2.650606632232666016e-02,7.882475852966308594e-03,-2.614117562770843506e-01,9.651625752449035645e-01,-1.117848046123981476e-02,-8.755141147199420004e+01,-7.483195742390829253e+01,3.780241374152350176e+01,-2.370617536549180226e-01,-6.619761964767496565e-01,5.834661956964997120e-01,4.063943563593100938e-01
0.000000000000000000e+00,1.670457429197219849e+09,1.565484702587127686e-01,4.435223340988159180e-02,-4.316556453704833984e-02,-2.656029760837554932e-01,9.640094637870788574e-01,-1.185772567987442017e-02,-8.744375308579903106e+01,-7.458146334059274807e+01,3.734705699902470144e+01,-2.387536923310984438e-01,-6.611110433310934953e-01,5.807904485552596308e-01,4.106229286434212589e-01
0.000000000000000000e+00,1.670457429212136984e+09,1.532236933708190918e-01,6.462222337722778320e-02,-2.738839387893676758e-02,-2.699838876724243164e-01,9.627823829650878906e-01,-1.258974522352218628e-02,-8.733014762974860901e+01,-7.431920560840327994e+01,3.689783028841220869e+01,-2.403646119434529327e-01,-6.602499381667505940e-01,5.780600788314047556e-01,4.148991269670292970e-01
0.000000000000000000e+00,1.670457429227318048e+09,1.313619017601013184e-01,6.012463569641113281e-02,-5.389809608459472656e-03,-2.747333943843841553e-01,9.614359736442565918e-01,-1.273781619966030121e-02,-8.734542358339722057e+01,-7.403626393238361914e+01,3.633180070357440883e+01,-2.418720472489244155e-01,-6.596430889522075791e-01,5.750795136696236209e-01,4.191090080341453583e-01
0.000000000000000000e+00,1.670457429242136955e+09,1.294170618057250977e-01,4.607939720153808594e-02,-9.707091376185417175e-03,-2.799449265003204346e-01,9.599323272705078125e-01,-1.266240142285823822e-02,-8.741017637290109121e+01,-7.372595293359123048e+01,3.570573035059096867e+01,-2.433145617788291803e-01,-6.591409739092950471e-01,5.718571360613284860e-01,4.234505833798508645e-01
0.000000000000000000e+00,1.670457429257436991e+09,1.566044986248016357e-01,2.504372596740722656e-02,2.740681171417236328e-02,-2.855106592178344727e-01,9.582935571670532227e-01,-1.252961065620183945e-02,-8.748719204589629328e+01,-7.339418113132626331e+01,3.510481216944748439e+01,-2.444261804583433839e-01,-6.587799610486586577e-01,5.686431875035856676e-01,4.276793943354192939e-01
0.000000000000000000e+00,1.670457429272304058e+09,1.792699098587036133e-01,3.147286176681518555e-02,3.663551807403564453e-02,-2.912693619728088379e-01,9.565641880035400391e-01,-1.213009003549814224e-02,-8.761526038787135917e+01,-7.305091165028056821e+01,3.452459948023323477e+01,-2.451013215626328956e-01,-6.586807246258277182e-01,5.655399253050077402e-01,4.315433223600322332e-01
0.000000000000000000e+00,1.670457429287564993e+09,2.131665349006652832e-01,5.037564039230346680e-02,4.245710372924804688e-02,-2.968456745147705078e-01,9.548580646514892578e-01,-1.134454179555177689e-02,-8.781139412055334503e+01,-7.271874482222671077e+01,3.394333050542876862e+01,-2.455192771266696550e-01,-6.588232037783261497e-01,5.625835496783782030e-01,4.349390535589583440e-01
0.000000000000000000e+00,1.670457429302417994e+09,2.239845693111419678e-01,6.610965728759765625e-02,4.262739419937133789e-02,-3.017127513885498047e-01,9.533451795578002930e-01,-1.011108141392469406e-02,-8.808060613241134718e+01,-7.242930133869876386e+01,3.337060772101773409e+01,-2.457913558258630893e-01,-6.591897060449143364e-01,5.599385278978643576e-01,4.376348969329296734e-01
0.000000000000000000e+00,1.670457429317587852e+09,1.928241848945617676e-01,9.334325790405273438e-02,2.227294445037841797e-02,-3.056170940399169922e-01,9.521126747131347656e-01,-8.921646513044834137e-03,-8.832788307651807713e+01,-7.219687084076761607e+01,3.288864017822969288e+01,-2.459940921420608051e-01,-6.595650715294267830e-01,5.577765606977452828e-01,4.397114171457469078e-01
0.000000000000000000e+00,1.670457429332583904e+09,1.642853915691375732e-01,7.988953590393066406e-02,2.033996582031250000e-02,-3.091064691543579102e-01,9.509941339492797852e-01,-7.949956692755222321e-03,-8.852672595761670493e+01,-7.198844243874894744e+01,3.246483308616356567e+01,-2.462462917391032569e-01,-6.598392119383418297e-01,5.558055441450301393e-01,4.416504646551835944e-01
0.000000000000000000e+00,1.670457429347836018e+09,1.330087780952453613e-01,2.038478851318359375e-05,7.700252532958984375e-02,-3.132302463054656982e-01,9.496560692787170410e-01,-6.323932670056819916e-03,-8.884338940239568672e+01,-7.174211878808679899e+01,3.189474356138776301e+01,-2.465572489975368931e-01,-6.603389709921088091e-01,5.533651459018721352e-01,4.437892201513201074e-01
0.000000000000000000e+00,1.670457429362642050e+09,1.494232714176177979e-01,-3.996372222900390625e-03,9.689712524414062500e-02,-3.185821175575256348e-01,9.478896856307983398e-01,-3.223581938073039055e-03,-8.942027089517486615e+01,-7.142180261695055776e+01,3.103394251926968295e+01,-2.468782527136085536e-01,-6.613919695799921339e-01,5.500487737289557755e-01,4.461592467056564315e-01
0.000000000000000000e+00,1.670457429377874851e+09,2.144935727119445801e-01,1.540963649749755859e-01,6.705021858215332031e-02,-3.246466815471649170e-01,9.458333253860473633e-01,1.934644067659974098e-03,-9.034143465825080455e+01,-7.105546962179123227e+01,2.983812980988684060e+01,-2.472641603122038845e-01,-6.631951123400607884e-01,5.459423472648736730e-01,4.483074518573256784e-01
0.000000000000000000e+00,1.670457429392826080e+09,2.451106309890747070e-01,2.639364600181579590e-01,1.191139221191406250e-02,-3.300867080688476562e-01,9.439034461975097656e-01,9.435433894395828247e-03,-9.163733753300601848e+01,-7.071777412115729078e+01,2.826160533669392905e+01,-2.483228571468823753e-01,-6.656226224813424075e-01,5.412088643823977918e-01,4.498613471528745134e-01
0.000000000000000000e+00,1.670457429408052921e+09,2.105886340141296387e-01,3.198951482772827148e-01,-9.812688827514648438e-02,-3.341084718704223633e-01,9.423575997352600098e-01,1.826226152479648590e-02,-9.312865571461277625e+01,-7.045132657568557022e+01,2.633094780657340905e+01,-2.510432744212479084e-01,-6.679134715366070729e-01,5.357535663816881399e-01,4.514829762335823560e-01
0.000000000000000000e+00,1.670457429422888994e+09,1.362400949001312256e-01,2.519599199295043945e-01,-9.303402900695800781e-02,-3.373508751392364502e-01,9.409874677658081055e-01,2.714642323553562164e-02,-9.460064386036343365e+01,-7.021805832294367633e+01,2.420918373588414596e+01,-2.552874666454516550e-01,-6.696278974229705749e-01,5.296129215021754266e-01,4.538027533916819123e-01
0.000000000000000000e+00,1.670457429438050985e+09,-3.529173135757446289e-02,8.195883035659790039e-02,9.935235977172851562e-02,-3.408067822456359863e-01,9.394186139106750488e-01,3.664904460310935974e-02,-9.613778007704196682e+01,-6.995415168622798774e+01,2.188143596839002925e+01,-2.604093528652597356e-01,-6.712015280292316088e-01,5.226358438468875489e-01,4.566477306975712525e-01
0.000000000000000000e+00,1.670457429453016996e+09,-7.538872957229614258e-02,5.926525592803955078e-02,2.236697673797607422e-01,-3.446245789527893066e-01,9.374693036079406738e-01,4.883677139878273010e-02,-9.806568358387633566e+01,-6.963081444149528920e+01,1.914418882073834638e+01,-2.660220765832874146e-01,-6.735359231044402151e-01,5.146096461301969960e-01,4.590843694599778813e-01
0.000000000000000000e+00,1.670457429468335152e+09,-8.445036411285400391e-02,5.746400356292724609e-02,4.080412387847900391e-01,-3.482429981231689453e-01,9.351354241371154785e-01,6.517944484949111938e-02,-1.006011974630486634e+02,-6.925003913077753737e+01,1.587841242852542933e+01,-2.720164044329430597e-01,-6.771977527952708353e-01,5.055897565647785585e-01,4.602056229121468389e-01
0.000000000000000000e+00,1.670457429483118057e+09,-5.827525258064270020e-02,6.786805391311645508e-02,3.889975547790527344e-01,-3.511027991771697998e-01,9.324218630790710449e-01,8.553548157215118408e-02,-1.036916584583069039e+02,-6.881554255917670559e+01,1.203062594654269724e+01,-2.791848505664917823e-01,-6.817797007665473696e-01,4.953165775189152797e-01,4.603191896927663063e-01
0.000000000000000000e+00,1.670457429498325825e+09,3.034418821334838867e-02,4.455286264419555664e-02,2.706239223480224609e-01,-3.528843820095062256e-01,9.293087720870971680e-01,1.088924780488014221e-01,-1.071490933651619031e+02,-6.832731909619369048e+01,7.688068125748253934e+00,-2.880556795432113182e-01,-6.866368503812722013e-01,4.837685404865522676e-01,4.599148169915595052e-01
0.000000000000000000e+00,1.670457429513252020e+09,7.847118377685546875e-02,2.049493789672851562e-02,2.066090106964111328e-01,-3.530377149581909180e-01,9.259924292564392090e-01,1.337991654872894287e-01,-1.107564058734228070e+02,-6.781848019621169499e+01,3.057279214478048512e+00,-2.986308626059104299e-01,-6.911723301717357382e-01,4.715053492716898553e-01,4.591111267524365380e-01
0.000000000000000000e+00,1.670457429528529167e+09,1.774836480617523193e-01,2.180314064025878906e-02,1.062167733907699585e-01,-3.506250381469726562e-01,9.230514168739318848e-01,1.582331061363220215e-01,-1.142891178735338826e+02,-6.737633613393374787e+01,-1.604112447100990879e+00,-3.106764676628847588e-01,-6.946917924703102099e-01,4.595839090489154399e-01,4.578928727006804089e-01
0.000000000000000000e+00,1.670457429543336868e+09,2.039882838726043701e-01,5.517828464508056641e-02,6.187449395656585693e-02,-3.452387750148773193e-01,9.208958148956298828e-01,1.809995174407958984e-01,-1.176668294837949702e+02,-6.705739404082456190e+01,-6.110122105498468237e+00,-3.234680143332971380e-01,-6.970424691538144035e-01,4.489669720190012092e-01,4.559920706522314626e-01
0.000000000000000000e+00,1.670457429558563948e+09,2.554750740528106689e-01,1.371169090270996094e-01,2.382785081863403320e-03,-3.363771438598632812e-01,9.197220802307128906e-01,2.023901194334030151e-01,-1.210343210272992565e+02,-6.688548869705840616e+01,-1.045686058058375600e+01,-3.362967476547125689e-01,-6.986412215087738353e-01,4.403173522730014500e-01,4.526870941071947652e-01
0.000000000000000000e+00,1.670457429573473930e+09,2.512582540512084961e-01,1.707010865211486816e-01,-3.787553310394287109e-02,-3.237221539020538330e-01,9.197529554367065430e-01,2.219421565532684326e-01,-1.244343254433806436e+02,-6.688999022868972588e+01,-1.463149387615067987e+01,-3.488086773661696061e-01,-6.995023859010809364e-01,4.341058834854482074e-01,4.478626227510522639e-01
0.000000000000000000e+00,1.670457429588688850e+09,1.543609797954559326e-01,1.685033440589904785e-01,-2.447396665811538696e-01,-3.093596398830413818e-01,9.207603931427001953e-01,2.376899868249893188e-01,-1.275361176062135371e+02,-6.703750493615248729e+01,-1.862032753277329533e+01,-3.618501121997876879e-01,-6.985051809355540264e-01,4.291980323132523756e-01,4.437836462504872181e-01
0.000000000000000000e+00,1.670457429603642941e+09,6.361013650894165039e-02,1.344609856605529785e-01,-2.366893887519836426e-01,-2.955893576145172119e-01,9.215843081474304199e-01,2.516123354434967041e-01,-1.304051781207994622e+02,-6.715880897058205790e+01,-2.272047494601777373e+01,-3.764025529705735673e-01,-6.957925559126605375e-01,4.234305718732607193e-01,4.414750095317246936e-01
