0.000000000000000000e+00,1.670457353188699961e+09,-1.088842749595642090e-02,-1.750254631042480469e-02,-6.025075912475585938e-03,-7.044092565774917603e-02,9.799658060073852539e-01,1.862922608852386475e-01,-1.592873661114489039e+02,-7.851181601910570862e+01,5.569955409435475246e+01,-2.552583446745687601e-01,7.266287296481515057e-01,-6.154064720493037655e-01,1.677158747235495961e-01
0.000000000000000000e+00,1.670457353203865051e+09,-1.040428876876831055e-02,-1.371383666992187500e-02,1.570165157318115234e-02,-7.029947638511657715e-02,9.802817702293395996e-01,1.846766024827957153e-01,-1.591600437031542015e+02,-7.860307187709261711e+01,5.585619024107301556e+01,-2.552368730002619879e-01,7.260801900325382086e-01,-6.159539128642946837e-01,1.681142330066598689e-01
0.000000000000000000e+00,1.670457353218751907e+09,-4.974588751792907715e-03,-8.922576904296875000e-03,2.620467543601989746e-02,-7.011391967535018921e-02,9.806019663810729980e-01,1.830388456583023071e-01,-1.590404181816983566e+02,-7.869629570739441249e+01,5.601374050448691122e+01,-2.552530332161470072e-01,7.255103807550380424e-01,-6.164917704456669423e-01,1.685770955704181118e-01
0.000000000000000000e+00,1.670457353233981133e+09,-9.067654609680175781e-04,-7.029294967651367188e-03,2.500307559967041016e-02,-6.989403069019317627e-02,9.808908700942993164e-01,1.815702319145202637e-01,-1.589461835945327834e+02,-7.878105590937330760e+01,5.614512714423175055e+01,-2.552683948759527643e-01,7.249987340071687436e-01,-6.169640713279392896e-01,1.690270733985526908e-01
0.000000000000000000e+00,1.670457353248857021e+09,1.919381320476531982e-03,-4.108250141143798828e-03,2.549444139003753662e-02,-6.959214061498641968e-02,9.811436533927917480e-01,1.803160011768341064e-01,-1.588961319135678139e+02,-7.885574006140215886e+01,5.623386807889387740e+01,-2.552873112512099585e-01,7.245594454379683524e-01,-6.173455998422897606e-01,1.694884093192588204e-01
0.000000000000000000e+00,1.670457353264113903e+09,2.051234245300292969e-03,6.222486495971679688e-03,2.074980735778808594e-02,-6.925097107887268066e-02,9.813720583915710449e-01,1.792011857032775879e-01,-1.588713441985638610e+02,-7.892364617939426807e+01,5.630361532423079751e+01,-2.553461375812252632e-01,7.241539475832940997e-01,-6.176616963636288871e-01,1.699804907625591666e-01
0.000000000000000000e+00,1.670457353278954983e+09,1.240603625774383545e-03,9.398877620697021484e-03,1.856683194637298584e-02,-6.885231286287307739e-02,9.816440939903259277e-01,1.778593659400939941e-01,-1.588377540376921218e+02,-7.900507064399410240e+01,5.639729460491262358e+01,-2.554584793109738738e-01,7.236509182281934960e-01,-6.180334878511847263e-01,1.706012350185630577e-01
0.000000000000000000e+00,1.670457353294146061e+09,7.264770567417144775e-03,1.838207244873046875e-03,1.150570809841156006e-02,-6.854407489299774170e-02,9.819414615631103516e-01,1.763298511505126953e-01,-1.587575797855880353e+02,-7.909477840418070116e+01,5.653949743993879196e+01,-2.555940731984895353e-01,7.230744048929195200e-01,-6.184797632838416881e-01,1.712240447172444779e-01
0.000000000000000000e+00,1.670457353309134960e+09,1.083094626665115356e-02,-1.049411296844482422e-02,1.270316541194915771e-02,-6.849393993616104126e-02,9.822651147842407227e-01,1.745373010635375977e-01,-1.585733937876818800e+02,-7.919323803338268419e+01,5.676135626643861087e+01,-2.556357073225843379e-01,7.224396437753070055e-01,-6.190835842450108650e-01,1.716584944098141219e-01
0.000000000000000000e+00,1.670457353324363947e+09,2.667050063610076904e-02,-3.056091070175170898e-02,1.297330856323242188e-02,-6.866271793842315674e-02,9.825414419174194336e-01,1.729091554880142212e-01,-1.583418307812191586e+02,-7.927799532588090869e+01,5.700807930323708916e+01,-2.556245070794990193e-01,7.218799674530685939e-01,-6.196804244492645219e-01,1.718764171096511528e-01
0.000000000000000000e+00,1.670457353339226007e+09,3.175405412912368774e-02,-2.831602096557617188e-02,3.831133246421813965e-03,-6.866508722305297852e-02,9.828293919563293457e-01,1.712632924318313599e-01,-1.581525264191253655e+02,-7.936704167366541185e+01,5.720836613746225652e+01,-2.555296967767779481e-01,7.213433430290989712e-01,-6.202733414302564752e-01,1.721312271489932322e-01
0.000000000000000000e+00,1.670457353354346991e+09,6.875462830066680908e-03,-1.596486568450927734e-02,-3.491379320621490479e-02,-6.855150312185287476e-02,9.832040667533874512e-01,1.691451519727706909e-01,-1.579381691022775840e+02,-7.948402831390596646e+01,5.741502223912514324e+01,-2.552306536963484529e-01,7.207148467004993453e-01,-6.210573702748503067e-01,1.723804205422476421e-01
0.000000000000000000e+00,1.670457353369348049e+09,-6.823368370532989502e-03,-6.918251514434814453e-03,-2.338658273220062256e-02,-6.840249150991439819e-02,9.836791157722473145e-01,1.664223670959472656e-01,-1.576564835320365603e+02,-7.963422069174909268e+01,5.767494878044723805e+01,-2.547704140041732734e-01,7.199327890884035241e-01,-6.220815015903075063e-01,1.726365525978744986e-01
0.000000000000000000e+00,1.670457353384602070e+09,-1.346486806869506836e-02,7.913529872894287109e-03,1.612353324890136719e-02,-6.816968321800231934e-02,9.841365218162536621e-01,1.637926399707794189e-01,-1.574031633765258675e+02,-7.978089992527489471e+01,5.790950953963118053e+01,-2.543106609024460840e-01,7.191817633711877766e-01,-6.230571409498402158e-01,1.729260061842127771e-01
0.000000000000000000e+00,1.670457353399481058e+09,-8.442923426628112793e-03,7.482469081878662109e-03,4.212760925292968750e-02,-6.766793131828308105e-02,9.845523238182067871e-01,1.614855527877807617e-01,-1.572646604193934934e+02,-7.991607630745198776e+01,5.807306891374185653e+01,-2.540677967938632653e-01,7.184652615919465690e-01,-6.238208461977419184e-01,1.735070965647185215e-01
0.000000000000000000e+00,1.670457353414641857e+09,-1.518151909112930298e-02,-1.964807510375976562e-03,3.781630098819732666e-02,-6.694132089614868164e-02,9.849512577056884766e-01,1.593424230813980103e-01,-1.572122439569016592e+02,-8.004746927288984182e+01,5.818811177299021153e+01,-2.540006233482153819e-01,7.177429158753911853e-01,-6.244444521368200940e-01,1.743501979398104640e-01
0.000000000000000000e+00,1.670457353429569960e+09,-1.434277743101119995e-02,-1.182389259338378906e-02,3.417526185512542725e-02,-6.636097282171249390e-02,9.853345155715942383e-01,1.572002917528152466e-01,-1.571133113434038648e+02,-8.017532350150574416e+01,5.836341902935711801e+01,-2.540685052278666145e-01,7.169723440674836690e-01,-6.250584465714543736e-01,1.752190042320179164e-01
0.000000000000000000e+00,1.670457353444829941e+09,-3.861986100673675537e-03,-1.913344860076904297e-02,2.259407937526702881e-02,-6.602329760789871216e-02,9.856860041618347168e-01,1.551248580217361450e-01,-1.569447217938731285e+02,-8.029406672977499682e+01,5.861035174432752370e+01,-2.542353158261882462e-01,7.161891059372150758e-01,-6.256665958606095757e-01,1.760078370107771295e-01
0.000000000000000000e+00,1.670457353459669113e+09,4.375882446765899658e-03,-1.673364639282226562e-02,1.291929185390472412e-02,-6.582304835319519043e-02,9.860022068023681641e-01,1.531876474618911743e-01,-1.567473351964045776e+02,-8.040213004190751178e+01,5.887516049812322905e+01,-2.543930385888970580e-01,7.154565037277331729e-01,-6.262524889311562593e-01,1.766742603502534648e-01
0.000000000000000000e+00,1.670457353474858046e+09,1.299222558736801147e-02,-1.119768619537353516e-02,-1.931339502334594727e-04,-6.558927893638610840e-02,9.862647056579589844e-01,1.515906155109405518e-01,-1.566031330593430937e+02,-8.049274816545957378e+01,5.907108602797482177e+01,-2.544749133894295134e-01,7.148690989519795869e-01,-6.267339914022196368e-01,1.772260675791793305e-01
0.000000000000000000e+00,1.670457353489802837e+09,7.792778313159942627e-03,-9.198367595672607422e-03,-1.076067984104156494e-02,-6.530316919088363647e-02,9.865388274192810059e-01,1.499206572771072388e-01,-1.564627862455802756e+02,-8.058832150092307245e+01,5.924461220837078201e+01,-2.544160526912404574e-01,7.143058161793708338e-01,-6.272646827692205385e-01,1.777034651272090537e-01
0.000000000000000000e+00,1.670457353505058050e+09,-8.093915879726409912e-03,-8.386492729187011719e-03,-1.346899569034576416e-02,-6.502620875835418701e-02,9.868255853652954102e-01,1.481429785490036011e-01,-1.563013010980435240e+02,-8.068932250552938967e+01,5.942353649358771861e+01,-2.542508252960341553e-01,7.137422546642792076e-01,-6.278591590701108061e-01,1.781043571424104632e-01
0.000000000000000000e+00,1.670457353519914150e+09,-1.317533105611801147e-02,-5.867004394531250000e-03,-2.957880496978759766e-05,-6.464450061321258545e-02,9.871596097946166992e-01,1.460713148117065430e-01,-1.561280046400743515e+02,-8.080835993437140985e+01,5.961503319143318436e+01,-2.540244365051788078e-01,7.130969384252804355e-01,-6.285488073703886513e-01,1.785795166896868569e-01
0.000000000000000000e+00,1.670457353535149097e+09,-7.598027586936950684e-04,2.903819084167480469e-03,1.631046831607818604e-02,-6.433423608541488647e-02,9.875289201736450195e-01,1.436930298805236816e-01,-1.558809859067209516e+02,-8.094180538371571743e+01,5.987936995899089965e+01,-2.537848445683814624e-01,7.123480663185208783e-01,-6.293571505836136337e-01,1.790616068445541331e-01
0.000000000000000000e+00,1.670457353550136089e+09,1.769001781940460205e-02,1.141554117202758789e-02,3.054928779602050781e-02,-6.401571631431579590e-02,9.879129528999328613e-01,1.411729007959365845e-01,-1.556077924705739690e+02,-8.108264497684054106e+01,6.017541736861761592e+01,-2.535624029836760496e-01,7.115423792286864613e-01,-6.302059192753416417e-01,1.795938964812624217e-01
0.000000000000000000e+00,1.670457353565374851e+09,5.839542299509048462e-02,1.838457584381103516e-02,2.580748498439788818e-02,-6.344611942768096924e-02,9.882680773735046387e-01,1.389262527227401733e-01,-1.554543316055263915e+02,-8.121488488510466652e+01,6.036066074976653084e+01,-2.533387603935947086e-01,7.108323298020360337e-01,-6.309155382129493228e-01,1.802285767736353517e-01
