0.000000000000000000e+00,1.669757927409456968e+09,-4.063621163368225098e-03,1.144969463348388672e-02,4.366159439086914062e-03,2.878286316990852356e-02,-3.398188650608062744e-01,-9.400503635406494141e-01,1.753758776901910510e+00,1.986583958668192551e+01,2.157913292216087964e+00,1.721604395351397088e-01,1.831950582776201153e-02,2.118517108793277481e-02,9.846706832431341150e-01
0.000000000000000000e+00,1.669757927424682140e+09,1.155823469161987305e-03,1.146060228347778320e-02,-1.029014587402343750e-03,2.902606874704360962e-02,-3.397382199764251709e-01,-9.400720596313476562e-01,1.768527231636996655e+00,1.986092618347200300e+01,2.150901090792157078e+00,1.721165965491656402e-01,1.843519355382226832e-02,2.114658871878083435e-02,9.846771019099398448e-01
0.000000000000000000e+00,1.669757927439563036e+09,-1.884564757347106934e-03,5.534052848815917969e-03,-1.059532165527343750e-02,2.938091382384300232e-02,-3.397473096847534180e-01,-9.400577545166015625e-01,1.790160831706432587e+00,1.986148024512602106e+01,2.141712601710989095e+00,1.721188608670110864e-01,1.860736511116725667e-02,2.110018587537138002e-02,9.846744320813449747e-01
0.000000000000000000e+00,1.669757927454690933e+09,6.121709942817687988e-03,2.053916454315185547e-03,-4.535555839538574219e-03,2.969066798686981201e-02,-3.398835361003875732e-01,-9.399987459182739258e-01,1.809134903960596619e+00,1.986977802547191629e+01,2.135252216397939939e+00,1.721877474318174173e-01,1.876183779711020072e-02,2.107406729266936285e-02,9.846599276490629604e-01
0.000000000000000000e+00,1.669757927469743967e+09,7.496073842048645020e-03,2.144217491149902344e-03,1.353263854980468750e-03,2.975063398480415344e-02,-3.400501310825347900e-01,-9.399365782737731934e-01,1.812906137811787000e+00,1.987992766497876218e+01,2.131652529696438592e+00,1.722748574884374884e-01,1.879021381296759607e-02,2.104989705643994791e-02,9.846447141848759799e-01
0.000000000000000000e+00,1.669757927484943867e+09,3.759860992431640625e-03,-4.692137241363525391e-03,-2.025723457336425781e-02,3.002310730516910553e-02,-3.402480781078338623e-01,-9.398562908172607422e-01,1.829654822494737099e+00,1.989198918635709745e+01,2.126615126826532531e+00,1.723762568134528661e-01,1.892818902066131792e-02,2.103310909059685763e-02,9.846247081200503182e-01
0.000000000000000000e+00,1.669757927499804974e+09,2.132922410964965820e-03,-7.081419229507446289e-03,-1.283490657806396484e-02,3.062770888209342957e-02,-3.406816422939300537e-01,-9.396796822547912598e-01,1.866824805938936738e+00,1.991840951858595332e+01,2.120053766235735715e+00,1.725975621301103491e-01,1.924125204597870731e-02,2.103560537321097490e-02,9.845798126022560215e-01
0.000000000000000000e+00,1.669757927514893055e+09,8.454233407974243164e-03,-2.565920352935791016e-03,1.355773210525512695e-02,3.114233911037445068e-02,-3.411535918712615967e-01,-9.394915699958801270e-01,1.898549718514509710e+00,1.994717188682436770e+01,2.109330078146006038e+00,1.728406984274492020e-01,1.950151167750190095e-02,2.099454447083853870e-02,9.845329567205758359e-01
0.000000000000000000e+00,1.669757927529911041e+09,6.837323307991027832e-03,-3.465265035629272461e-03,2.107322216033935547e-02,3.143171593546867371e-02,-3.413986563682556152e-01,-9.393928647041320801e-01,1.916379231753695622e+00,1.996210995390068987e+01,2.096772264866967994e+00,1.729679551454512132e-01,1.963772950503152315e-02,2.091528057916303140e-02,9.845094908749418838e-01
0.000000000000000000e+00,1.669757927545075893e+09,-4.263706505298614502e-04,-3.644824028015136719e-03,1.033556461334228516e-02,3.163059055805206299e-02,-3.413258790969848633e-01,-9.394126534461975098e-01,1.928454761284606800e+00,1.995767353350105822e+01,2.083247989399685807e+00,1.729299505186345232e-01,1.972048060032370598e-02,2.081679343181347397e-02,9.845166489179302260e-01
0.000000000000000000e+00,1.669757927559999943e+09,6.604790687561035156e-04,3.313124179840087891e-04,9.124398231506347656e-03,3.182548657059669495e-02,-3.411974310874938965e-01,-9.394527673721313477e-01,1.940245553814351931e+00,1.994984397651131047e+01,2.068837273596332516e+00,1.728630254723376725e-01,1.979902037252685709e-02,2.070985163836830401e-02,9.845290700466797773e-01
0.000000000000000000e+00,1.669757927575238943e+09,1.678213477134704590e-03,2.606868743896484375e-03,8.513689041137695312e-03,3.181483596563339233e-02,-3.411994278430938721e-01,-9.394524097442626953e-01,1.939597456074282578e+00,1.994996610099576984e+01,2.063302098799815631e+00,1.728651368346841577e-01,1.978511633856371021e-02,2.066133047441698345e-02,9.845300594504432512e-01
0.000000000000000000e+00,1.669757927590188980e+09,1.120358705520629883e-03,1.234889030456542969e-03,-1.765429973602294922e-03,3.180810809135437012e-02,-3.413533270359039307e-01,-9.393966794013977051e-01,1.939302556874766825e+00,1.995934792788251499e+01,2.062925555325952676e+00,1.729458827830209766e-01,1.978322811735827580e-02,2.065876170782393606e-02,9.845158906257313047e-01
0.000000000000000000e+00,1.669757927605463028e+09,2.552568912506103516e-04,-2.318531274795532227e-03,-8.097767829895019531e-03,3.215441852807998657e-02,-3.416146039962768555e-01,-9.392899274826049805e-01,1.960622865309789464e+00,1.997527471918214559e+01,2.056183761586587888e+00,1.730800542583249002e-01,1.995826972096677310e-02,2.063492524052884525e-02,9.844893031883672485e-01
0.000000000000000000e+00,1.669757927620234966e+09,3.917917609214782715e-03,1.489520072937011719e-03,-1.268029212951660156e-03,3.244377672672271729e-02,-3.418978750705718994e-01,-9.391769170761108398e-01,1.978490481986514116e+00,1.999254497078026560e+01,2.046422875667470276e+00,1.732269433791298052e-01,2.009923263401296178e-02,2.058015051017209052e-02,9.844616991713530663e-01
0.000000000000000000e+00,1.669757927635493994e+09,3.899633884429931641e-05,1.544922590255737305e-03,-8.237838745117187500e-03,3.259956836700439453e-02,-3.421669006347656250e-01,-9.390735030174255371e-01,1.988201974264633076e+00,2.000894798148052800e+01,2.039966871194171638e+00,1.733672573680733187e-01,2.017498126346231602e-02,2.054136869541106636e-02,9.844363183366389158e-01
0.000000000000000000e+00,1.669757927650297165e+09,-7.176101207733154297e-04,-1.741677522659301758e-03,-9.749889373779296875e-03,3.277633339166641235e-02,-3.424050509929656982e-01,-9.389805793762207031e-01,1.999171643641930229e+00,2.002347118791224290e+01,2.029263016993772428e+00,1.734919560040149578e-01,2.025485056102725723e-02,2.046779612319349351e-02,9.844142714199629607e-01
0.000000000000000000e+00,1.669757927665629864e+09,2.503227442502975464e-03,1.806676387786865234e-03,1.829683780670166016e-03,3.297344967722892761e-02,-3.426422476768493652e-01,-9.388871192932128906e-01,2.011384922378735673e+00,2.003793561835167836e+01,2.020740949291764288e+00,1.736155674464052723e-01,2.034867567553530487e-02,2.041487289235544011e-02,9.843915897832387074e-01
0.000000000000000000e+00,1.669757927680390835e+09,2.692788839340209961e-03,4.095494747161865234e-03,-2.088189125061035156e-03,3.328743204474449158e-02,-3.429779410362243652e-01,-9.387534856796264648e-01,2.030810647867183238e+00,2.005841134256448655e+01,2.001238140184705916e+00,1.737914954483946728e-01,2.048852250633567684e-02,2.027933994461866840e-02,9.843604998809741824e-01
0.000000000000000000e+00,1.669757927695722103e+09,2.768039703369140625e-04,5.052804946899414062e-03,6.093919277191162109e-03,3.367400914430618286e-02,-3.434317111968994141e-01,-9.385737776756286621e-01,2.054768050917564537e+00,2.008609168502194819e+01,1.989834823134017494e+00,1.740271247984317149e-01,2.068040308965997387e-02,2.022125339963087853e-02,9.843159686949045639e-01
0.000000000000000000e+00,1.669757927710644960e+09,1.127019524574279785e-03,4.672884941101074219e-03,8.816242218017578125e-03,3.399872034788131714e-02,-3.437994718551635742e-01,-9.384273886680603027e-01,2.074887719482579218e+00,2.010852839855470719e+01,1.978928913513689380e+00,1.742182950813402631e-01,2.083937353277615090e-02,2.016102881974335403e-02,9.842800582293909084e-01
0.000000000000000000e+00,1.669757927725813866e+09,-6.356686353683471680e-04,-2.307355403900146484e-03,5.106031894683837891e-03,3.434234112501144409e-02,-3.440213799476623535e-01,-9.383335709571838379e-01,2.096049200688143266e+00,2.012206922448437041e+01,1.966108071758858156e+00,1.743332369055887454e-01,2.100326519063060171e-02,2.008485065154558269e-02,9.842577961661689301e-01
0.000000000000000000e+00,1.669757927740642071e+09,7.821917533874511719e-04,-2.898633480072021484e-03,-2.146005630493164062e-03,3.481657058000564575e-02,-3.441930711269378662e-01,-9.382531642913818359e-01,2.125148956876791395e+00,2.013254473521864796e+01,1.947856263977587821e+00,1.744214943205030788e-01,2.122667601461450393e-02,1.997374826164188821e-02,9.842396587348014592e-01
0.000000000000000000e+00,1.669757927755854130e+09,3.640204668045043945e-04,-6.497889757156372070e-03,-8.300304412841796875e-03,3.553991392254829407e-02,-3.444237709045410156e-01,-9.381413459777832031e-01,2.169517179781654370e+00,2.014662411143631005e+01,1.936592305974772277e+00,1.745368326542713622e-01,2.159225424178302932e-02,1.994646370242225686e-02,9.842116985172818522e-01
0.000000000000000000e+00,1.669757927770781040e+09,-1.043632626533508301e-03,-4.891395568847656250e-03,-3.640651702880859375e-03,3.626092150807380676e-02,-3.447485268115997314e-01,-9.379944205284118652e-01,2.213833719220676510e+00,2.016644602329314750e+01,1.912918088281809759e+00,1.747038973685066943e-01,2.193908039370624785e-02,1.981341144528869780e-02,9.841771183802192624e-01
0.000000000000000000e+00,1.669757927785998821e+09,-1.465931534767150879e-03,5.800068378448486328e-03,-3.179132938385009766e-03,3.677478805184364319e-02,-3.451402783393859863e-01,-9.378303885459899902e-01,2.245567211600770996e+00,2.019035917630222698e+01,1.880333676290661282e+00,1.749101120817614374e-01,2.216460218122189019e-02,1.958536411310130010e-02,9.841400011307437357e-01
0.000000000000000000e+00,1.669757927800889015e+09,-9.843662381172180176e-03,4.445493221282958984e-03,-4.829525947570800781e-03,3.723319619894027710e-02,-3.456777930259704590e-01,-9.376143217086791992e-01,2.274053041339686221e+00,2.022317670875008133e+01,1.833171435792305237e+00,1.751962953362509456e-01,2.234076651302965844e-02,1.922859097320367416e-02,9.840922630559446604e-01
0.000000000000000000e+00,1.669757927816050053e+09,-1.002244651317596436e-02,2.594709396362304688e-03,-4.761219024658203125e-03,3.808336332440376282e-02,-3.462684452533721924e-01,-9.373621344566345215e-01,2.326546397907145902e+00,2.025924555323285148e+01,1.771314795223055238e+00,1.755095408410777824e-01,2.270066656980995745e-02,1.878307122921712979e-02,9.840367253247657153e-01
0.000000000000000000e+00,1.669757927831012011e+09,-7.163137197494506836e-03,4.035055637359619141e-03,-6.397962570190429688e-04,3.931341320276260376e-02,-3.468695580959320068e-01,-9.370890855789184570e-01,2.402303766071289814e+00,2.029596192640972063e+01,1.704818332872326314e+00,1.758259382494417045e-01,2.325288345736396811e-02,1.833384957107814239e-02,9.839757551873935526e-01
0.000000000000000000e+00,1.669757927846299171e+09,1.452848315238952637e-03,9.495824575424194336e-03,6.733894348144531250e-03,4.064615443348884583e-02,-3.474475145339965820e-01,-9.368180632591247559e-01,2.484360052754341464e+00,2.033127240792029866e+01,1.644912813534432416e+00,1.761284764602677466e-01,2.386873770569326869e-02,1.795115122278206909e-02,9.839140440475736549e-01
0.000000000000000000e+00,1.669757927861181974e+09,1.205439865589141846e-02,5.258679389953613281e-03,1.800352334976196289e-02,4.177861288189888000e-02,-3.477422297000885010e-01,-9.366589188575744629e-01,2.553920870331641169e+00,2.034928125178996794e+01,1.607391183514199184e+00,1.762801929036571513e-01,2.440988344239983232e-02,1.773895467707581330e-02,9.838774366042521979e-01
0.000000000000000000e+00,1.669757927876254082e+09,7.048144936561584473e-03,-2.627909183502197266e-03,2.071952819824218750e-02,4.260395094752311707e-02,-3.476833701133728027e-01,-9.366435408592224121e-01,2.604347304528214835e+00,2.034568586783262489e+01,1.569089713744978409e+00,1.762497908917962652e-01,2.478362394305140548e-02,1.748704803256279083e-02,9.838780460189709975e-01
0.000000000000000000e+00,1.669757927891226053e+09,-9.775161743164062500e-06,-1.238286495208740234e-03,1.550644636154174805e-02,4.346681758761405945e-02,-3.471503853797912598e-01,-9.368016123771667480e-01,2.656571289320813101e+00,2.031311945883382108e+01,1.518033746224620062e+00,1.759733678738850671e-01,2.515094392300468162e-02,1.712318838840781732e-02,9.839246519483950681e-01
0.000000000000000000e+00,1.669757927906430006e+09,-5.604475736618041992e-03,3.145635128021240234e-04,-3.347277641296386719e-03,4.430076852440834045e-02,-3.463686406612396240e-01,-9.370518326759338379e-01,2.706742906179832708e+00,2.026536572383501777e+01,1.456748569430109441e+00,1.755694422317616021e-01,2.548414431749758402e-02,1.666526792881178887e-02,9.839959805140956473e-01
0.000000000000000000e+00,1.669757927921363831e+09,-1.437965035438537598e-02,-2.277910709381103516e-03,-2.498644590377807617e-02,4.556861519813537598e-02,-3.457140624523162842e-01,-9.372327923774719238e-01,2.783550716524804791e+00,2.022539113814434586e+01,1.393551517066065504e+00,1.752293172061410165e-01,2.604417594450007811e-02,1.623268345886691444e-02,9.840491832136357697e-01
0.000000000000000000e+00,1.669757927936550140e+09,2.923309803009033203e-03,-1.658648252487182617e-03,-2.070069313049316406e-04,4.674404859542846680e-02,-3.453109860420227051e-01,-9.373235106468200684e-01,2.854958579422748777e+00,2.020078043334142848e+01,1.332773608838758506e+00,1.750218966415068300e-01,2.656292185991475374e-02,1.581512265484380508e-02,9.840791271799639306e-01
0.000000000000000000e+00,1.669757927951521873e+09,5.486816167831420898e-03,-2.846002578735351562e-03,9.174525737762451172e-03,4.743067175149917603e-02,-3.451001644134521484e-01,-9.373666644096374512e-01,2.896691130664429625e+00,2.018791110329374661e+01,1.284275938971733755e+00,1.749169711422517981e-01,2.684649252051801716e-02,1.545980659157097925e-02,9.840957463223760637e-01
0.000000000000000000e+00,1.669757927966892958e+09,3.407245501875877380e-02,-2.177476882934570312e-03,1.464420557022094727e-02,4.745525866746902466e-02,-3.450362682342529297e-01,-9.373888969421386719e-01,2.898121406973993341e+00,2.018400946254401518e+01,1.271348774970957329e+00,1.748863218560414434e-01,2.683882637471533827e-02,1.535019517590568983e-02,9.841029811748881473e-01
0.000000000000000000e+00,1.669757927981822968e+09,4.297655820846557617e-02,-9.331107139587402344e-04,8.644044399261474609e-03,4.650098085403442383e-02,-3.452583253383636475e-01,-9.373549818992614746e-01,2.840042086821490841e+00,2.019756513340293935e+01,1.316343206515140141e+00,1.750001422910473226e-01,2.640953485856334382e-02,1.565061366495956729e-02,9.840896719048707331e-01
0.000000000000000000e+00,1.669757927996866941e+09,2.783660590648651123e-02,-6.050378084182739258e-03,-2.791255712509155273e-02,4.563445970416069031e-02,-3.459851741790771484e-01,-9.371295571327209473e-01,2.787872988482950731e+00,2.024194537693260187e+01,1.400033199260282135e+00,1.753693911915085724e-01,2.609232274052250555e-02,1.629810199547027105e-02,9.840219264852958503e-01
0.000000000000000000e+00,1.669757928011742115e+09,1.080365106463432312e-02,-1.417377591133117676e-02,-6.841599941253662109e-03,4.544025287032127380e-02,-3.467576205730438232e-01,-9.368534088134765625e-01,2.776844164078640098e+00,2.028912422572517116e+01,1.477817885516501617e+00,1.757584447304632591e-01,2.612012377163365484e-02,1.695806234920693711e-02,9.839405560634892911e-01
0.000000000000000000e+00,1.669757928027079105e+09,5.888491868972778320e-03,1.946359872817993164e-03,8.405387401580810547e-03,4.535053297877311707e-02,-3.471307158470153809e-01,-9.367195963859558105e-01,2.771765195588340003e+00,2.031191658258929422e+01,1.545701041065515202e+00,1.759394333875976546e-01,2.618241786599331822e-02,1.753740976707562904e-02,9.838964447568481209e-01
0.000000000000000000e+00,1.669757928042032003e+09,6.301879882812500000e-03,1.104667782783508301e-02,1.244378089904785156e-02,4.454040899872779846e-02,-3.471673130989074707e-01,-9.367448687553405762e-01,2.722253295562373943e+00,2.031415282266014444e+01,1.600008478281882418e+00,1.759539732073043261e-01,2.584086956460092399e-02,1.792809139994117062e-02,9.838958189571698210e-01
0.000000000000000000e+00,1.669757928057218075e+09,-3.144621849060058594e-03,1.895213127136230469e-02,-9.188055992126464844e-04,4.293954372406005859e-02,-3.472755253314971924e-01,-9.367795586585998535e-01,2.624452966258548070e+00,2.032076445412089072e+01,1.645296523293201529e+00,1.760160902704672181e-01,2.507126109058212260e-02,1.816792327185401401e-02,9.839002255244080342e-01
0.000000000000000000e+00,1.669757928072098970e+09,-8.045390248298645020e-03,1.841408014297485352e-02,-1.264625787734985352e-02,4.108068346977233887e-02,-3.477292954921722412e-01,-9.366945624351501465e-01,2.511216026663740664e+00,2.034849084493373894e+01,1.684437752998836579e+00,1.762637959325842885e-01,2.416166896629814986e-02,1.833464785375465977e-02,9.838755961486993495e-01
0.000000000000000000e+00,1.669757928087174892e+09,-2.000726759433746338e-02,8.308589458465576172e-03,-1.389145851135253906e-02,4.002679511904716492e-02,-3.485338389873504639e-01,-9.364411830902099609e-01,2.447533809258373161e+00,2.039766509167857222e+01,1.712569932917372695e+00,1.766903842400516511e-01,2.366285605175831586e-02,1.848611682039735804e-02,9.838084396085814420e-01
0.000000000000000000e+00,1.669757928101930141e+09,-1.755419373512268066e-02,6.639301776885986328e-03,-8.124232292175292969e-03,3.987781703472137451e-02,-3.495348095893859863e-01,-9.360743761062622070e-01,2.439389385538775823e+00,2.045886524708460286e+01,1.723979315906768672e+00,1.772148178783770622e-01,2.361641705809894298e-02,1.858127632208445013e-02,9.837133750724507131e-01
0.000000000000000000e+00,1.669757928117202044e+09,-1.335009932518005371e-02,3.313690423965454102e-03,1.758337020874023438e-03,4.023608565330505371e-02,-3.505274653434753418e-01,-9.356877803802490234e-01,2.462294110077348552e+00,2.051958061116853571e+01,1.715139283524787173e+00,1.777341748801367083e-01,2.380514786775857206e-02,1.855060096207622466e-02,9.836157439632602362e-01
0.000000000000000000e+00,1.669757928132070065e+09,-1.080073416233062744e-02,3.361701965332031250e-05,5.223989486694335938e-03,4.084530100226402283e-02,-3.513062298297882080e-01,-9.353692531585693359e-01,2.500378884490961795e+00,2.056723037852133729e+01,1.691191213019600070e+00,1.781420829473653322e-01,2.409933011888953924e-02,1.841194198326567832e-02,9.835373717782580627e-01
0.000000000000000000e+00,1.669757928147433996e+09,-3.601267933845520020e-03,1.646548509597778320e-03,1.521295309066772461e-02,4.130573943257331848e-02,-3.517137169837951660e-01,-9.351958632469177246e-01,2.528996831530356815e+00,2.059216910469248418e+01,1.657484419581418011e+00,1.783587157462074579e-01,2.429479791775346342e-02,1.817129143687706838e-02,9.834977003923222050e-01
0.000000000000000000e+00,1.669757928162201881e+09,-3.111675381660461426e-03,3.603994846343994141e-03,1.536303758621215820e-02,4.096873849630355835e-02,-3.520842194557189941e-01,-9.350712299346923828e-01,2.508723867990297229e+00,2.061484870419211646e+01,1.622104523962558664e+00,1.785640372159566780e-01,2.406771295851345416e-02,1.783984324079995742e-02,9.834720967759631449e-01
0.000000000000000000e+00,1.669757928177397966e+09,-5.662206560373306274e-03,3.575295209884643555e-03,-9.696543216705322266e-03,4.007077962160110474e-02,-3.526048362255096436e-01,-9.349139928817749023e-01,2.454217501711889238e+00,2.064672180814558899e+01,1.579399345220368511e+00,1.788548548524846737e-01,2.353606650761819186e-02,1.739355953981769343e-02,9.834401443966300782e-01
0.000000000000000000e+00,1.669757928192396164e+09,-3.448948264122009277e-03,2.424120903015136719e-04,-1.538890600204467773e-02,3.927659243345260620e-02,-3.535444438457489014e-01,-9.345927834510803223e-01,2.406459383693568821e+00,2.070426342701103195e+01,1.544015813519229452e+00,1.793630872243489327e-01,2.307573038704043011e-02,1.702450557203522008e-02,9.833649432372082444e-01
0.000000000000000000e+00,1.669757928207735062e+09,1.404319703578948975e-02,-4.525125026702880859e-03,-7.083535194396972656e-03,3.855384513735771179e-02,-3.548193871974945068e-01,-9.341396093368530273e-01,2.363372287600187249e+00,2.078237537670370116e+01,1.519744553500532724e+00,1.800446315367013050e-01,2.267434560861740500e-02,1.676097706393708808e-02,9.832542482245540949e-01
0.000000000000000000e+00,1.669757928222538948e+09,1.512604951858520508e-02,-8.062601089477539062e-03,-6.688237190246582031e-04,3.791351243853569031e-02,-3.561952412128448486e-01,-9.336420893669128418e-01,2.325400248961182914e+00,2.086671583051825607e+01,1.504335681879138464e+00,1.807769092727120053e-01,2.233111814436532228e-02,1.658204182438444141e-02,9.831306802353882990e-01
0.000000000000000000e+00,1.669757928237799168e+09,1.917031034827232361e-02,-7.030785083770751953e-03,7.460653781890869141e-03,3.716514259576797485e-02,-3.574406504631042480e-01,-9.331960678100585938e-01,2.280636530407476492e+00,2.094310069548838982e+01,1.517230923730893632e+00,1.814362499722513289e-01,2.197368095810156574e-02,1.663349821294995978e-02,9.830164987193614756e-01
0.000000000000000000e+00,1.669757928252634048e+09,1.364193856716156006e-02,-3.687918186187744141e-03,1.061332225799560547e-02,3.625432029366493225e-02,-3.584642112255096436e-01,-9.328392148017883301e-01,2.225650958583635486e+00,2.100590813954701375e+01,1.541242771477556062e+00,1.819785188637944029e-01,2.154531780763056792e-02,1.676154638093912963e-02,9.829235662556390363e-01
0.000000000000000000e+00,1.669757928267959118e+09,8.299585431814193726e-03,1.840740442276000977e-03,9.391605854034423828e-03,3.527951240539550781e-02,-3.592778742313385010e-01,-9.325635433197021484e-01,2.166504986701784485e+00,2.105585465454064220e+01,1.579417564310624300e+00,1.824085688219070356e-01,2.110300924436533943e-02,1.700207232089445686e-02,9.828493538312148559e-01
0.000000000000000000e+00,1.669757928282827854e+09,7.340192794799804688e-03,1.798272132873535156e-04,1.002961397171020508e-02,3.449941426515579224e-02,-3.598752915859222412e-01,-9.323623776435852051e-01,2.119100315484232055e+00,2.109253770479906365e+01,1.613212320917736475e+00,1.827241293806561862e-01,2.075356247648742214e-02,1.722146554747155944e-02,9.827943451732996660e-01
0.000000000000000000e+00,1.669757928297936916e+09,6.162058562040328979e-03,-3.254622220993041992e-03,9.006083011627197266e-03,3.415166586637496948e-02,-3.601486682891845703e-01,-9.322695732116699219e-01,2.097967915005383155e+00,2.110932697579405115e+01,1.643467034813250516e+00,1.828658705192283684e-01,2.062213792186801120e-02,1.744950019225094406e-02,9.827667199773018059e-01
0.000000000000000000e+00,1.669757928312895060e+09,1.199297606945037842e-02,5.900263786315917969e-04,1.092791557312011719e-02,3.369184210896492004e-02,-3.601939082145690918e-01,-9.322688579559326172e-01,2.069747007077863632e+00,2.111210542610550434e+01,1.681062282861975898e+00,1.828872937645794894e-01,2.044037148762911649e-02,1.772725664669611012e-02,9.827615775213591753e-01
0.000000000000000000e+00,1.669757928328163147e+09,1.152598857879638672e-02,6.972074508666992188e-03,8.882462978363037109e-03,3.295338898897171021e-02,-3.601062893867492676e-01,-9.323291182518005371e-01,2.024289925899660059e+00,2.110672303394336424e+01,1.717632674477456600e+00,1.828417531711839239e-01,2.010834973881842069e-02,1.796765856482224200e-02,9.827724559385440095e-01
0.000000000000000000e+00,1.669757928343018055e+09,8.470103144645690918e-03,3.985315561294555664e-03,6.522417068481445312e-03,3.199620917439460754e-02,-3.599423766136169434e-01,-9.324257373809814453e-01,1.965334657175112687e+00,2.109665737224468529e+01,1.763922840637802025e+00,1.827566920186997346e-01,1.967553623604087476e-02,1.826935396744805429e-02,9.827915369033281001e-01
0.000000000000000000e+00,1.669757928358108044e+09,-7.171183824539184570e-04,7.766187191009521484e-04,-4.386425018310546875e-03,3.118892014026641846e-02,-3.596938848495483398e-01,-9.325489401817321777e-01,1.915532246292280139e+00,2.108139735079021904e+01,1.801324018731372822e+00,1.826274322911474735e-01,1.930640618418393017e-02,1.850889183413617634e-02,9.828183950203810415e-01
0.000000000000000000e+00,1.669757928373106956e+09,7.648747414350509644e-04,1.621395349502563477e-03,-1.089644432067871094e-02,3.057668544352054596e-02,-3.594552278518676758e-01,-9.326612353324890137e-01,1.877731929235591402e+00,2.106674438496481727e+01,1.838216827007946863e+00,1.825017176207797132e-01,1.903936745421642984e-02,1.876338263114663008e-02,9.828421382700258668e-01
0.000000000000000000e+00,1.669757928388403893e+09,3.278568387031555176e-03,3.978580236434936523e-03,-1.151269674301147461e-02,3.009240701794624329e-02,-3.594321012496948242e-01,-9.326859116554260254e-01,1.847963955124324986e+00,2.106532304485561369e+01,1.876848767940952456e+00,1.824880519541828838e-01,1.884541333336378632e-02,1.904715680999213845e-02,9.828429494039985226e-01
