0.000000000000000000e+00,1.670455551699671030e+09,-4.524543881416320801e-02,-1.615726947784423828e-02,-2.744971215724945068e-02,-1.610693931579589844e-01,9.753400087356567383e-01,1.508938223123550415e-01,-1.331317968658311486e+02,-7.724939310112074509e+01,1.559288841460857213e+02,-6.492916059841138399e-01,3.922592519504163877e-01,-4.232945971017765263e-01,4.953533456969078652e-01
0.000000000000000000e+00,1.670455551715057850e+09,-2.323411405086517334e-02,-9.302914142608642578e-03,-2.696144580841064453e-02,-1.604671925306320190e-01,9.752756953239440918e-01,1.519467979669570923e-01,-1.334377727753921761e+02,-7.723271161215386371e+01,1.556038829162153831e+02,-6.493992020452035163e-01,3.927519220152665413e-01,-4.229784437355677551e-01,4.950918383483112750e-01
0.000000000000000000e+00,1.670455551729949951e+09,-1.729127764701843262e-02,-8.028566837310791016e-03,-3.456807136535644531e-02,-1.599555462598800659e-01,9.751914739608764648e-01,1.530226618051528931e-01,-1.337310292432202061e+02,-7.721090488233689086e+01,1.552828179737377070e+02,-6.494992891386168754e-01,3.932709040957696467e-01,-4.227197566276340579e-01,4.947693955303494318e-01
0.000000000000000000e+00,1.670455551745020866e+09,-3.144788742065429688e-02,1.575738191604614258e-02,-3.982056677341461182e-02,-1.599590778350830078e-01,9.750871658325195312e-01,1.536821424961090088e-01,-1.338534855092530904e+02,-7.718392447054877437e+01,1.551285553661511756e+02,-6.495688191454713767e-01,3.935751753230084526e-01,-4.227113450617507873e-01,4.944432009658068505e-01
0.000000000000000000e+00,1.670455551759983063e+09,-4.580457508563995361e-02,2.970981597900390625e-02,-3.029070794582366943e-02,-1.601745635271072388e-01,9.749593734741210938e-01,1.542689800262451172e-01,-1.339240510585905497e+02,-7.715095675494865191e+01,1.550275637969027684e+02,-6.496625266715914115e-01,3.937932072648109849e-01,-4.227712881024223157e-01,4.940953262427272841e-01
0.000000000000000000e+00,1.670455551775310993e+09,-7.126334309577941895e-02,2.744889259338378906e-02,-1.723766326904296875e-03,-1.609608978033065796e-01,9.746872186660766602e-01,1.551667302846908569e-01,-1.339499686434112391e+02,-7.708102097605842573e+01,1.549610310216511095e+02,-6.499115988009903644e-01,3.939521298354350387e-01,-4.229609751796605255e-01,4.934782184761963286e-01
0.000000000000000000e+00,1.670455551790131092e+09,-7.084478437900543213e-02,1.835864782333374023e-02,1.878809928894042969e-02,-1.614709943532943726e-01,9.743322730064392090e-01,1.568562388420104980e-01,-1.341694480701283396e+02,-7.699037253148182458e+01,1.547195064870494150e+02,-6.503861867763625071e-01,3.942409554400037042e-01,-4.228184673042093000e-01,4.927438130224035540e-01
0.000000000000000000e+00,1.670455551805323124e+09,-5.413906276226043701e-02,5.885541439056396484e-03,3.963793814182281494e-02,-1.619413942098617554e-01,9.738965034484863281e-01,1.590625792741775513e-01,-1.344861775794234120e+02,-7.687993157625597007e+01,1.543982705619317812e+02,-6.510523168219574108e-01,3.945404589311090615e-01,-4.224740793864684707e-01,4.919192127481831767e-01
0.000000000000000000e+00,1.670455551820191860e+09,-3.697738051414489746e-02,6.359815597534179688e-03,3.909051418304443359e-02,-1.622420996427536011e-01,9.733306169509887695e-01,1.621887236833572388e-01,-1.349905748874689948e+02,-7.673784202943181754e+01,1.538916423687672079e+02,-6.519416690987425156e-01,3.950524293702003531e-01,-4.218669386298270485e-01,4.908502657379805734e-01
0.000000000000000000e+00,1.670455551835504055e+09,-5.584657192230224609e-03,-4.100978374481201172e-03,2.303363382816314697e-02,-1.625526845455169678e-01,9.726373553276062012e-01,1.659927368164062500e-01,-1.355998970897022957e+02,-7.656578869071671534e+01,1.532735705123098739e+02,-6.529911123746838797e-01,3.957258872108577186e-01,-4.211374663749269387e-01,4.895375457509110184e-01
0.000000000000000000e+00,1.670455551850306034e+09,3.180190920829772949e-03,-1.563251018524169922e-02,4.799515008926391602e-04,-1.629709750413894653e-01,9.718551039695739746e-01,1.701139062643051147e-01,-1.362285067622999861e+02,-7.637421418741089951e+01,1.526157070786436805e+02,-6.540730466338234850e-01,3.965418038579103244e-01,-4.204514495092693815e-01,4.880203579015877091e-01
0.000000000000000000e+00,1.670455551865570068e+09,1.465290784835815430e-02,-3.469240665435791016e-02,-4.246711730957031250e-02,-1.637625247240066528e-01,9.710173606872558594e-01,1.740899533033370972e-01,-1.367508643221004547e+02,-7.617194064954280464e+01,1.520182183203167199e+02,-6.550248264587856806e-01,3.974763513675229065e-01,-4.200912792377658467e-01,4.862904605862476415e-01
0.000000000000000000e+00,1.670455551880447865e+09,2.144563198089599609e-02,-4.529458284378051758e-02,-6.829822063446044922e-02,-1.646958738565444946e-01,9.702212214469909668e-01,1.776126772165298462e-01,-1.371609943263432285e+02,-7.598236931730166077e+01,1.514588412827969819e+02,-6.556215803077339865e-01,3.987062574055830200e-01,-4.201818323203567740e-01,4.843975589004304583e-01
0.000000000000000000e+00,1.670455551895761967e+09,2.659001946449279785e-02,-4.995357990264892578e-02,-6.345760822296142578e-02,-1.657356470823287964e-01,9.695549011230468750e-01,1.802640706300735474e-01,-1.374044202786280664e+02,-7.582560405573804019e+01,1.510163081707387676e+02,-6.558289906371068678e-01,4.000254581533895237e-01,-4.207032013954508098e-01,4.825731266206134684e-01
0.000000000000000000e+00,1.670455551910490036e+09,2.384230494499206543e-02,-5.030244588851928711e-02,-4.643273353576660156e-02,-1.665127128362655640e-01,9.691102504730224609e-01,1.819313615560531616e-01,-1.375336865655373515e+02,-7.572194073442440754e+01,1.506850010675816520e+02,-6.557118538672427333e-01,4.012575808577505398e-01,-4.213841881232558984e-01,4.811130392718152016e-01
0.000000000000000000e+00,1.670455551925774097e+09,1.613675057888031006e-02,-4.287248849868774414e-02,-2.526250481605529785e-02,-1.669705957174301147e-01,9.688975811004638672e-01,1.826422214508056641e-01,-1.375666030627563714e+02,-7.567261638754467867e+01,1.504622978077134121e+02,-6.553214258928916625e-01,4.023368442533932221e-01,-4.221417010073155174e-01,4.800783455118879384e-01
0.000000000000000000e+00,1.670455551940696955e+09,1.213932037353515625e-02,-3.717052936553955078e-02,-2.277232706546783447e-02,-1.671083122491836548e-01,9.689634442329406738e-01,1.821660697460174561e-01,-1.374685795717174415e+02,-7.568787794926484480e+01,1.503869479668646534e+02,-6.546117450444255415e-01,4.031953552734587887e-01,-4.230138587412661799e-01,4.795583113539218512e-01
0.000000000000000000e+00,1.670455551956009865e+09,9.713470935821533203e-03,-2.023082971572875977e-02,-1.687002182006835938e-02,-1.669712960720062256e-01,9.693121314048767090e-01,1.804294586181640625e-01,-1.372185060634175784e+02,-7.576891331099037075e+01,1.504871531055295577e+02,-6.535976761478630159e-01,4.037633032503281094e-01,-4.240022181391122635e-01,4.795909337699563180e-01
0.000000000000000000e+00,1.670455551970830917e+09,6.409287452697753906e-03,-1.048529148101806641e-02,-1.418136060237884521e-02,-1.665968000888824463e-01,9.698815941810607910e-01,1.776950806379318237e-01,-1.368462941067050167e+02,-7.590225372331350684e+01,1.507426657567173720e+02,-6.523905232826656686e-01,4.040224552940012703e-01,-4.250167387321662771e-01,4.801180903926239307e-01
0.000000000000000000e+00,1.670455551986142159e+09,-1.890003681182861328e-03,1.369631290435791016e-02,-2.079451084136962891e-02,-1.660642176866531372e-01,9.706327319145202637e-01,1.740542948246002197e-01,-1.363457468282494744e+02,-7.608004021985688325e+01,1.511333663661372384e+02,-6.509366610757875149e-01,4.041145991109802993e-01,-4.261678093516900745e-01,4.809926268475487876e-01
0.000000000000000000e+00,1.670455552001024961e+09,-1.902371644973754883e-03,1.804089546203613281e-02,-2.730703353881835938e-02,-1.658077090978622437e-01,9.714761972427368164e-01,1.695347130298614502e-01,-1.356367601023592897e+02,-7.628236528502750957e+01,1.516926885650382246e+02,-6.491604640763286582e-01,4.041757623122099186e-01,-4.277623655269271463e-01,4.819253892539364648e-01
0.000000000000000000e+00,1.670455552016232014e+09,2.370342612266540527e-03,2.187919616699218750e-02,-2.977596223354339600e-02,-1.658690273761749268e-01,9.723987579345703125e-01,1.640996783971786499e-01,-1.346927740666742466e+02,-7.650707733204333749e+01,1.524548093527671426e+02,-6.470866280488910549e-01,4.041395016152620756e-01,-4.297882576938230059e-01,4.829414619086888627e-01
0.000000000000000000e+00,1.670455552031123161e+09,2.810001373291015625e-03,1.104205846786499023e-02,-2.421160042285919189e-02,-1.661255955696105957e-01,9.733025431632995605e-01,1.583827286958694458e-01,-1.336331647161557044e+02,-7.673083419709929842e+01,1.533211923516422246e+02,-6.449337605494339654e-01,4.040443162159743640e-01,-4.319793019584488025e-01,4.839450264816282377e-01
0.000000000000000000e+00,1.670455552046283960e+09,-1.200148463249206543e-02,-1.627737283706665039e-02,-3.120003640651702881e-02,-1.665271073579788208e-01,9.741478562355041504e-01,1.526605039834976196e-01,-1.325124378028922081e+02,-7.694352202976827471e+01,1.542224312486653730e+02,-6.427133390690540349e-01,4.040418477936741359e-01,-4.343218962063854494e-01,4.848035433361264079e-01
0.000000000000000000e+00,1.670455552061197042e+09,-2.256777882575988770e-02,-2.798312902450561523e-02,-2.172555029392242432e-02,-1.670691817998886108e-01,9.749434590339660645e-01,1.468786448240280151e-01,-1.313202734831373846e+02,-7.714685410252728559e+01,1.551472096566899381e+02,-6.403340022333252612e-01,4.042421124783628361e-01,-4.369191787135172089e-01,4.854506922592938256e-01
0.000000000000000000e+00,1.670455552076457977e+09,-2.868406474590301514e-02,-1.710855960845947266e-02,2.921713888645172119e-02,-1.674989461898803711e-01,9.756962060928344727e-01,1.412851065397262573e-01,-1.301475800820859945e+02,-7.734219940498127244e+01,1.560234028366910479e+02,-6.378789877015984544e-01,4.046639964499681441e-01,-4.395686760852505204e-01,4.859393221454934020e-01
0.000000000000000000e+00,1.670455552091284990e+09,-2.387540042400360107e-02,-3.350853919982910156e-03,5.730688571929931641e-02,-1.675316095352172852e-01,9.764189720153808594e-01,1.361598372459411621e-01,-1.291021797702125866e+02,-7.753259144977849360e+01,1.567717547982458086e+02,-6.354690200713144499e-01,4.052888350680854956e-01,-4.420089855138250035e-01,4.863623032125669599e-01
0.000000000000000000e+00,1.670455552106500149e+09,-6.048753857612609863e-03,1.831275224685668945e-02,9.810866415500640869e-02,-1.670782268047332764e-01,9.771096706390380859e-01,1.316891759634017944e-01,-1.282447785151557866e+02,-7.771724521254645879e+01,1.573479932115299107e+02,-6.331937189112794018e-01,4.060914919844829107e-01,-4.441049853584977392e-01,4.867508304899343941e-01
0.000000000000000000e+00,1.670455552121436119e+09,1.511086523532867432e-02,1.423168182373046875e-02,1.124968528747558594e-01,-1.661583781242370605e-01,9.777268171310424805e-01,1.282263100147247314e-01,-1.276577779433021504e+02,-7.788458652992130737e+01,1.576652405161580077e+02,-6.311346541605904470e-01,4.071636095672153677e-01,-4.457998210551103457e-01,4.869799796683165760e-01
0.000000000000000000e+00,1.670455552136749983e+09,5.225913226604461670e-02,1.471078395843505859e-02,1.106104850769042969e-01,-1.647324115037918091e-01,9.782701134681701660e-01,1.259011626243591309e-01,-1.273898401338333883e+02,-7.803381047194854148e+01,1.576523867768962077e+02,-6.292374127423076002e-01,4.086696228729897462e-01,-4.471485577998594585e-01,4.869370785766871657e-01
0.000000000000000000e+00,1.670455552151565075e+09,6.122794747352600098e-02,1.505863666534423828e-02,1.049244403839111328e-01,-1.628827601671218872e-01,9.787308573722839355e-01,1.247208341956138611e-01,-1.274416132712703984e+02,-7.816181527696569731e+01,1.572983566825078867e+02,-6.274802042918683487e-01,4.106446262304884742e-01,-4.482145912323266534e-01,4.865628066174265687e-01
0.000000000000000000e+00,1.670455552166779041e+09,6.054942309856414795e-02,1.049870252609252930e-02,8.482539653778076172e-02,-1.608309447765350342e-01,9.790794849395751953e-01,1.246477514505386353e-01,-1.277765221431118903e+02,-7.825956588012591908e+01,1.566276763223166597e+02,-6.258495206977494618e-01,4.130814112429350149e-01,-4.491143974425308993e-01,4.857699972228473606e-01
0.000000000000000000e+00,1.670455552181658983e+09,4.936704039573669434e-02,4.986464977264404297e-03,7.542799413204193115e-02,-1.589716672897338867e-01,9.792662262916564941e-01,1.255612522363662720e-01,-1.283028862098413754e+02,-7.831226905793195670e+01,1.557044629929510222e+02,-6.242872948977917780e-01,4.159879840536254703e-01,-4.500927550104656949e-01,4.843922513528747809e-01
0.000000000000000000e+00,1.670455552196948051e+09,2.562509477138519287e-02,4.889965057373046875e-04,6.532728672027587891e-02,-1.575533449649810791e-01,9.792472124099731445e-01,1.274832487106323242e-01,-1.289778223292161385e+02,-7.830689615612730847e+01,1.545414220358015598e+02,-6.227317886280743231e-01,4.194600584967699275e-01,-4.513313830615103273e-01,4.822431144697973959e-01
0.000000000000000000e+00,1.670455552211782932e+09,1.849898695945739746e-02,4.759132862091064453e-03,5.428014695644378662e-02,-1.565154939889907837e-01,9.790663719177246094e-01,1.301227211952209473e-01,-1.297392151819071273e+02,-7.825587902448013722e+01,1.531798099807454037e+02,-6.210082840646817814e-01,4.235682642481808369e-01,-4.529586417185196279e-01,4.793402653800770685e-01
0.000000000000000000e+00,1.670455552227003098e+09,1.097029447555541992e-02,1.866948604583740234e-02,4.615736007690429688e-02,-1.556854397058486938e-01,9.787669181823730469e-01,1.333322674036026001e-01,-1.305774406982140192e+02,-7.817187615126334777e+01,1.516391010210191439e+02,-6.190665852312128292e-01,4.282787567020851505e-01,-4.549104757507214103e-01,4.758049629157063420e-01
0.000000000000000000e+00,1.670455552241894960e+09,9.477004408836364746e-03,1.910227537155151367e-02,4.439422488212585449e-02,-1.549703180789947510e-01,9.783797860145568848e-01,1.369569450616836548e-01,-1.314690397503760266e+02,-7.806415346499045427e+01,1.499719596841228508e+02,-6.169441397635181401e-01,4.334263469304073801e-01,-4.570653346313167664e-01,4.718186217247503644e-01
0.000000000000000000e+00,1.670455552257247925e+09,1.144939661026000977e-02,7.387340068817138672e-03,4.059612751007080078e-02,-1.541351228952407837e-01,9.779946208000183105e-01,1.406024694442749023e-01,-1.323711521387636196e+02,-7.795791796946434715e+01,1.482732607556444577e+02,-6.146784577845567643e-01,4.387158824941235769e-01,-4.592356552671779668e-01,4.677621878496665553e-01
0.000000000000000000e+00,1.670455552272107124e+09,1.218420267105102539e-02,-5.030632019042968750e-04,3.262186050415039062e-02,-1.531151831150054932e-01,9.776605963706970215e-01,1.439990997314453125e-01,-1.332425985722929909e+02,-7.786651886913278986e+01,1.466112152703233846e+02,-6.122884624538497134e-01,4.439621481220208388e-01,-4.613595833094883414e-01,4.638403542360343690e-01
0.000000000000000000e+00,1.670455552287272930e+09,2.381592988967895508e-03,-7.003307342529296875e-03,6.621107459068298340e-03,-1.519642919301986694e-01,9.773858189582824707e-01,1.470506042242050171e-01,-1.340585493630720180e+02,-7.779184673318144405e+01,1.449961151481558943e+02,-6.097053298210545202e-01,4.492045353940550267e-01,-4.635362835393505021e-01,4.600096008505482614e-01
0.000000000000000000e+00,1.670455552302139044e+09,-9.278699755668640137e-03,-6.304562091827392578e-03,-6.709471344947814941e-03,-1.508630663156509399e-01,9.771448373794555664e-01,1.497610360383987427e-01,-1.347899652821887742e+02,-7.772672229156511037e+01,1.434325454671088380e+02,-6.068716720079275762e-01,4.545187493919540800e-01,-4.659100016224346219e-01,4.561220986508773279e-01
0.000000000000000000e+00,1.670455552317456007e+09,-1.955297589302062988e-02,-1.076388359069824219e-02,-1.170718669891357422e-02,-1.500340253114700317e-01,9.768892526626586914e-01,1.522410809993743896e-01,-1.354183361397433885e+02,-7.765802844879550548e+01,1.419071609771843612e+02,-6.037333048612369968e-01,4.600289514160877946e-01,-4.686327273400589521e-01,4.519545384824835144e-01
0.000000000000000000e+00,1.670455552332260132e+09,-2.025477588176727295e-02,-1.515167951583862305e-02,-1.571740210056304932e-02,-1.496068537235260010e-01,9.766077995300292969e-01,1.544506400823593140e-01,-1.359126735033550517e+02,-7.758280595618164455e+01,1.404335411444533293e+02,-6.002324481284565527e-01,4.657749743239497087e-01,-4.718074009456487694e-01,4.474063634936332745e-01
0.000000000000000000e+00,1.670455552347475052e+09,-4.606366157531738281e-03,-1.273423433303833008e-02,-1.518011093139648438e-03,-1.493708789348602295e-01,9.763419032096862793e-01,1.563493013381958008e-01,-1.363076163965690171e+02,-7.751216003428004342e+01,1.390060934821444505e+02,-5.964239294780334655e-01,4.716493931560054031e-01,-4.752711321830914715e-01,4.426543037822134319e-01
0.000000000000000000e+00,1.670455552362391949e+09,2.163827419281005859e-03,-9.285092353820800781e-03,-1.266017556190490723e-03,-1.490152180194854736e-01,9.761123061180114746e-01,1.581114977598190308e-01,-1.366964532100799943e+02,-7.745146366582771691e+01,1.375592083145595836e+02,-5.923917632240145448e-01,4.776272082601561997e-01,-4.787908465427995197e-01,4.378396765637270205e-01
0.000000000000000000e+00,1.670455552377695084e+09,4.821002483367919922e-03,-2.063953876495361328e-02,-9.971484541893005371e-03,-1.484528183937072754e-01,9.759160280227661133e-01,1.598435640335083008e-01,-1.371159658573484137e+02,-7.739980536837308023e+01,1.360753249710673174e+02,-5.882183192254986093e-01,4.836537930730923085e-01,-4.822444792882900066e-01,4.330341822631008641e-01
0.000000000000000000e+00,1.670455552392549992e+09,-1.141354441642761230e-03,-3.091555833816528320e-02,-2.169178426265716553e-02,-1.477242261171340942e-01,9.757550954818725586e-01,1.614931076765060425e-01,-1.375495899530879171e+02,-7.735760100496874259e+01,1.345767271481598470e+02,-5.839232204110011981e-01,4.896735897417209826e-01,-4.856344776753055426e-01,4.282671889414718103e-01
0.000000000000000000e+00,1.670455552407750130e+09,-2.683752775192260742e-02,-4.233556985855102539e-02,-3.562511503696441650e-02,-1.468235850334167480e-01,9.756239056587219238e-01,1.630973666906356812e-01,-1.380058120451771515e+02,-7.732330961116298340e+01,1.330663668481842024e+02,-5.795632070399778790e-01,4.956361314035777621e-01,-4.889083362831562196e-01,4.235798825299187387e-01
0.000000000000000000e+00,1.670455552422610998e+09,-4.735377430915832520e-02,-4.516440629959106445e-02,-4.420639574527740479e-02,-1.459301263093948364e-01,9.754621386528015137e-01,1.648579090833663940e-01,-1.384851531197516294e+02,-7.728114739655779886e+01,1.315394270692675036e+02,-5.752088635288730156e-01,5.015612767489104895e-01,-4.920723321621874868e-01,4.188507246236970460e-01
0.000000000000000000e+00,1.670455552437891006e+09,-7.942147552967071533e-02,-4.706352949142456055e-02,-6.414712965488433838e-02,-1.452497690916061401e-01,9.752555489540100098e-01,1.666711717844009399e-01,-1.389286633588512814e+02,-7.722748834280812957e+01,1.300348859349716690e+02,-5.707978505173678663e-01,5.074696057792256187e-01,-4.952730519432584910e-01,4.139674767272005784e-01
0.000000000000000000e+00,1.670455552452761173e+09,-8.952510356903076172e-02,-4.452347755432128906e-02,-6.369486451148986816e-02,-1.447286456823348999e-01,9.750804305076599121e-01,1.681414097547531128e-01,-1.392795957682070593e+02,-7.718219293229576294e+01,1.286512654754054665e+02,-5.664132571799643801e-01,5.130757513871209152e-01,-4.984553671954902176e-01,4.092327657666763319e-01
0.000000000000000000e+00,1.670455552467996120e+09,-1.329312473535537720e-01,-3.832453489303588867e-02,-6.648007035255432129e-02,-1.443980634212493896e-01,9.749698042869567871e-01,1.690650135278701782e-01,-1.394994312406981578e+02,-7.715364619556888215e+01,1.274618201824850701e+02,-5.621810369438061672e-01,5.181553709918372830e-01,-5.015663661689210295e-01,4.048439502552745317e-01
0.000000000000000000e+00,1.670455552482871056e+09,-1.413584798574447632e-01,-3.508251905441284180e-02,-7.677677273750305176e-02,-1.443784236907958984e-01,9.749626517295837402e-01,1.691231727600097656e-01,-1.395130129255661586e+02,-7.715180514866221984e+01,1.265048002580517448e+02,-5.579042605728701254e-01,5.227852542575092132e-01,-5.048616315689288259e-01,4.006908089927004868e-01
0.000000000000000000e+00,1.670455552498176098e+09,-1.335330009460449219e-01,-2.947878837585449219e-02,-9.789085388183593750e-02,-1.445287615060806274e-01,9.751574397087097168e-01,1.678679287433624268e-01,-1.392726310840318433e+02,-7.720209304955365326e+01,1.258144393764658275e+02,-5.533964733923139034e-01,5.269594942927352532e-01,-5.084908747649830030e-01,3.968666947098145603e-01
0.000000000000000000e+00,1.670455552512987137e+09,-1.315714269876480103e-01,-2.774888277053833008e-02,-1.011516004800796509e-01,-1.447813361883163452e-01,9.755637049674987793e-01,1.652691215276718140e-01,-1.387805444428423698e+02,-7.730759506176588047e+01,1.254092294126229916e+02,-5.487407833809180291e-01,5.305828085888089074e-01,-5.123835593711503211e-01,3.934825649909310386e-01
0.000000000000000000e+00,1.670455552528208971e+09,-1.489700525999069214e-01,-4.050451517105102539e-02,-1.439518928527832031e-01,-1.452660411596298218e-01,9.761733412742614746e-01,1.611944288015365601e-01,-1.379752907156909316e+02,-7.746757311062761175e+01,1.253226358155840643e+02,-5.438203080364376607e-01,5.337196687905394477e-01,-5.167106625184021418e-01,3.904010772308492694e-01
0.000000000000000000e+00,1.670455552543141842e+09,-1.608770042657852173e-01,-5.115050077438354492e-02,-1.667503267526626587e-01,-1.461459249258041382e-01,9.769620895385742188e-01,1.555199623107910156e-01,-1.367798515993374906e+02,-7.767756300075188847e+01,1.255787557564440533e+02,-5.384113283124984939e-01,5.365381870690562049e-01,-5.217253687437710674e-01,3.873533932199191843e-01
0.000000000000000000e+00,1.670455552558377028e+09,-1.889693289995193481e-01,-7.226055860519409180e-02,-1.953070014715194702e-01,-1.474725902080535889e-01,9.779460430145263672e-01,1.478980481624603271e-01,-1.350825309441727882e+02,-7.794458452354130884e+01,1.262499221339026576e+02,-5.322718987324845941e-01,5.391063431917014759e-01,-5.276709332129078112e-01,3.842064189935926466e-01
0.000000000000000000e+00,1.670455552573227882e+09,-1.956212371587753296e-01,-8.492267131805419922e-02,-1.696039736270904541e-01,-1.490603834390640259e-01,9.791484475135803223e-01,1.380183249711990356e-01,-1.327972881878928888e+02,-7.827901154957956464e+01,1.274751906825981251e+02,-5.255463841447487461e-01,5.411193584973105208e-01,-5.344152367677528215e-01,3.813018339430636616e-01
0.000000000000000000e+00,1.670455552588479042e+09,-1.571957319974899292e-01,-7.774621248245239258e-02,-1.090993732213973999e-01,-1.499493122100830078e-01,9.806393384933471680e-01,1.259451955556869507e-01,-1.300275199687313545e+02,-7.870721572442336367e+01,1.292335160816489577e+02,-5.183982550196634120e-01,5.424351077511145869e-01,-5.414709914477333630e-01,3.792581985733880501e-01
0.000000000000000000e+00,1.670455552603371143e+09,-1.466113924980163574e-01,-7.312428951263427734e-02,-9.857593476772308350e-02,-1.499898135662078857e-01,9.823803305625915527e-01,1.115002036094665527e-01,-1.266265647427261456e+02,-7.922849054516967726e+01,1.315956735389749781e+02,-5.103995809754474644e-01,5.433620986825044019e-01,-5.491163767870206325e-01,3.777846474691491929e-01
0.000000000000000000e+00,1.670455552618669987e+09,-1.144343465566635132e-01,-4.181879758834838867e-02,-1.898325979709625244e-02,-1.492688953876495361e-01,9.840946197509765625e-01,9.631486237049102783e-02,-1.228318875598437785e+02,-7.976736765736946211e+01,1.342959941745070580e+02,-5.017883688083493166e-01,5.443949519949728977e-01,-5.569910135135591744e-01,3.763024638789813081e-01
0.000000000000000000e+00,1.670455552633480072e+09,-7.826374471187591553e-02,-5.294561386108398438e-03,5.360411852598190308e-02,-1.478723585605621338e-01,9.854885339736938477e-01,8.334346860647201538e-02,-1.194063733104976137e+02,-8.022718740278816085e+01,1.366831584854795096e+02,-4.937382709038588557e-01,5.457968966264128419e-01,-5.638902685989526375e-01,3.746412402316896539e-01
0.000000000000000000e+00,1.670455552648693085e+09,-8.714076876640319824e-02,1.036274433135986328e-02,-9.892106056213378906e-03,-1.459380835294723511e-01,9.866617321968078613e-01,7.211750745773315430e-02,-1.162969745361569522e+02,-8.063147932692152153e+01,1.388701986334154981e+02,-4.864655949819045588e-01,5.471836785151782401e-01,-5.697874144648569228e-01,3.732072769533856804e-01
