0.000000000000000000e+00,1.670471315134410858e+09,3.674881160259246826e-02,-1.373724937438964844e-01,-6.873857975006103516e-02,-5.673772469162940979e-02,9.642462730407714844e-01,2.588632702827453613e-01,-1.676373878818499179e+02,-7.463259016278919944e+01,1.161712178648609637e+02,-6.366504718214918146e-01,4.734002733556130216e-01,-3.913026669880147468e-01,4.663160912692545512e-01
0.000000000000000000e+00,1.670471315149190903e+09,2.742711827158927917e-02,-1.592776775360107422e-01,-4.188469052314758301e-02,-5.972987413406372070e-02,9.662082195281982422e-01,2.507470548152923584e-01,-1.666014059956577285e+02,-7.506264818661782101e+01,1.162014926423790939e+02,-6.311062310210098225e-01,4.765274983650270024e-01,-3.982585359433049033e-01,4.647759200361093468e-01
0.000000000000000000e+00,1.670471315164381027e+09,-2.140752971172332764e-02,-1.731498241424560547e-01,-8.499115705490112305e-03,-6.356857717037200928e-02,9.684380888938903809e-01,2.410127818584442139e-01,-1.652243898544214460e+02,-7.556661550901387159e+01,1.167635946919787102e+02,-6.261284948368801562e-01,4.779848300557245633e-01,-4.050730369463045877e-01,4.641224318184897224e-01
0.000000000000000000e+00,1.670471315179340839e+09,-3.823295980691909790e-02,-1.510364413261413574e-01,4.580825567245483398e-03,-6.914303451776504517e-02,9.706317186355590820e-01,2.304199188947677612e-01,-1.632968647486420366e+02,-7.607979578804315679e+01,1.178034499550239644e+02,-6.210123225538642933e-01,4.791175817232165013e-01,-4.128553054848826953e-01,4.629692661420425903e-01
0.000000000000000000e+00,1.670471315194799900e+09,-2.144721895456314087e-02,-4.764968156814575195e-02,3.744554519653320312e-02,-7.640729844570159912e-02,9.724544286727905273e-01,2.202145010232925415e-01,-1.608648825325724090e+02,-7.652076369076854689e+01,1.192811377685825960e+02,-6.160868561039901659e-01,4.801502229746861250e-01,-4.212355738112434911e-01,4.609266866482915059e-01
0.000000000000000000e+00,1.670471315209458828e+09,-5.623623728752136230e-04,2.010291814804077148e-02,7.430194318294525146e-02,-8.380337059497833252e-02,9.737630486488342285e-01,2.115715593099594116e-01,-1.583915098752007680e+02,-7.684628166125746418e+01,1.208187832658709766e+02,-6.116605688589960010e-01,4.813077265561682694e-01,-4.291441889645022378e-01,4.583115540260815912e-01
0.000000000000000000e+00,1.670471315224684000e+09,3.993945568799972534e-02,1.463091969490051270e-01,1.193334162235260010e-01,-8.969827741384506226e-02,9.746321439743041992e-01,2.050533592700958252e-01,-1.563735699827636836e+02,-7.706692706008189475e+01,1.217348793958399114e+02,-6.067268148741580269e-01,4.841582922518337107e-01,-4.367429789054152467e-01,4.546747247662399349e-01
0.000000000000000000e+00,1.670471315239621162e+09,6.278124451637268066e-02,1.634490489959716797e-01,1.673756539821624756e-01,-9.294776618480682373e-02,9.751617312431335449e-01,2.010478526353836060e-01,-1.551881143962463057e+02,-7.720320413528874326e+01,1.218146422463971845e+02,-6.017864650572578578e-01,4.882386483824061596e-01,-4.429851454478505590e-01,4.508217088163629649e-01
0.000000000000000000e+00,1.670471315254825115e+09,7.289325445890426636e-02,9.023070335388183594e-02,2.218653261661529541e-01,-9.343150258064270020e-02,9.756874442100524902e-01,1.982551515102386475e-01,-1.547669525483919699e+02,-7.733991548217527168e+01,1.212009466205877857e+02,-5.967889286989951358e-01,4.929204277116767119e-01,-4.478972351899822568e-01,4.475050100162152877e-01
0.000000000000000000e+00,1.670471315269798994e+09,5.807381868362426758e-02,6.346577405929565430e-02,1.361109018325805664e-01,-9.214659780263900757e-02,9.766343832015991211e-01,1.941505521535873413e-01,-1.546103224784916108e+02,-7.758989926778333768e+01,1.206358920222380533e+02,-5.923932187674240124e-01,4.961305787927157152e-01,-4.514717284340928338e-01,4.462040842327464896e-01
