0.000000000000000000e+00,1.670516634130620003e+09,-2.446785569190979004e-03,-1.663472503423690796e-04,-1.805901527404785156e-03,-1.287288405001163483e-02,-3.021348640322685242e-02,-9.994605779647827148e-01,-7.379192063336582619e-01,1.731368703013362653e+00,-1.541335265599877991e-01,1.509947989003411484e-02,-6.459096069751773042e-03,-1.442178071927979754e-03,9.998640905800676437e-01
0.000000000000000000e+00,1.670516634146042824e+09,-2.478618174791336060e-03,2.285540103912353516e-04,1.779317855834960938e-03,-1.288682781159877777e-02,-3.022691793739795685e-02,-9.994599819183349609e-01,-7.387188461250600024e-01,1.732138640277466335e+00,-1.536047917413310149e-01,1.510621779742834375e-02,-6.466012009145904668e-03,-1.437713165426124373e-03,9.998639453308575398e-01
0.000000000000000000e+00,1.670516634160840034e+09,-1.777091994881629944e-03,5.839392542839050293e-04,8.028149604797363281e-04,-1.287119090557098389e-02,-3.023135103285312653e-02,-9.994600415229797363e-01,-7.378225462110540311e-01,1.732392779616338530e+00,-1.534524729037419766e-01,1.510845525213803421e-02,-6.458174115931239120e-03,-1.436280205765805285e-03,9.998639548106498243e-01
0.000000000000000000e+00,1.670516634176092148e+09,1.652983948588371277e-03,3.008507192134857178e-04,3.749728202819824219e-04,-1.286803930997848511e-02,-3.025343641638755798e-02,-9.994594454765319824e-01,-7.376423749247615902e-01,1.733658726034740916e+00,-1.534627333601259469e-01,1.511950272922950485e-02,-6.456617036225405053e-03,-1.436416841517296206e-03,9.998638088709768112e-01
0.000000000000000000e+00,1.670516634190877914e+09,-9.474288672208786011e-04,5.905888974666595459e-04,-2.889871597290039062e-03,-1.286162156611680984e-02,-3.023800067603588104e-02,-9.994599819183349609e-01,-7.372741322148645970e-01,1.732773945943241856e+00,-1.545464109284193921e-01,1.511172646222340259e-02,-6.453537384504779220e-03,-1.445774352213269331e-03,9.998639155544259971e-01
0.000000000000000000e+00,1.670516634206076145e+09,-2.890223637223243713e-03,1.777254045009613037e-03,9.247660636901855469e-04,-1.287195086479187012e-02,-3.023448213934898376e-02,-9.994599223136901855e-01,-7.378661756120293846e-01,1.732572209193770751e+00,-1.548240332639662653e-01,1.510994304303093366e-02,-6.458737615427439030e-03,-1.448263505358871051e-03,9.998639090042694688e-01
0.000000000000000000e+00,1.670516634220984936e+09,-3.232190385460853577e-03,-1.198213547468185425e-03,2.023518085479736328e-03,-1.286567840725183487e-02,-3.023447655141353607e-02,-9.994600415229797363e-01,-7.375066192750459049e-01,1.732571904762096215e+00,-1.546305470481539879e-01,1.510995645005284993e-02,-6.455575071487983790e-03,-1.446527888752768831e-03,9.998638907348542659e-01
0.000000000000000000e+00,1.670516634236174107e+09,5.654655396938323975e-04,-1.616384834051132202e-04,-1.303493976593017578e-03,-1.287915278226137161e-02,-3.024871088564395905e-02,-9.994594454765319824e-01,-7.382793745347060455e-01,1.733387898117616288e+00,-1.532925489395234875e-01,1.511714199291718311e-02,-6.462150086843043012e-03,-1.435000855712353918e-03,9.998637612150861331e-01
0.000000000000000000e+00,1.670516634251226902e+09,-2.137325704097747803e-03,-2.603977918624877930e-05,-1.791894435882568359e-03,-1.289242692291736603e-02,-3.024698048830032349e-02,-9.994593262672424316e-01,-7.390402957324249122e-01,1.733288702158575223e+00,-1.526666200235926030e-01,1.511630254071551563e-02,-6.468705948260947136e-03,-1.429634186118078354e-03,9.998637211012277870e-01
0.000000000000000000e+00,1.670516634266346931e+09,-1.397061161696910858e-03,3.506094217300415039e-04,1.916646957397460938e-03,-1.288501080125570297e-02,-3.022690303623676300e-02,-9.994599819183349609e-01,-7.386147111570592338e-01,1.732137805304129863e+00,-1.526210118555441642e-01,1.510626673917860215e-02,-6.464973435103710600e-03,-1.429115396922420178e-03,9.998640022104030578e-01
0.000000000000000000e+00,1.670516634281272888e+09,-8.730469271540641785e-04,-7.084570825099945068e-04,7.115602493286132812e-04,-1.287496834993362427e-02,-3.022069297730922699e-02,-9.994603395462036133e-01,-7.380388256437468986e-01,1.731781792413105370e+00,-1.538241510116403199e-01,1.510310002594230337e-02,-6.460103440799778649e-03,-1.439517510341825623e-03,9.998640462001586737e-01
0.000000000000000000e+00,1.670516634296494961e+09,-1.349605619907379150e-03,-1.289973035454750061e-03,-1.714706420898437500e-03,-1.288668997585773468e-02,-3.021901100873947144e-02,-9.994602203369140625e-01,-7.387107800598085028e-01,1.731685409863511937e+00,-1.544800162193599169e-01,1.510221426739419281e-02,-6.466052233009880398e-03,-1.445323467599901601e-03,9.998639681219005926e-01
0.000000000000000000e+00,1.670516634311341047e+09,-4.525473341345787048e-04,4.827007651329040527e-04,-8.757114410400390625e-04,-1.289873849600553513e-02,-3.022166527807712555e-02,-9.994599819183349609e-01,-7.394015179760393686e-01,1.731837518633573936e+00,-1.535250956726041394e-01,1.510358631643432190e-02,-6.471954868092299681e-03,-1.437090875404389845e-03,9.998639469683207048e-01
0.000000000000000000e+00,1.670516634326529026e+09,-8.359812200069427490e-04,-9.206216782331466675e-04,-1.124739646911621094e-04,-1.291203312575817108e-02,-3.020689263939857483e-02,-9.994602799415588379e-01,-7.401633509977810776e-01,1.730990803126159161e+00,-1.532154389270246053e-01,1.509620705855508997e-02,-6.478552574218613032e-03,-1.434441902719851836e-03,9.998639682108241278e-01
0.000000000000000000e+00,1.670516634341449976e+09,-7.875934243202209473e-04,-1.212086528539657593e-03,2.039015293121337891e-03,-1.291464455425739288e-02,-3.020534478127956390e-02,-9.994602799415588379e-01,-7.403130223970002532e-01,1.730902050954399973e+00,-1.524874616895276758e-01,1.509547239720033206e-02,-6.479761862843996453e-03,-1.428104744983782481e-03,9.998639506322906101e-01
0.000000000000000000e+00,1.670516634356728077e+09,-2.447515726089477539e-06,9.288676083087921143e-04,-1.409053802490234375e-03,-1.290633343160152435e-02,-3.019480966031551361e-02,-9.994606971740722656e-01,-7.398363487250106951e-01,1.730298124800424109e+00,-1.516087571902794140e-01,1.509025751112165817e-02,-6.475480043963018593e-03,-1.420340831423561045e-03,9.998641309166167446e-01
0.000000000000000000e+00,1.670516634371575832e+09,-2.240761183202266693e-03,1.775970682501792908e-03,-3.468334674835205078e-03,-1.291106175631284714e-02,-3.017215989530086517e-02,-9.994613528251647949e-01,-7.401068925358319506e-01,1.728999821261168801e+00,-1.518492952913998995e-01,1.507891189137902481e-02,-6.477858272871177443e-03,-1.422402284938617534e-03,9.998643081812459421e-01
0.000000000000000000e+00,1.670516634386817932e+09,-7.983976975083351135e-04,5.691777914762496948e-04,5.899667739868164062e-04,-1.291909907013177872e-02,-3.018607199192047119e-02,-9.994608163833618164e-01,-7.405679461904990379e-01,1.729797329981765053e+00,-1.520550541442447501e-01,1.508585294395531351e-02,-6.481916714585335242e-03,-1.424303104355761906e-03,9.998641889988194587e-01
0.000000000000000000e+00,1.670516634401677132e+09,4.761945456266403198e-05,1.203101128339767456e-04,1.932799816131591797e-03,-1.292588375508785248e-02,-3.017970919609069824e-02,-9.994609355926513672e-01,-7.409567524947254791e-01,1.729432595749996970e+00,-1.528543516463447272e-01,1.508262113494935643e-02,-6.485410839234196506e-03,-1.431308094260674846e-03,9.998641562920702608e-01
0.000000000000000000e+00,1.670516634416960001e+09,-7.029157131910324097e-04,1.064991578459739685e-03,-3.546476364135742188e-05,-1.292302832007408142e-02,-3.017834573984146118e-02,-9.994609951972961426e-01,-7.407930207096017350e-01,1.729354377151923750e+00,-1.534691135786185046e-01,1.508190560347653919e-02,-6.484062142887338752e-03,-1.436646194775015317e-03,9.998641879175225178e-01
0.000000000000000000e+00,1.670516634431823015e+09,-6.944527849555015564e-04,9.823050349950790405e-04,4.678964614868164062e-04,-1.291623339056968689e-02,-3.018721193075180054e-02,-9.994608163833618164e-01,-7.404036722142089966e-01,1.729862667230582352e+00,-1.536228445660587638e-01,1.508633680499750496e-02,-6.480690621427052066e-03,-1.437964885735554255e-03,9.998641444842915060e-01
0.000000000000000000e+00,1.670516634447036028e+09,2.524098381400108337e-04,-6.792172789573669434e-04,-4.170417785644531250e-03,-1.291705016046762466e-02,-3.017363883554935455e-02,-9.994612336158752441e-01,-7.404501932582339130e-01,1.729084613645365254e+00,-1.541009065950861567e-01,1.507952007672995129e-02,-6.481150911204576828e-03,-1.442098567015936972e-03,9.998642534964587991e-01
0.000000000000000000e+00,1.670516634461945057e+09,-9.471550583839416504e-06,-1.692362129688262939e-03,-1.454293727874755859e-03,-1.292982697486877441e-02,-3.016757592558860779e-02,-9.994612336158752441e-01,-7.411825162859169147e-01,1.728737015579541847e+00,-1.547804231246260875e-01,1.507643965277101830e-02,-6.487626481045909513e-03,-1.448104499177815807e-03,9.998642348372008826e-01
0.000000000000000000e+00,1.670516634477229118e+09,-9.575663134455680847e-04,2.041226252913475037e-03,3.504991531372070312e-03,-1.292777713388204575e-02,-3.016275726258754730e-02,-9.994614124298095703e-01,-7.410649241372154750e-01,1.728460871868114035e+00,-1.559119624631815360e-01,1.507396894126309880e-02,-6.486746844546664205e-03,-1.457946845070001718e-03,9.998641746819113552e-01
0.000000000000000000e+00,1.670516634492009163e+09,-1.452467404305934906e-03,8.377619087696075439e-04,-4.928112030029296875e-04,-1.292115822434425354e-02,-3.016473911702632904e-02,-9.994614124298095703e-01,-7.406855334847491923e-01,1.728574467791843983e+00,-1.561950779160221348e-01,1.507494747671359915e-02,-6.483474353895884307e-03,-1.460373478347321008e-03,9.998642739147155512e-01
0.000000000000000000e+00,1.670516634507261038e+09,-7.580481469631195068e-04,8.913893252611160278e-04,-3.971934318542480469e-03,-1.291367225348949432e-02,-3.017259016633033752e-02,-9.994612932205200195e-01,-7.402565410505501653e-01,1.729024444123330895e+00,-1.572900225217546133e-01,1.507881700559874499e-02,-6.479880128115124774e-03,-1.469896192508701738e-03,9.998642431471838066e-01
0.000000000000000000e+00,1.670516634522265911e+09,-6.017070263624191284e-04,3.454288467764854431e-03,6.514191627502441406e-04,-1.291742548346519470e-02,-3.017201274633407593e-02,-9.994612336158752441e-01,-7.404717053505681656e-01,1.728991371311359382e+00,-1.570828635507798554e-01,1.507853685254811199e-02,-6.481729677121661135e-03,-1.468115029985395115e-03,9.998642735253743252e-01
0.000000000000000000e+00,1.670516634537533998e+09,-1.333363354206085205e-03,1.811670139431953430e-03,2.665340900421142578e-03,-1.288767252117395401e-02,-3.019260242581367493e-02,-9.994609951972961426e-01,-7.387665322951139091e-01,1.730171636242945121e+00,-1.569340975426365137e-01,1.508886642271963993e-02,-6.466845201105849567e-03,-1.466658890591665543e-03,9.998641517577864235e-01
0.000000000000000000e+00,1.670516634552330971e+09,-4.294048994779586792e-04,-4.169959574937820435e-04,1.276075839996337891e-03,-1.287610549479722977e-02,-3.022223711013793945e-02,-9.994602799415588379e-01,-7.381040871977843087e-01,1.731870361161581551e+00,-1.569887574246207063e-01,1.510369367019442563e-02,-6.461090989685072672e-03,-1.467143728168807115e-03,9.998639849204008501e-01
0.000000000000000000e+00,1.670516634567484856e+09,-1.294134184718132019e-03,3.243535757064819336e-04,-4.080116748809814453e-03,-1.288112718611955643e-02,-3.023116663098335266e-02,-9.994599223136901855e-01,-7.383921264338419999e-01,1.732382163197477398e+00,-1.567213192818567580e-01,1.510817128241589979e-02,-6.463574905498754679e-03,-1.464876911867751819e-03,9.998638709953350245e-01
0.000000000000000000e+00,1.670516634582416058e+09,-8.499352261424064636e-04,5.078408867120742798e-04,8.789896965026855469e-04,-1.288281939923763275e-02,-3.023154661059379578e-02,-9.994599223136901855e-01,-7.384891511467621683e-01,1.732403946705608488e+00,-1.565090347901397783e-01,1.510837180149019604e-02,-6.464393619488694419e-03,-1.463038613828293588e-03,9.998638843965699241e-01
0.000000000000000000e+00,1.670516634597677946e+09,-2.359511330723762512e-03,2.236220985651016235e-03,-8.600354194641113281e-04,-1.286860741674900055e-02,-3.022042475640773773e-02,-9.994603991508483887e-01,-7.376741635365344774e-01,1.731766458809740561e+00,-1.566890479742411857e-01,1.510280990515222577e-02,-6.457299242301890035e-03,-1.464466190251312305e-03,9.998639976749559288e-01
0.000000000000000000e+00,1.670516634612620831e+09,-3.181215375661849976e-03,-1.228783279657363892e-03,2.848327159881591797e-03,-1.287087704986333847e-02,-3.020390868186950684e-02,-9.994608759880065918e-01,-7.378039406044369919e-01,1.730819716839562705e+00,-1.566794446774141814e-01,1.509454846175874859e-02,-6.458420037818397158e-03,-1.464346531780624794e-03,9.998640864794047234e-01
0.000000000000000000e+00,1.670516634627743006e+09,-1.232590526342391968e-03,-7.160566747188568115e-05,-1.393496990203857422e-03,-1.286637596786022186e-02,-3.020141646265983582e-02,-9.994609951972961426e-01,-7.375458354231868574e-01,1.730676836030681010e+00,-1.561680491388096059e-01,1.509333308899319867e-02,-6.456098672700451291e-03,-1.459842286555879109e-03,9.998641782593890026e-01
0.000000000000000000e+00,1.670516634642661095e+09,-5.047796294093132019e-04,3.317426890134811401e-04,-2.492070198059082031e-03,-1.284650620073080063e-02,-3.020803630352020264e-02,-9.994610548019409180e-01,-7.364069079223336534e-01,1.731056354407334963e+00,-1.549971922503122213e-01,1.509672577890397091e-02,-6.446011306457158016e-03,-1.449497312012548722e-03,9.998641512454984337e-01
0.000000000000000000e+00,1.670516634657916069e+09,-2.071194350719451904e-03,3.833714872598648071e-04,2.298951148986816406e-03,-1.285174675285816193e-02,-3.021388873457908630e-02,-9.994608163833618164e-01,-7.367074936091659865e-01,1.731391780468738206e+00,-1.553392162931804821e-01,1.509962985869243296e-02,-6.448682962220378748e-03,-1.452540027958637570e-03,9.998640604573387769e-01
0.000000000000000000e+00,1.670516634672693014e+09,-8.246805518865585327e-04,3.675576299428939819e-04,2.436339855194091797e-03,-1.284704171121120453e-02,-3.021333366632461548e-02,-9.994609355926513672e-01,-7.364377229184397855e-01,1.731359987772631115e+00,-1.556150677483253142e-01,1.509933935303404279e-02,-6.446364656739925897e-03,-1.454909525174019613e-03,9.998641427129792980e-01
0.000000000000000000e+00,1.670516634687939167e+09,-3.339911811053752899e-03,6.657764315605163574e-04,-2.324938774108886719e-03,-1.283424999564886093e-02,-3.023689426481723785e-02,-9.994603395462036133e-01,-7.357049468460279407e-01,1.732710519369424773e+00,-1.553164580228988678e-01,1.511114983486879643e-02,-6.439946493754771656e-03,-1.452282919706893161e-03,9.998639840626563080e-01
0.000000000000000000e+00,1.670516634702877998e+09,-3.964572213590145111e-03,2.443825826048851013e-03,-1.593589782714843750e-03,-1.286571659147739410e-02,-3.026018105447292328e-02,-9.994592666625976562e-01,-7.375093468160774934e-01,1.734045351341835461e+00,-1.559368345482146367e-01,1.512273814129619712e-02,-6.455786850840774388e-03,-1.458008558302359425e-03,9.998637577622588868e-01
0.000000000000000000e+00,1.670516634718127012e+09,-2.386393025517463684e-04,-1.591304317116737366e-03,7.863044738769531250e-04,-1.288376376032829285e-02,-3.026863001286983490e-02,-9.994587898254394531e-01,-7.385441555123118951e-01,1.734529648993283324e+00,-1.548109422272083147e-01,1.512701460971301384e-02,-6.464672912539933675e-03,-1.448348390328091373e-03,9.998636233294257991e-01
0.000000000000000000e+00,1.670516634732988834e+09,1.838875934481620789e-03,-1.036074012517929077e-03,6.908178329467773438e-05,-1.287082675844430923e-02,-3.027454577386379242e-02,-9.994587302207946777e-01,-7.378026114627379561e-01,1.734868818441468452e+00,-1.548219199545372293e-01,1.512998358805199908e-02,-6.458208112081517682e-03,-1.448365368869386494e-03,9.998635661937730346e-01
0.000000000000000000e+00,1.670516634748173952e+09,6.421729922294616699e-04,-6.803516298532485962e-04,-9.229779243469238281e-04,-1.287956722080707550e-02,-3.027931600809097290e-02,-9.994584918022155762e-01,-7.383037890521793045e-01,1.735142254503520443e+00,-1.557017663623823100e-01,1.513231321503131881e-02,-6.462700176611862329e-03,-1.456123896095895542e-03,9.998635086688871798e-01
0.000000000000000000e+00,1.670516634763135910e+09,4.237862303853034973e-04,5.547925829887390137e-04,-8.773207664489746094e-04,-1.289006322622299194e-02,-3.027849830687046051e-02,-9.994583725929260254e-01,-7.389054961045113945e-01,1.735095383410121705e+00,-1.553232704285699706e-01,1.513191800327978905e-02,-6.467899866783297959e-03,-1.452898180509254455e-03,9.998634829029949822e-01
0.000000000000000000e+00,1.670516634778391838e+09,-1.899072900414466858e-03,6.360001862049102783e-04,-1.929819583892822266e-03,-1.288653910160064697e-02,-3.026815503835678101e-02,-9.994587302207946777e-01,-7.387032210238311247e-01,1.734502440705265602e+00,-1.546464201747187184e-01,1.512678514807605165e-02,-6.466039104839792911e-03,-1.446932405549328227e-03,9.998635756736534708e-01
0.000000000000000000e+00,1.670516634793231010e+09,3.143018111586570740e-04,-5.317255854606628418e-04,5.118250846862792969e-04,-1.288738939911127090e-02,-3.026009537279605865e-02,-9.994589686393737793e-01,-7.387518008867073327e-01,1.734040485512660990e+00,-1.549568471777501011e-01,1.512273626867411021e-02,-6.466498917074941372e-03,-1.449621534682199453e-03,9.998636285420750003e-01
0.000000000000000000e+00,1.670516634808394909e+09,-8.336659520864486694e-04,-1.029539853334426880e-04,4.968643188476562500e-04,-1.289908867329359055e-02,-3.024635836482048035e-02,-9.994592666625976562e-01,-7.394221585419574749e-01,1.733253061317718613e+00,-1.547522481804353978e-01,1.511586816674237617e-02,-6.472312252336957783e-03,-1.447880529621026202e-03,9.998637330319517513e-01
0.000000000000000000e+00,1.670516634823410034e+09,-1.167576760053634644e-03,-3.788396716117858887e-04,-2.677202224731445312e-03,-1.291613094508647919e-02,-3.024513460695743561e-02,-9.994590282440185547e-01,-7.403991270035840122e-01,1.733182923903305417e+00,-1.545972363354219115e-01,1.511525275664199822e-02,-6.480815599607102698e-03,-1.446652927611424833e-03,9.998636791718108485e-01
0.000000000000000000e+00,1.670516634838570118e+09,1.331642270088195801e-04,-4.951804876327514648e-04,-1.747608184814453125e-04,-1.290461607277393341e-02,-3.025086410343647003e-02,-9.994590282440185547e-01,-7.397391083358210162e-01,1.733511355251415420e+00,-1.557128484331413709e-01,1.511806328296411671e-02,-6.475207196573512861e-03,-1.456318481523388719e-03,9.998636908463421902e-01
0.000000000000000000e+00,1.670516634853569031e+09,-7.794015109539031982e-04,-3.298129886388778687e-04,2.129554748535156250e-03,-1.289231795817613602e-02,-3.024838492274284363e-02,-9.994592666625976562e-01,-7.390340802452963764e-01,1.733369232621889244e+00,-1.554208235537214711e-01,1.511684926305547662e-02,-6.469015683825806579e-03,-1.453669511959687632e-03,9.998637120891308294e-01
0.000000000000000000e+00,1.670516634868808031e+09,-1.037698239088058472e-04,4.683081060647964478e-04,-1.853644847869873047e-03,-1.289656478911638260e-02,-3.026830777525901794e-02,-9.994586110115051270e-01,-7.392779547069903145e-01,1.734511225638066589e+00,-1.558566425385786436e-01,1.512678562518216148e-02,-6.471213523705655196e-03,-1.457568446270041118e-03,9.998635648127210951e-01
0.000000000000000000e+00,1.670516634883581161e+09,-5.045663565397262573e-04,2.598520368337631226e-04,-1.991569995880126953e-03,-1.289249584078788757e-02,-3.028873354196548462e-02,-9.994580149650573730e-01,-7.390451503902892849e-01,1.735682042179308437e+00,-1.558630856545617782e-01,1.513700346102682913e-02,-6.469195658757708606e-03,-1.457659537194289090e-03,9.998634675201196753e-01
0.000000000000000000e+00,1.670516634898869991e+09,-1.579700037837028503e-03,-2.246797084808349609e-04,-2.067685127258300781e-04,-1.288547739386558533e-02,-3.030773997306823730e-02,-9.994575381278991699e-01,-7.386432620476008903e-01,1.736771578391545168e+00,-1.549009523560297696e-01,1.514656986250225400e-02,-6.465573959054319100e-03,-1.449272517277389039e-03,9.998633383008052045e-01
0.000000000000000000e+00,1.670516634913703918e+09,-1.349207013845443726e-04,-8.645951747894287109e-04,-1.946032047271728516e-03,-1.286541391164064407e-02,-3.030869551002979279e-02,-9.994577765464782715e-01,-7.374930629911267133e-01,1.736826326853561309e+00,-1.560722152487510617e-01,1.514699665912502824e-02,-6.455693597540579712e-03,-1.459343408320157298e-03,9.998633460533191686e-01
0.000000000000000000e+00,1.670516634928885937e+09,-2.550777979195117950e-03,-1.716818660497665405e-04,1.152336597442626953e-03,-1.286044530570507050e-02,-3.028444387018680573e-02,-9.994586110115051270e-01,-7.372077127684505404e-01,1.735436195147103122e+00,-1.558159248264513741e-01,1.513488566668143645e-02,-6.453154803702761469e-03,-1.456991706898613792e-03,9.998635178032675430e-01
0.000000000000000000e+00,1.670516634943791866e+09,-2.537800930440425873e-03,1.048091799020767212e-03,1.299977302551269531e-04,-1.285816263407468796e-02,-3.028351627290248871e-02,-9.994586706161499023e-01,-7.370768465978251305e-01,1.735382957707215956e+00,-1.562043187329634486e-01,1.513440005313113415e-02,-6.452063265065768882e-03,-1.460360260983784020e-03,9.998635860117333074e-01
0.000000000000000000e+00,1.670516634959074020e+09,-1.807209104299545288e-03,1.149000599980354309e-03,-3.058850765228271484e-03,-1.285633165389299393e-02,-3.027761355042457581e-02,-9.994588494300842285e-01,-7.369717507537238976e-01,1.735044670039729731e+00,-1.561531284923217688e-01,1.513145266841607953e-02,-6.451135807139149123e-03,-1.459880811773894838e-03,9.998636300910377361e-01
0.000000000000000000e+00,1.670516634973912954e+09,-2.133063971996307373e-03,-1.304691657423973083e-03,1.290142536163330078e-03,-1.286617293953895569e-02,-3.026532754302024841e-02,-9.994590878486633301e-01,-7.375356223590199267e-01,1.734340395939641954e+00,-1.557192552546962094e-01,1.512532481246685323e-02,-6.455990799937355931e-03,-1.456130101783248421e-03,9.998636970511980415e-01
0.000000000000000000e+00,1.670516634989018917e+09,-5.755443125963211060e-04,-1.099629327654838562e-03,-2.049803733825683594e-04,-1.286729518324136734e-02,-3.025676682591438293e-02,-9.994593262672424316e-01,-7.375997741769045879e-01,1.733849648723735815e+00,-1.569201412877710977e-01,1.512097411143820472e-02,-6.456703518077030329e-03,-1.466589349723379510e-03,9.998637580181157780e-01
0.000000000000000000e+00,1.670516635004035950e+09,-2.286205999553203583e-03,-1.112939789891242981e-03,-2.539634704589843750e-03,-1.286561787128448486e-02,-3.025871515274047852e-02,-9.994593262672424316e-01,-7.375036568230673995e-01,1.733961316560792110e+00,-1.562508724242532565e-01,1.512198732800250009e-02,-6.455777739260626889e-03,-1.460743232645556056e-03,9.998637619840471391e-01
0.000000000000000000e+00,1.670516635019271851e+09,-5.212631076574325562e-04,1.086620613932609558e-03,-7.241964340209960938e-04,-1.289105787873268127e-02,-3.026100993156433105e-02,-9.994589090347290039e-01,-7.389621264195446182e-01,1.734092837897368788e+00,-1.549965111480003099e-01,1.512318806373213684e-02,-6.468339866476987415e-03,-1.449998302885335821e-03,9.998636161326290850e-01
0.000000000000000000e+00,1.670516635034178972e+09,-2.275079488754272461e-03,1.792622730135917664e-03,1.396894454956054688e-03,-1.290726102888584137e-02,-3.024984896183013916e-02,-9.994590282440185547e-01,-7.398907472684693731e-01,1.733453138364722479e+00,-1.554753855831531861e-01,1.511756667211150429e-02,-6.476498288906722134e-03,-1.454263231174701687e-03,9.998637019638227930e-01
0.000000000000000000e+00,1.670516635049484015e+09,-3.952905535697937012e-05,-6.300210952758789062e-04,1.808464527130126953e-03,-1.293028797954320908e-02,-3.025335259735584259e-02,-9.994586110115051270e-01,-7.412108810534612235e-01,1.733653968687838276e+00,-1.551995445642743165e-01,1.511931885133864679e-02,-6.487983293399674466e-03,-1.452041957660410443e-03,9.998635393916109892e-01
