3.000000000000000000e+00,1.670365389487043858e+09,-5.418565124273300171e-02,-9.979355335235595703e-02,-7.754111289978027344e-02,-1.172926351428031921e-01,9.918377399444580078e-01,-5.000698193907737732e-02,-6.690932783455605204e+01,-8.267446598255349954e+01,-2.998497631954458953e+01,6.393802580518226364e-01,2.572729975552006665e-01,-1.896629381325665165e-01,-6.993079633852138377e-01
3.000000000000000000e+00,1.670365389501935005e+09,-8.156189322471618652e-02,-7.961505651473999023e-02,-8.194691687822341919e-02,-1.212884858250617981e-01,9.913889765739440918e-01,-4.937015473842620850e-02,-6.785135060131352702e+01,-8.247549711360737490e+01,-3.150428730048079728e+01,6.403621394660635735e-01,2.554432497709019367e-01,-1.846934041366787016e-01,-7.004096029303944482e-01
3.000000000000000000e+00,1.670365389517047882e+09,-1.305319815874099731e-01,-2.115249633789062500e-03,-6.771051883697509766e-02,-1.264565587043762207e-01,9.907475709915161133e-01,-4.927848652005195618e-02,-6.870977972071494833e+01,-8.219988739386516841e+01,-3.301131701613528691e+01,6.411543030176432012e-01,2.535387880053423526e-01,-1.789322886458214468e-01,-7.018708431875666509e-01
3.000000000000000000e+00,1.670365389531939030e+09,-1.307271420955657959e-01,3.428739309310913086e-02,-4.128211736679077148e-02,-1.323801726102828979e-01,9.899742007255554199e-01,-4.926342144608497620e-02,-6.958795548154670030e+01,-8.187992262365733609e+01,-3.464395060272619276e+01,6.420478026916064396e-01,2.512825258077998614e-01,-1.722546832558525254e-01,-7.035340945596150197e-01
3.000000000000000000e+00,1.670365389547268867e+09,1.591964066028594971e-02,1.383794546127319336e-01,5.323600769042968750e-02,-1.379136741161346436e-01,9.892604351043701172e-01,-4.841417819261550903e-02,-7.065653064151480578e+01,-8.159533516110465712e+01,-3.650515691646304361e+01,6.433559260223875587e-01,2.487690962033826947e-01,-1.653764064985707161e-01,-7.048814824192856099e-01
3.000000000000000000e+00,1.670365389562121868e+09,6.259430944919586182e-02,1.342759132385253906e-01,5.086905136704444885e-02,-1.425046026706695557e-01,9.886794686317443848e-01,-4.696270450949668884e-02,-7.176025097122030161e+01,-8.137057922837921353e+01,-3.842974461084619264e+01,6.450445281382027884e-01,2.458377618933886843e-01,-1.585802941825311674e-01,-7.059275576814612041e-01
3.000000000000000000e+00,1.670365389577283859e+09,9.546972811222076416e-02,8.044278621673583984e-02,5.312531813979148865e-02,-1.459458321332931519e-01,9.882677197456359863e-01,-4.502281919121742249e-02,-7.285553264737981749e+01,-8.121475576684025555e+01,-4.034788329179492905e+01,6.470388458076263838e-01,2.425475668020717346e-01,-1.521180992521891651e-01,-7.066623622279188943e-01
3.000000000000000000e+00,1.670365389592207909e+09,8.667910099029541016e-02,4.452395439147949219e-02,5.053233727812767029e-02,-1.485535353422164917e-01,9.879775047302246094e-01,-4.281131550669670105e-02,-7.392366398431386187e+01,-8.110652396970351674e+01,-4.221280644392440706e+01,6.491597967977029704e-01,2.391357370213756106e-01,-1.460796019955224179e-01,-7.071539036918015331e-01
3.000000000000000000e+00,1.670365389607488155e+09,9.694822132587432861e-02,-1.120978593826293945e-02,6.762397289276123047e-02,-1.506896913051605225e-01,9.877571463584899902e-01,-4.035644233226776123e-02,-7.500735861550194272e+01,-8.102524670601984269e+01,-4.403191272716505011e+01,6.512785608609332755e-01,2.359195113510639819e-01,-1.405628364548237308e-01,-7.074040201020524998e-01
3.000000000000000000e+00,1.670365389622345924e+09,1.291261762380599976e-01,-2.692776918411254883e-02,7.561647891998291016e-02,-1.526247560977935791e-01,9.875755906105041504e-01,-3.742364794015884399e-02,-7.622286852530818635e+01,-8.095879047044699917e+01,-4.582847165627774189e+01,6.532579480765778879e-01,2.335427781576209505e-01,-1.360284938573850799e-01,-7.072540249177073912e-01
3.000000000000000000e+00,1.670365389637576103e+09,1.459017843008041382e-01,-1.786571741104125977e-02,1.206141710281372070e-02,-1.545382738113403320e-01,9.873787760734558105e-01,-3.465961292386054993e-02,-7.735896963167704143e+01,-8.088731374671361607e+01,-4.739669596038081778e+01,6.548705162857755280e-01,2.319801737003953090e-01,-1.324400595440287653e-01,-7.069579440646198698e-01
3.000000000000000000e+00,1.670365389652482033e+09,1.271941810846328735e-01,-2.360224723815917969e-03,-7.954001426696777344e-03,-1.564147919416427612e-01,9.871472716331481934e-01,-3.278684988617897034e-02,-7.816136253519455579e+01,-8.080394611650743286e+01,-4.858039201674303342e+01,6.560699364481196172e-01,2.306053205661010297e-01,-1.292604150866624169e-01,-7.068842388140452737e-01
3.000000000000000000e+00,1.670365389667716980e+09,8.546786010265350342e-02,1.417261362075805664e-02,1.298785209655761719e-02,-1.579776406288146973e-01,9.869260787963867188e-01,-3.193920478224754333e-02,-7.857026715658152227e+01,-8.072498604605370076e+01,-4.938901973548762214e+01,6.569823090520542364e-01,2.289206065604251217e-01,-1.261689382806767956e-01,-7.071429044714075962e-01
3.000000000000000000e+00,1.670365389682574034e+09,5.227340757846832275e-02,9.308636188507080078e-03,5.105710029602050781e-02,-1.592375487089157104e-01,9.867394566535949707e-01,-3.144943714141845703e-02,-7.882785562305407723e+01,-8.065887427131720244e+01,-5.006921691905396443e+01,6.578461556111185882e-01,2.269663332992765681e-01,-1.230734231500737880e-01,-7.075152839398671789e-01
3.000000000000000000e+00,1.670365389697798967e+09,-1.829239726066589355e-02,-4.435425996780395508e-02,9.090209007263183594e-02,-1.602201759815216064e-01,9.865997433662414551e-01,-3.082815930247306824e-02,-7.910875329028372960e+01,-8.060967866795124337e+01,-5.079958601947818408e+01,6.588349095598873273e-01,2.247720678125199878e-01,-1.198976394869603335e-01,-7.078407982537394671e-01
3.000000000000000000e+00,1.670365389712690830e+09,-4.716156423091888428e-02,-6.779366731643676758e-02,1.018301248550415039e-01,-1.610598862171173096e-01,9.864949584007263184e-01,-2.979330532252788544e-02,-7.951973567799177545e+01,-8.057295728062551632e+01,-5.169433325133032042e+01,6.600439818680277071e-01,2.223629673429724507e-01,-1.165250056967988557e-01,-7.080386292451759100e-01
3.000000000000000000e+00,1.670365389728043079e+09,-5.834832787513732910e-02,-7.676535844802856445e-02,1.134904623031616211e-01,-1.618054956197738647e-01,9.864181280136108398e-01,-2.825480140745639801e-02,-8.009476911296854951e+01,-8.054612601096046376e+01,-5.275287773250269652e+01,6.614304721555233080e-01,2.199598364823514007e-01,-1.131462158359945736e-01,-7.080433596402295748e-01
3.000000000000000000e+00,1.670365389742823124e+09,-5.174274742603302002e-02,-5.270892381668090820e-02,9.963172674179077148e-02,-1.628110855817794800e-01,9.863027334213256836e-01,-2.645045518875122070e-02,-8.077228976888325462e+01,-8.050594941219874556e+01,-5.385287130191089489e+01,6.627558410416892754e-01,2.180125400739523767e-01,-1.100327826188015612e-01,-7.078969533527170732e-01
3.000000000000000000e+00,1.670365389758072853e+09,-4.246275126934051514e-02,2.934855222702026367e-02,6.580841541290283203e-02,-1.644769459962844849e-01,9.860780835151672363e-01,-2.444172836840152740e-02,-8.154754512407996003e+01,-8.042822417593509954e+01,-5.501315619687495229e+01,6.640025901368483696e-01,2.165171966051696040e-01,-1.069026222161914286e-01,-7.076670861959890590e-01
3.000000000000000000e+00,1.670365389772973061e+09,-1.936921477317810059e-02,6.913322210311889648e-02,5.984789133071899414e-02,-1.668033003807067871e-01,9.857375621795654297e-01,-2.232641540467739105e-02,-8.237634220841746924e+01,-8.031160004395223950e+01,-5.624738468388991208e+01,6.652483144473563259e-01,2.151312900838102948e-01,-1.034060654007728230e-01,-7.074394478917478413e-01
3.000000000000000000e+00,1.670365389788239002e+09,5.436956882476806641e-02,1.113742589950561523e-01,4.188579320907592773e-02,-1.692682504653930664e-01,9.853512644767761230e-01,-2.076751366257667542e-02,-8.300534020615766906e+01,-8.018096335379060235e+01,-5.734571998863450659e+01,6.664001490782298642e-01,2.133707666587828233e-01,-9.951137241548876911e-02,-7.074470626082625113e-01
3.000000000000000000e+00,1.670365389803128958e+09,9.269012510776519775e-02,1.059179306030273438e-01,4.771977663040161133e-02,-1.711813658475875854e-01,9.850398898124694824e-01,-1.984182745218276978e-02,-8.338828605215196887e+01,-8.007688601669458706e+01,-5.824870871014636720e+01,6.674789661827047471e-01,2.110708798069909353e-01,-9.554914333184963415e-02,-7.076661974131220889e-01
3.000000000000000000e+00,1.670365389818396091e+09,1.094640642404556274e-01,4.073560237884521484e-02,5.134016275405883789e-02,-1.724828630685806274e-01,9.848229289054870605e-01,-1.932706870138645172e-02,-8.360655638141876977e+01,-8.000501127475710916e+01,-5.901832395819412369e+01,6.685282398961880368e-01,2.083421664483322000e-01,-9.164163961670226954e-02,-7.080009826930556693e-01
3.000000000000000000e+00,1.670365389833303928e+09,9.429435431957244873e-02,-3.397643566131591797e-03,4.655128717422485352e-02,-1.737011075019836426e-01,9.846141338348388672e-01,-1.905487105250358582e-02,-8.373973104800114697e+01,-7.993631537633365269e+01,-5.971854627962198947e+01,6.695182671890618220e-01,2.054698386180515701e-01,-8.768323843274744567e-02,-7.084060722797893561e-01
3.000000000000000000e+00,1.670365389848500013e+09,5.472770333290100098e-02,-6.799232959747314453e-02,3.892207145690917969e-02,-1.750737875699996948e-01,9.843742251396179199e-01,-1.888715475797653198e-02,-8.384268104099719210e+01,-7.985795600754667589e+01,-6.038609668108762207e+01,6.704389030776995995e-01,2.026526582235731455e-01,-8.369044882913428962e-02,-7.088297244834735888e-01
3.000000000000000000e+00,1.670365389863306046e+09,4.769445955753326416e-02,-7.929056882858276367e-02,2.918958850204944611e-02,-1.764176189899444580e-01,9.841368198394775391e-01,-1.875243522226810455e-02,-8.393248777084988888e+01,-7.978100523845890280e+01,-6.100257864831206689e+01,6.712728633745742579e-01,2.000413082054359193e-01,-7.994278636467280763e-02,-7.092146721334808834e-01
3.000000000000000000e+00,1.670365389878509045e+09,7.896766066551208496e-03,-6.690621376037597656e-02,-1.016700267791748047e-02,-1.777118593454360962e-01,9.838985204696655273e-01,-1.903822459280490875e-02,-8.388523979592018520e+01,-7.970431710630164446e+01,-6.140565060854318347e+01,6.718221211172098473e-01,1.978280205889817733e-01,-7.671240728503880835e-02,-7.096720620916603384e-01
3.000000000000000000e+00,1.670365389893450975e+09,-2.116808295249938965e-02,-4.365992546081542969e-02,-1.639187335968017578e-02,-1.790882945060729980e-01,9.836319684982299805e-01,-1.989342644810676575e-02,-8.366147472219520864e+01,-7.961921261721712995e+01,-6.156826946891337826e+01,6.720460435625169593e-01,1.959780650040681138e-01,-7.388451937486434362e-02,-7.102731030683893110e-01
3.000000000000000000e+00,1.670365389908738136e+09,-5.893845856189727783e-02,1.102685928344726562e-02,5.690099671483039856e-03,-1.804566830396652222e-01,9.833579659461975098e-01,-2.104035951197147369e-02,-8.334962195021492448e+01,-7.953245496840857243e+01,-6.162219651108689789e+01,6.721276500849130420e-01,1.942272952066226854e-01,-7.120317673859002938e-02,-7.109503495596204425e-01
3.000000000000000000e+00,1.670365389923592091e+09,-7.124459743499755859e-02,2.951562404632568359e-02,3.584188222885131836e-02,-1.817461550235748291e-01,9.831034541130065918e-01,-2.181893773376941681e-02,-8.315430588014872626e+01,-7.945248917252322940e+01,-6.181223127882095980e+01,6.723749338000076792e-01,1.923602858822770767e-01,-6.840093375766800876e-02,-7.114990176488080742e-01
3.000000000000000000e+00,1.670365389938754082e+09,-6.698749959468841553e-02,3.321295976638793945e-02,7.796788215637207031e-02,-1.829362213611602783e-01,9.828851819038391113e-01,-2.170865237712860107e-02,-8.323248039785809738e+01,-7.938439286390038774e+01,-6.229614537739853120e+01,6.729743762363260551e-01,1.903973816453274903e-01,-6.544816920587734344e-02,-7.117380087668242483e-01
3.000000000000000000e+00,1.670365389953679085e+09,-5.927796661853790283e-02,2.166515588760375977e-02,8.109277486801147461e-02,-1.840539425611495972e-01,9.826987981796264648e-01,-2.066787518560886383e-02,-8.359295421792249670e+01,-7.932657899327192297e+01,-6.304789897716872815e+01,6.738799994338721122e-01,1.885518723807587671e-01,-6.255225704483027838e-02,-7.116327315741434179e-01
3.000000000000000000e+00,1.670365389968929052e+09,-3.860343992710113525e-02,-8.681476116180419922e-03,4.504644870758056641e-02,-1.851209402084350586e-01,9.825280308723449707e-01,-1.921321265399456024e-02,-8.407463762598924006e+01,-7.927386420816941381e+01,-6.389315832156385255e+01,6.748863525909424288e-01,1.868737673525613374e-01,-5.982249442724948962e-02,-7.113564290848362059e-01
3.000000000000000000e+00,1.670365389983816147e+09,-3.313061594963073730e-02,-2.077728509902954102e-02,2.204317227005958557e-02,-1.860618740320205688e-01,9.823708534240722656e-01,-1.812161318957805634e-02,-8.443718644969831644e+01,-7.922558682534373986e+01,-6.458428835963331949e+01,6.757154831263433303e-01,1.853315376944532911e-01,-5.737921203815909976e-02,-7.111739343472406327e-01
3.000000000000000000e+00,1.670365389999022007e+09,-2.195808291435241699e-02,-2.898216247558593750e-02,1.080727577209472656e-02,-1.868584454059600830e-01,9.822293519973754883e-01,-1.759734377264976501e-02,-8.462005299853356632e+01,-7.918231760325339508e+01,-6.505382645814106013e+01,6.762870122093807002e-01,1.839489209677955817e-01,-5.528292263127917994e-02,-7.111558330811410533e-01
3.000000000000000000e+00,1.670365390014076948e+09,-1.940342783927917480e-02,-3.059512376785278320e-02,1.046740822494029999e-02,-1.876125931739807129e-01,9.820876121520996094e-01,-1.748639531433582306e-02,-8.467514160053580952e+01,-7.913912722806578870e+01,-6.537077095569839003e+01,6.766740932236696704e-01,1.826717652324124086e-01,-5.338053123975020076e-02,-7.112621827086060833e-01
3.000000000000000000e+00,1.670365390029193878e+09,-4.873663187026977539e-03,-1.332098245620727539e-02,1.430225558578968048e-02,-1.883331090211868286e-01,9.819489121437072754e-01,-1.752172037959098816e-02,-8.468474183551268197e+01,-7.909703982843605274e+01,-6.562986398423544188e+01,6.769906099642634123e-01,1.814465584963283196e-01,-5.157519876302535389e-02,-7.114076938461393329e-01
3.000000000000000000e+00,1.670365390044087887e+09,9.689927101135253906e-04,1.312673091888427734e-03,1.472371816635131836e-02,-1.889572739601135254e-01,9.818264245986938477e-01,-1.766855455935001373e-02,-8.465805911556320495e+01,-7.905999755375081861e+01,-6.583913782682587623e+01,6.772531051737702423e-01,1.802607955010279706e-01,-4.989447878085229160e-02,-7.115791773773076923e-01
3.000000000000000000e+00,1.670365390059335947e+09,-8.724838495254516602e-03,1.303970813751220703e-02,1.463949494063854218e-02,-1.896242052316665649e-01,9.816962480545043945e-01,-1.776748336851596832e-02,-8.464710584868845444e+01,-7.902074921806065788e+01,-6.606904214312997681e+01,6.775341793326443707e-01,1.790633798368251317e-01,-4.816473149608332949e-02,-7.117332005230021519e-01
3.000000000000000000e+00,1.670365390074205875e+09,-9.867519140243530273e-03,2.036380767822265625e-02,1.619249396026134491e-02,-1.904193907976150513e-01,9.815437793731689453e-01,-1.768773049116134644e-02,-8.469312150992003296e+01,-7.897498209320325202e+01,-6.636110499989942468e+01,6.778726826704447594e-01,1.778897434503208530e-01,-4.634622304159158324e-02,-7.118259544349829770e-01
3.000000000000000000e+00,1.670365390089398861e+09,-1.332829892635345459e-02,1.703017950057983398e-02,3.470897674560546875e-03,-1.914141476154327393e-01,9.813525080680847168e-01,-1.755463145673274994e-02,-8.476005021039199505e+01,-7.891782249098571356e+01,-6.668164537063735509e+01,6.782215608017071462e-01,1.767433139660515573e-01,-4.440581708678470463e-02,-7.119027880334561909e-01
3.000000000000000000e+00,1.670365390104212999e+09,-1.038813591003417969e-02,5.722403526306152344e-03,1.258552074432373047e-03,-1.925842761993408203e-01,9.811245799064636230e-01,-1.749379187822341919e-02,-8.480966388173325754e+01,-7.885009534109687479e+01,-6.699770430737447668e+01,6.785467404798916080e-01,1.755774052605650337e-01,-4.232632420326437606e-02,-7.120080718383728913e-01
3.000000000000000000e+00,1.670365390119462967e+09,-7.965177297592163086e-03,-2.225834131240844727e-02,7.114944979548454285e-03,-1.936797648668289185e-01,9.809072613716125488e-01,-1.759762875735759735e-02,-8.480839440148228903e+01,-7.878587473655743167e+01,-6.726499548735019118e+01,6.788214726595962478e-01,1.743633968851063809e-01,-4.026897812437377211e-02,-7.121639545884519418e-01
3.000000000000000000e+00,1.670365390134413958e+09,-1.454409956932067871e-02,-3.476983308792114258e-02,9.448407217860221863e-03,-1.945776641368865967e-01,9.807233810424804688e-01,-1.793218962848186493e-02,-8.473452045894859452e+01,-7.873184400793893190e+01,-6.743885407794356013e+01,6.789983222390088002e-01,1.731911764216361171e-01,-3.842375626753577467e-02,-7.123832768029147999e-01
3.000000000000000000e+00,1.670365390149667978e+09,-3.375804424285888672e-02,-4.363965988159179688e-02,3.072857856750488281e-03,-1.954289823770523071e-01,9.805446267127990723e-01,-1.843830756843090057e-02,-8.461022026726300282e+01,-7.867954681095974934e+01,-6.754747174355371442e+01,6.790941106033681063e-01,1.720814791038178804e-01,-3.669550443884914137e-02,-7.126518987742472833e-01
3.000000000000000000e+00,1.670365390164479017e+09,-3.365786373615264893e-02,-4.365545511245727539e-02,1.290677115321159363e-03,-1.962768733501434326e-01,9.803622364997863770e-01,-1.912804879248142242e-02,-8.443384956513641271e+01,-7.862643177339384692e+01,-6.758518639204903877e+01,6.790950125809002147e-01,1.710729059342681047e-01,-3.509405797821285589e-02,-7.129745845470832899e-01
3.000000000000000000e+00,1.670365390179613113e+09,-2.822650969028472900e-02,-2.535164356231689453e-02,-1.178920455276966095e-02,-1.970695704221725464e-01,9.801858663558959961e-01,-1.999471522867679596e-02,-8.420658478050071949e+01,-7.857529757139707272e+01,-6.755800519815906569e+01,6.790154571991153798e-01,1.701195200908552918e-01,-3.360743296793930468e-02,-7.133499648494682210e-01
3.000000000000000000e+00,1.670365390194653988e+09,-2.240557968616485596e-02,-1.939159631729125977e-02,-1.145577430725097656e-02,-1.978550553321838379e-01,9.800087809562683105e-01,-2.089277282357215881e-02,-8.397211340509760191e+01,-7.852418324645142889e+01,-6.751762635670529278e+01,6.789149746752263237e-01,1.691983186810818718e-01,-3.216100460795864868e-02,-7.137311934063319541e-01
3.000000000000000000e+00,1.670365390209885120e+09,-2.578221261501312256e-02,-1.298415660858154297e-02,-3.966270014643669128e-03,-1.987356096506118774e-01,9.798116087913513184e-01,-2.175996825098991394e-02,-8.375145885828145254e+01,-7.846753558358348357e+01,-6.748619842945272751e+01,6.788085973471696954e-01,1.683416286026310493e-01,-3.070783703891194483e-02,-7.140987698611038770e-01
3.000000000000000000e+00,1.670365390224889994e+09,-2.882526814937591553e-02,-9.389102458953857422e-03,3.941776230931282043e-03,-1.997513920068740845e-01,9.795887470245361328e-01,-2.248111553490161896e-02,-8.357864027255671147e+01,-7.840385407817053931e+01,-6.749531101072186345e+01,6.787305615478322895e-01,1.675836124722283604e-01,-2.924306866273226890e-02,-7.144126918180884189e-01
3.000000000000000000e+00,1.670365390239984035e+09,-2.706700563430786133e-02,1.051080226898193359e-02,1.762378215789794922e-02,-2.008230239152908325e-01,9.793574213981628418e-01,-2.301006950438022614e-02,-8.346362010785783525e+01,-7.833809635145307482e+01,-6.754197170081326362e+01,6.786856551420104022e-01,1.669752867443809463e-01,-2.787416941903914092e-02,-7.146525247633733757e-01
3.000000000000000000e+00,1.670365390254793167e+09,-2.419598400592803955e-02,2.332973480224609375e-02,2.463221736252307892e-02,-2.019850164651870728e-01,9.791116118431091309e-01,-2.328933216631412506e-02,-8.342271105634054607e+01,-7.826863130593629592e+01,-6.762965882428837006e+01,6.786732111342231866e-01,1.666073407842885157e-01,-2.666640578318324462e-02,-7.147961541980302203e-01
3.000000000000000000e+00,1.670365390270128012e+09,-7.192596793174743652e-03,3.013068437576293945e-02,1.734095998108386993e-02,-2.029819637537002563e-01,9.789025783538818359e-01,-2.341388538479804993e-02,-8.342003604377158865e+01,-7.820985860885494390e+01,-6.772419394285211069e+01,6.786842927739014097e-01,1.663751425753446922e-01,-2.570626646397086712e-02,-7.148749453592939673e-01
3.000000000000000000e+00,1.670365390284915924e+09,2.069175243377685547e-04,2.265268564224243164e-02,5.352675914764404297e-03,-2.034234851598739624e-01,9.788122773170471191e-01,-2.335794270038604736e-02,-8.344974401302258116e+01,-7.818456118349520523e+01,-6.782775782267442821e+01,6.787734397098259542e-01,1.660952921773007351e-01,-2.508354377653840284e-02,-7.148775101171340740e-01
3.000000000000000000e+00,1.670365390300155163e+09,9.332746267318725586e-04,-1.223802566528320312e-03,-1.164042949676513672e-02,-2.038751989603042603e-01,9.787172079086303711e-01,-2.340894192457199097e-02,-8.344998467656800756e+01,-7.815799743616125284e+01,-6.789090803471120239e+01,6.788076366977003895e-01,1.658786351377862234e-01,-2.453047019198575929e-02,-7.149146524444567330e-01
3.000000000000000000e+00,1.670365390315129995e+09,-4.997149109840393066e-03,-1.331651210784912109e-02,-1.279681921005249023e-02,-2.042466402053833008e-01,9.786334633827209473e-01,-2.367157861590385437e-02,-8.338908342984680644e+01,-7.813462964028609292e+01,-6.789057194721395661e+01,6.787697739113139894e-01,1.656375698926886020e-01,-2.403087069185574909e-02,-7.150234466053562166e-01
3.000000000000000000e+00,1.670365390330363989e+09,-1.458215713500976562e-02,-2.731567621231079102e-02,-5.178034305572509766e-03,-2.049307823181152344e-01,9.784876108169555664e-01,-2.378307655453681946e-02,-8.338019836446615329e+01,-7.809406831161697937e+01,-6.794037051826200013e+01,6.787562297005783618e-01,1.655247479880195827e-01,-2.342294021387492098e-02,-7.150825561718257006e-01
3.000000000000000000e+00,1.670365390345167160e+09,-1.804637908935546875e-02,-2.772736549377441406e-02,-3.752149641513824463e-04,-2.056169956922531128e-01,9.783349037170410156e-01,-2.414557896554470062e-02,-8.330243722674497064e+01,-7.805171972744946629e+01,-6.791188937142852922e+01,6.786393639326376848e-01,1.654564122735652232e-01,-2.288455156708943394e-02,-7.152267756772694440e-01
3.000000000000000000e+00,1.670365390360485077e+09,-1.969052851200103760e-02,-2.112901210784912109e-02,7.082821801304817200e-03,-2.063226550817489624e-01,9.781755208969116211e-01,-2.456931211054325104e-02,-8.320908341377226236e+01,-7.800769595572536730e+01,-6.785117847459289919e+01,6.784748890079546069e-01,1.654906900281631899e-01,-2.244567694866386742e-02,-7.153886113945506775e-01
3.000000000000000000e+00,1.670365390375382900e+09,-1.918971538543701172e-02,-1.541584730148315430e-02,8.683260530233383179e-03,-2.072049826383590698e-01,9.779710173606872559e-01,-2.528474293649196625e-02,-8.304272610206245986e+01,-7.795142934066417695e+01,-6.769792581848348334e+01,6.781628431065243046e-01,1.656888249255950019e-01,-2.207838936366807170e-02,-7.156501745219201460e-01
3.000000000000000000e+00,1.670365390390645981e+09,-1.019494235515594482e-02,-1.125591993331909180e-02,7.427634671330451965e-03,-2.082804143428802490e-01,9.777171611785888672e-01,-2.624166756868362427e-02,-8.281902695015762106e+01,-7.788194706853765581e+01,-6.747241406165571220e+01,6.777260889252119114e-01,1.660316664061844416e-01,-2.174557436420454515e-02,-7.159944474030301986e-01
3.000000000000000000e+00,1.670365390405462027e+09,-7.508471608161926270e-03,-9.702861309051513672e-03,9.133758023381233215e-03,-2.094257324934005737e-01,9.774457812309265137e-01,-2.721535973250865936e-02,-8.259577437620670537e+01,-7.780810839087618547e+01,-6.722723059397367251e+01,6.772476330272714229e-01,1.665171571881302048e-01,-2.151392115743572253e-02,-7.163413126056797919e-01
3.000000000000000000e+00,1.670365390420683861e+09,-3.430247306823730469e-05,-1.495635509490966797e-02,3.547733649611473083e-03,-2.107505947351455688e-01,9.771297574043273926e-01,-2.831264398992061615e-02,-8.234858461142364661e+01,-7.772266506074134895e+01,-6.695128518170973564e+01,6.766988101459630034e-01,1.670999663049987927e-01,-2.126576842676863865e-02,-7.167315322671672373e-01
3.000000000000000000e+00,1.670365390435621023e+09,6.356507539749145508e-03,-1.585125923156738281e-02,3.730541095137596130e-03,-2.120144367218017578e-01,9.768192172050476074e-01,-2.956360764801502228e-02,-8.206177771217215877e+01,-7.763926857276148041e+01,-6.663801570680249142e+01,6.761027620617738876e-01,1.676402440487396728e-01,-2.103245849401919054e-02,-7.171745943613936358e-01
