3.000000000000000000e+00,1.669758581163234949e+09,7.342807948589324951e-03,2.409934997558593750e-03,2.244831621646881104e-02,-5.398894101381301880e-02,9.916390180587768555e-01,-1.172053664922714233e-01,-2.473247013142638195e+01,-8.258571522279567034e+01,2.206426467774363687e+01,-6.018939603695745433e-01,-2.812845135794489471e-01,2.791556195963543763e-01,6.933071025121937403e-01
3.000000000000000000e+00,1.669758581178453922e+09,5.045056343078613281e-03,-1.487863063812255859e-02,2.224051952362060547e-02,-5.459033697843551636e-02,9.915785193443298340e-01,-1.174401342868804932e-01,-2.493067488503460538e+01,-8.255890092646164646e+01,2.187965196061546180e+01,-6.016892501060507881e-01,-2.815137289798007036e-01,2.790706417689132190e-01,6.934261216951810303e-01
3.000000000000000000e+00,1.669758581193382978e+09,-2.288453280925750732e-03,-1.415371894836425781e-02,2.260302007198333740e-02,-5.502356216311454773e-02,9.915097951889038086e-01,-1.178178265690803528e-01,-2.503362791126739495e+01,-8.252856518346563064e+01,2.182346076166357918e+01,-6.013785807586660148e-01,-2.818419567846615070e-01,2.792609971658577273e-01,6.934856908230848660e-01
3.000000000000000000e+00,1.669758581208673954e+09,-7.473152130842208862e-03,1.329004764556884766e-03,2.809775620698928833e-02,-5.540833622217178345e-02,9.914535880088806152e-01,-1.181093752384185791e-01,-2.513255723552867948e+01,-8.250382243368798640e+01,2.180396229771412564e+01,-6.010241328728165300e-01,-2.823389866545058524e-01,2.796540084893487377e-01,6.934323122543265550e-01
3.000000000000000000e+00,1.669758581223472118e+09,-5.590338259935379028e-03,9.533584117889404297e-03,3.036119788885116577e-02,-5.552111193537712097e-02,9.914428591728210449e-01,-1.181449666619300842e-01,-2.517073510570493156e+01,-8.249912679199148613e+01,2.186934173641324008e+01,-6.007392487768229428e-01,-2.829131866172399090e-01,2.802485008970534430e-01,6.932049810479625762e-01
3.000000000000000000e+00,1.669758581238675117e+09,4.787378013134002686e-03,2.557736635208129883e-02,9.214565157890319824e-03,-5.527874082326889038e-02,9.915126562118530273e-01,-1.176740452647209167e-01,-2.516233308364479271e+01,-8.252980522799830965e+01,2.198714465875238133e+01,-6.006684516696049192e-01,-2.834790818794011846e-01,2.809266708593535222e-01,6.927606694608900995e-01
3.000000000000000000e+00,1.669758581253600121e+09,6.006989628076553345e-03,2.262341976165771484e-02,1.477212458848953247e-02,-5.471307039260864258e-02,9.915977120399475098e-01,-1.172195747494697571e-01,-2.502114833210923095e+01,-8.256740774986198517e+01,2.222856360987671920e+01,-6.006628203958871426e-01,-2.838915100449857509e-01,2.816578908216078592e-01,6.922995243474814320e-01
3.000000000000000000e+00,1.669758581268857002e+09,1.077595353126525879e-02,8.168816566467285156e-03,2.512627840042114258e-02,-5.397358909249305725e-02,9.917396306991577148e-01,-1.163585558533668518e-01,-2.488449990651324839e+01,-8.263051834631521331e+01,2.244378949414304003e+01,-6.008771820005530673e-01,-2.841959435251295574e-01,2.822602796086139954e-01,6.917430017752934646e-01
3.000000000000000000e+00,1.669758581283790112e+09,9.039670228958129883e-03,2.779066562652587891e-03,2.235054969787597656e-02,-5.322914198040962219e-02,9.918956160545349121e-01,-1.153681278228759766e-01,-2.476789875095302662e+01,-8.270053548151564371e+01,2.262383902069469244e+01,-6.011741663326192198e-01,-2.844390204880057338e-01,2.827547194382418194e-01,6.911829597408709613e-01
3.000000000000000000e+00,1.669758581298964024e+09,-2.422101795673370361e-03,1.457095146179199219e-03,4.377499222755432129e-03,-5.258583649992942810e-02,9.920883178710937500e-01,-1.139966249465942383e-01,-2.476354257973497752e+01,-8.278795561208676190e+01,2.268608218464580872e+01,-6.016001816294397342e-01,-2.847435856851998071e-01,2.831311326999659816e-01,6.905323585730185343e-01
3.000000000000000000e+00,1.669758581313868999e+09,-3.315117210149765015e-03,5.536198616027832031e-03,-9.324841201305389404e-03,-5.199800431728363037e-02,9.922206997871398926e-01,-1.131116822361946106e-01,-2.468847771049111373e+01,-8.284862933610676805e+01,2.281232614553271532e+01,-6.018667948212816921e-01,-2.849570465141646469e-01,2.835130516886025243e-01,6.900552107007706937e-01
3.000000000000000000e+00,1.669758581329138041e+09,1.120575517416000366e-02,-2.094089984893798828e-03,-1.626022160053253174e-02,-5.141267180442810059e-02,9.923285841941833496e-01,-1.124324277043342590e-01,-2.457349013439889163e+01,-8.289844332981878949e+01,2.297444002900904181e+01,-6.020721569510265603e-01,-2.851191080890219665e-01,2.838969206911712284e-01,6.896513118629568062e-01
3.000000000000000000e+00,1.669758581343961954e+09,1.762016862630844116e-02,-5.272567272186279297e-03,-1.485510170459747314e-02,-5.080805346369743347e-02,9.924095869064331055e-01,-1.119912117719650269e-01,-2.440279472064670330e+01,-8.293607314071039127e+01,2.318826083971160301e+01,-6.022081996848273056e-01,-2.852186505821454610e-01,2.842952597507413248e-01,6.893271627776761390e-01
3.000000000000000000e+00,1.669758581359133959e+09,2.812162041664123535e-03,-1.591247320175170898e-02,-2.357304096221923828e-02,-5.014494433999061584e-02,9.924902319908142090e-01,-1.115739941596984863e-01,-2.420068375441504926e+01,-8.297376974051371690e+01,2.343306004776461648e+01,-6.023458946458373209e-01,-2.852935764883055003e-01,2.847130692040256150e-01,6.890033144718341607e-01
3.000000000000000000e+00,1.669758581374089003e+09,-6.935011595487594604e-03,-1.601779460906982422e-02,-2.754836529493331909e-02,-4.964457824826240540e-02,9.924887418746948242e-01,-1.118101328611373901e-01,-2.394159700279686120e+01,-8.297306348739088833e+01,2.371881981565013575e+01,-6.022742288903413233e-01,-2.852379459028639985e-01,2.850694559310764653e-01,6.889415614293652457e-01
3.000000000000000000e+00,1.669758581389330864e+09,-1.547192782163619995e-02,-1.018470525741577148e-02,-8.845046162605285645e-03,-4.930163919925689697e-02,9.924235939979553223e-01,-1.125386506319046021e-01,-2.365756710908267735e+01,-8.294262367170999539e+01,2.400988175888942067e+01,-6.020585983727839707e-01,-2.850545917961671005e-01,2.853222075709003214e-01,6.891013638403284958e-01
3.000000000000000000e+00,1.669758581404134989e+09,-2.429398149251937866e-02,-9.679317474365234375e-03,-1.521363854408264160e-03,-4.891770705580711365e-02,9.923454523086547852e-01,-1.133925989270210266e-01,-2.333542702902417787e+01,-8.290628034402125479e+01,2.433953913165089133e+01,-6.018047216972182145e-01,-2.848416691398110157e-01,2.856083035830599970e-01,6.892926878739015217e-01
3.000000000000000000e+00,1.669758581419476032e+09,-3.584202751517295837e-02,-1.161724328994750977e-02,1.436353474855422974e-02,-4.850856214761734009e-02,9.922690987586975098e-01,-1.142322942614555359e-01,-2.300842802023359468e+01,-8.287092485427535848e+01,2.468553211794044344e+01,-6.015306764462616806e-01,-2.846835062559562868e-01,2.859702966855200423e-01,6.894469946993846410e-01
3.000000000000000000e+00,1.669758581434365034e+09,-3.225937485694885254e-02,-1.633989810943603516e-02,1.513320207595825195e-02,-4.832229763269424438e-02,9.922157526016235352e-01,-1.147730946540832520e-01,-2.283228944455088438e+01,-8.284633240619453431e+01,2.489468933568109676e+01,-6.012908507379046696e-01,-2.847152339962983891e-01,2.863030684833325901e-01,6.895049514973839999e-01
3.000000000000000000e+00,1.669758581449625015e+09,-1.207461208105087280e-02,-1.809108257293701172e-02,1.418666541576385498e-02,-4.847226664423942566e-02,9.921360611915588379e-01,-1.153982207179069519e-01,-2.278452178902593062e+01,-8.280975823589442086e+01,2.498231469251669523e+01,-6.009541080158437021e-01,-2.848772505338029726e-01,2.865779648922358591e-01,6.896175068843510836e-01
3.000000000000000000e+00,1.669758581464438915e+09,-5.728185176849365234e-03,-1.469951868057250977e-02,9.225666522979736328e-03,-4.880673065781593323e-02,9.920860528945922852e-01,-1.156862452626228333e-01,-2.287433566697689358e+01,-8.278691314742923169e+01,2.492831319779037003e+01,-6.007150709750485040e-01,-2.851285337671450870e-01,2.867230109440180863e-01,6.896615923735843756e-01
3.000000000000000000e+00,1.669758581479637146e+09,3.640368580818176270e-03,-3.634214401245117188e-03,-8.260011672973632812e-04,-4.930992797017097473e-02,9.920375943183898926e-01,-1.158884987235069275e-01,-2.304948870847338682e+01,-8.276483100297539863e+01,2.477158945987383731e+01,-6.005230862321695451e-01,-2.853555203519131944e-01,2.866964762211787754e-01,6.897459545769379918e-01
3.000000000000000000e+00,1.669758581494578838e+09,6.782002747058868408e-04,-8.135437965393066406e-04,8.368566632270812988e-04,-4.973520711064338684e-02,9.920092225074768066e-01,-1.159491091966629028e-01,-2.321642748540342893e+01,-8.275193233310022833e+01,2.459757419409568158e+01,-6.004550526512291153e-01,-2.854455736393383125e-01,2.865229621396045423e-01,6.898399630521230286e-01
3.000000000000000000e+00,1.669758581509871960e+09,-3.707557916641235352e-03,-1.647830009460449219e-03,1.053810119628906250e-03,-5.044588819146156311e-02,9.919890761375427246e-01,-1.158151105046272278e-01,-2.353662125465018207e+01,-8.274279635923295473e+01,2.426064343145879221e+01,-6.004347438740051945e-01,-2.856056066788792980e-01,2.861711177440203202e-01,6.899375263078917353e-01
3.000000000000000000e+00,1.669758581524641037e+09,-7.512487471103668213e-03,-6.520748138427734375e-03,-3.664568066596984863e-03,-5.094395205378532410e-02,9.919639825820922852e-01,-1.158117502927780151e-01,-2.374401544394842745e+01,-8.273143011725417750e+01,2.402867180040223261e+01,-6.004212680415392800e-01,-2.856368771361156855e-01,2.858595620605938192e-01,6.900654379516173442e-01
3.000000000000000000e+00,1.669758581539903164e+09,-7.325038313865661621e-03,-1.354861259460449219e-02,-9.863197803497314453e-03,-5.149760469794273376e-02,9.919269084930419922e-01,-1.158844232559204102e-01,-2.395977153013538441e+01,-8.271466340275080142e+01,2.379054102257133962e+01,-6.003676861474455118e-01,-2.856858958554883698e-01,2.855532027334111156e-01,6.902185969705177948e-01
3.000000000000000000e+00,1.669758581554778099e+09,-1.069543510675430298e-02,-1.610350608825683594e-02,-7.068172097206115723e-03,-5.200293287634849548e-02,9.918574094772338867e-01,-1.162533313035964966e-01,-2.410012526117318643e+01,-8.268331667415539243e+01,2.362468712347505218e+01,-6.002272556911967261e-01,-2.856581436288320730e-01,2.852837530171531411e-01,6.904636032039389582e-01
3.000000000000000000e+00,1.669758581570085049e+09,-1.426868140697479248e-02,-1.583141088485717773e-02,-1.017272472381591797e-03,-5.254956334829330444e-02,9.917683601379394531e-01,-1.167653277516365051e-01,-2.422985292486609765e+01,-8.264335503115235326e+01,2.346570703050332796e+01,-6.000404222335015136e-01,-2.856025680758906282e-01,2.849975551344988145e-01,6.907670204853245677e-01
3.000000000000000000e+00,1.669758581584892035e+09,-1.022788509726524353e-02,-1.153224706649780273e-02,1.990742981433868408e-03,-5.312659963965415955e-02,9.916652441024780273e-01,-1.173776984214782715e-01,-2.435209665608113738e+01,-8.259737529194343608e+01,2.330939221932344196e+01,-5.998263407875594755e-01,-2.855162213295143192e-01,2.846855141951525336e-01,6.911171953479691155e-01
3.000000000000000000e+00,1.669758581600120068e+09,-1.580742001533508301e-02,6.115019321441650391e-03,1.033335924148559570e-02,-5.374215915799140930e-02,9.915656447410583496e-01,-1.179383099079132080e-01,-2.449781743923326971e+01,-8.255319750342911789e+01,2.312936120747110280e+01,-5.996247800027312280e-01,-2.854487122941341548e-01,2.843519939553189602e-01,6.914572500204628769e-01
3.000000000000000000e+00,1.669758581615005970e+09,-1.744559407234191895e-02,1.136648654937744141e-02,1.140058040618896484e-02,-5.425547435879707336e-02,9.914869070053100586e-01,-1.183646395802497864e-01,-2.462556959335731221e+01,-8.251849059097359884e+01,2.298821814878668590e+01,-5.994329138124547818e-01,-2.854783015973832994e-01,2.841599845748356556e-01,6.916903415820871981e-01
3.000000000000000000e+00,1.669758581630234957e+09,-1.615808904170989990e-02,1.632368564605712891e-02,1.093196868896484375e-02,-5.465797334909439087e-02,9.914278388023376465e-01,-1.186742410063743591e-01,-2.472945083070455752e+01,-8.249253165722225845e+01,2.287849515881788776e+01,-5.992793001191650815e-01,-2.855296842880066799e-01,2.840342319941210336e-01,6.918538900726279861e-01
3.000000000000000000e+00,1.669758581645145893e+09,-1.172859966754913330e-02,1.535373926162719727e-02,8.170723915100097656e-03,-5.475393310189247131e-02,9.914059042930603027e-01,-1.188122108578681946e-01,-2.474234542130832892e+01,-8.248292642906231720e+01,2.287132507694681749e+01,-5.992026989107044344e-01,-2.855696439749744187e-01,2.840560594243056736e-01,6.918947026118383858e-01
3.000000000000000000e+00,1.669758581660305977e+09,-9.768147021532058716e-03,6.895959377288818359e-03,3.769658505916595459e-03,-5.470023676753044128e-02,9.913949370384216309e-01,-1.189277023077011108e-01,-2.469984382264266287e+01,-8.247812212598819315e+01,2.291437941891472363e+01,-5.991695830222588670e-01,-2.855380210762161197e-01,2.840927279570498176e-01,6.919213038033940055e-01
3.000000000000000000e+00,1.669758581675264835e+09,-1.040508970618247986e-02,-3.451108932495117188e-05,4.474826157093048096e-03,-5.450579896569252014e-02,9.913979768753051758e-01,-1.189920231699943542e-01,-2.461074525861553397e+01,-8.247945302099202536e+01,2.301055662029785864e+01,-5.991594738302545853e-01,-2.855029113880592773e-01,2.842078096381838170e-01,6.918973256199393296e-01
3.000000000000000000e+00,1.669758581690495968e+09,-1.289308071136474609e-02,-9.424746036529541016e-03,-2.387046813964843750e-03,-5.447448417544364929e-02,9.914193749427795410e-01,-1.188287362456321716e-01,-2.462807233830161024e+01,-8.248882434505095773e+01,2.301247090572569221e+01,-5.991727216502757969e-01,-2.856180662281109228e-01,2.843121114494572277e-01,6.917955392598208464e-01
3.000000000000000000e+00,1.669758581705380917e+09,-1.172965764999389648e-02,-7.633447647094726562e-03,-1.200735569000244141e-03,-5.444770306348800659e-02,9.914286732673645020e-01,-1.187638416886329651e-01,-2.462925586520927013e+01,-8.249290464768293418e+01,2.303561197954265083e+01,-5.991386123287097965e-01,-2.857463949646484869e-01,2.844588825803275323e-01,6.917117944694664011e-01
3.000000000000000000e+00,1.669758581720563889e+09,-5.280822515487670898e-03,-5.543828010559082031e-04,-7.793068885803222656e-03,-5.451837554574012756e-02,9.914449453353881836e-01,-1.185954511165618896e-01,-2.468826034247619816e+01,-8.250002739923039030e+01,2.300102378936390579e+01,-5.991249479715909931e-01,-2.859223149216730819e-01,2.845604884457640926e-01,6.916091037559277677e-01
3.000000000000000000e+00,1.669758581735471964e+09,-5.783356726169586182e-03,1.151442527770996094e-03,-9.591266512870788574e-03,-5.448885634541511536e-02,9.914479851722717285e-01,-1.185824871063232422e-01,-2.467886266391479921e+01,-8.250135846272783624e+01,2.303586698030419555e+01,-5.990702843701439795e-01,-2.860481630997849800e-01,2.847222883686250094e-01,6.915377062421349530e-01
3.000000000000000000e+00,1.669758581750823975e+09,-8.909121155738830566e-03,-1.504671573638916016e-02,-1.748204231262207031e-04,-5.450642108917236328e-02,9.914414286613464355e-01,-1.186300814151763916e-01,-2.467714610359988470e+01,-8.249848154940946188e+01,2.306162022910706710e+01,-5.989912796422143249e-01,-2.861719879328746829e-01,2.848677720651961454e-01,6.914950824162332532e-01
3.000000000000000000e+00,1.669758581765581131e+09,-6.136991083621978760e-03,-1.833683252334594727e-02,-1.870349049568176270e-03,-5.459301546216011047e-02,9.914204478263854980e-01,-1.187656298279762268e-01,-2.468683035430803230e+01,-8.248930294558520870e+01,2.307212274563813992e+01,-5.988809431383588233e-01,-2.862844758636091114e-01,2.849793228649420418e-01,6.914981786795019181e-01
3.000000000000000000e+00,1.669758581780804157e+09,1.256383955478668213e-03,-1.886290311813354492e-02,-6.748273968696594238e-03,-5.486052110791206360e-02,9.913666844367980957e-01,-1.190909668803215027e-01,-2.473366302353029056e+01,-8.246576679444812896e+01,2.303584122511497867e+01,-5.987014791945359793e-01,-2.863757236241810666e-01,2.849990994785750464e-01,6.916076537561838267e-01
3.000000000000000000e+00,1.669758581795700073e+09,2.584457397460937500e-04,-1.543360948562622070e-02,-6.149470806121826172e-03,-5.509853735566139221e-02,9.912942051887512207e-01,-1.195829436182975769e-01,-2.473816294620332101e+01,-8.243416687217928995e+01,2.303649407399936067e+01,-5.984824451219262764e-01,-2.864040711161988662e-01,2.850185527337983360e-01,6.917774203552076173e-01
3.000000000000000000e+00,1.669758581811023951e+09,1.217860728502273560e-03,-4.732608795166015625e-05,1.436837017536163330e-03,-5.534078180789947510e-02,9.911971688270568848e-01,-1.202722862362861633e-01,-2.470853696708037717e+01,-8.239205315486766779e+01,2.307001975692218920e+01,-5.981976264606707616e-01,-2.863973765616894540e-01,2.850558695635395101e-01,6.920110042939191519e-01
3.000000000000000000e+00,1.669758581825870037e+09,-3.159768879413604736e-03,3.020763397216796875e-03,2.836719155311584473e-03,-5.557131394743919373e-02,9.911198019981384277e-01,-1.208024024963378906e-01,-2.470329492375602953e+01,-8.235863316967397907e+01,2.308062120171854659e+01,-5.979659315975393019e-01,-2.864184739725363915e-01,2.850841121589818838e-01,6.921908406571199990e-01
3.000000000000000000e+00,1.669758581841032982e+09,-4.506211727857589722e-03,-1.801848411560058594e-04,-1.146566122770309448e-02,-5.587281286716461182e-02,9.910401105880737305e-01,-1.213163062930107117e-01,-2.472866339536494706e+01,-8.232438307397539745e+01,2.305564318828268355e+01,-5.977413913459415085e-01,-2.864386097500581929e-01,2.850566880009736681e-01,6.923877607938065948e-01
3.000000000000000000e+00,1.669758581855967045e+09,2.978563308715820312e-03,-2.153456211090087891e-03,-7.747232913970947266e-03,-5.612492561340332031e-02,9.909535050392150879e-01,-1.219066902995109558e-01,-2.472098957607716940e+01,-8.228730983172034996e+01,2.305461154253141487e+01,-5.975206771712422427e-01,-2.863838274246926496e-01,2.850007485916952743e-01,6.926239715804494157e-01
3.000000000000000000e+00,1.669758581871250153e+09,8.975051343441009521e-03,-6.509304046630859375e-03,2.915114164352416992e-04,-5.629255995154380798e-02,9.908691644668579102e-01,-1.225144043564796448e-01,-2.467769604317500765e+01,-8.225139670924177437e+01,2.307886995173943134e+01,-5.973327231453942066e-01,-2.862453758236915835e-01,2.849121807043488719e-01,6.928798338164913195e-01
3.000000000000000000e+00,1.669758581886082172e+09,1.261656731367111206e-02,-5.542695522308349609e-03,3.081068396568298340e-03,-5.650084838271141052e-02,9.908028841018676758e-01,-1.229540854692459106e-01,-2.468010674881898581e+01,-8.222326100464496790e+01,2.304993601869549025e+01,-5.972150592345201181e-01,-2.861068497035648694e-01,2.847425918363640784e-01,6.931081459915032772e-01
3.000000000000000000e+00,1.669758581901252031e+09,6.806258112192153931e-03,-4.918456077575683594e-03,3.042884171009063721e-03,-5.676351860165596008e-02,9.907582998275756836e-01,-1.231905743479728699e-01,-2.473921527988540703e+01,-8.220440666629438908e+01,2.296825801745477946e+01,-5.971491948658628202e-01,-2.860376750942822399e-01,2.845520323560737364e-01,6.932715300472731546e-01
3.000000000000000000e+00,1.669758581916170120e+09,3.323793411254882812e-03,-8.256077766418457031e-03,3.614127635955810547e-03,-5.718732997775077820e-02,9.907084703445434570e-01,-1.233956366777420044e-01,-2.486521995104999050e+01,-8.218339550049243769e+01,2.282588568691561903e+01,-5.970542557412114038e-01,-2.860566349541032727e-01,2.843412634957173113e-01,6.934320039355776899e-01
3.000000000000000000e+00,1.669758581931471825e+09,9.448431432247161865e-03,-9.384572505950927734e-03,-7.694795727729797363e-03,-5.769672244787216187e-02,9.906468987464904785e-01,-1.236528307199478149e-01,-2.501387498158161549e+01,-8.215750987741276390e+01,2.265837803697497677e+01,-5.969343115228025187e-01,-2.860821753970019254e-01,2.840943436965827074e-01,6.936259573949355994e-01
