1.000000000000000000e+00,1.670364263276067972e+09,1.542137563228607178e-02,-3.383874893188476562e-03,-1.503086462616920471e-02,1.503348648548126221e-01,9.881100654602050781e-01,-3.222545236349105835e-02,7.790129335202254879e+01,-8.115579485762829393e+01,-1.432965663609164437e+02,2.939170844493527168e-01,6.304760268227498354e-01,-6.893813142076113953e-01,-2.021544123976523610e-01
1.000000000000000000e+00,1.670364263291345119e+09,2.324110269546508789e-02,-3.550529479980468750e-03,-1.200711727142333984e-02,1.503123790025711060e-01,9.881086945533752441e-01,-3.236534446477890015e-02,7.784856547975515184e+01,-8.115529328764760919e+01,-1.432895374393050929e+02,2.935639619984240500e-01,6.305850675528796856e-01,-6.895297625261711527e-01,-2.018203535056976861e-01
1.000000000000000000e+00,1.670364263306211948e+09,2.271933853626251221e-02,-6.495118141174316406e-04,-9.676095098257064819e-03,1.503763496875762939e-01,9.880916476249694824e-01,-3.259062394499778748e-02,7.777157161120373985e+01,-8.114892717462235794e+01,-1.433101776458685208e+02,2.932460018262160739e-01,6.306436946992273196e-01,-6.897090618106345161e-01,-2.014865952426092566e-01
1.000000000000000000e+00,1.670364263321444035e+09,1.340501010417938232e-02,-4.134178161621093750e-03,-8.811417967081069946e-03,1.504743695259094238e-01,9.880668520927429199e-01,-3.289075568318367004e-02,7.767018348998688282e+01,-8.113971024786788178e+01,-1.433610720557946649e+02,2.929617411640396130e-01,6.306568320459161603e-01,-6.899058720428816738e-01,-2.011852307026744113e-01
1.000000000000000000e+00,1.670364263336403847e+09,7.720217108726501465e-03,-6.655573844909667969e-03,-6.760243326425552368e-03,1.504981815814971924e-01,9.880554080009460449e-01,-3.312607854604721069e-02,7.758659748671159662e+01,-8.113544819878090664e+01,-1.434071348809887070e+02,2.927332333878438497e-01,6.306696557291331384e-01,-6.900510599293421254e-01,-2.009796836903032513e-01
1.000000000000000000e+00,1.670364263351635933e+09,6.328761577606201172e-03,-5.435228347778320312e-03,-9.884595870971679688e-03,1.504553407430648804e-01,9.880555272102355957e-01,-3.331295773386955261e-02,7.751531470097592091e+01,-8.113550577744489090e+01,-1.434562485935038865e+02,2.925740914767493428e-01,6.306694238034267208e-01,-6.901465840653818740e-01,-2.008839049067576155e-01
1.000000000000000000e+00,1.670364263366451025e+09,8.674681186676025391e-03,-3.270328044891357422e-03,-1.101076602935791016e-02,1.503219306468963623e-01,9.880726933479309082e-01,-3.340747207403182983e-02,7.747024897275018418e+01,-8.114187334812143604e+01,-1.434980277707601601e+02,2.925008048179215114e-01,6.306659520961960252e-01,-6.901699099275063753e-01,-2.009213990682010009e-01
1.000000000000000000e+00,1.670364263381698132e+09,1.039193570613861084e-02,-8.648633956909179688e-04,-3.331061452627182007e-03,1.502678692340850830e-01,9.880780577659606934e-01,-3.348829224705696106e-02,7.743652097305121629e+01,-8.114387736820658859e+01,-1.435407534524565563e+02,2.925229500752913880e-01,6.306236410370664736e-01,-6.901749619881805131e-01,-2.010043297169084031e-01
1.000000000000000000e+00,1.670364263396567822e+09,1.072955131530761719e-02,-2.112269401550292969e-03,3.402233123779296875e-04,1.502811759710311890e-01,9.880743026733398438e-01,-3.354326263070106506e-02,7.741763397536875857e+01,-8.114247256966154964e+01,-1.435733448616751957e+02,2.925953877161427408e-01,6.305682412313805552e-01,-6.901704098804249954e-01,-2.010886037678556448e-01
1.000000000000000000e+00,1.670364263411937952e+09,9.250923991203308105e-03,-1.941561698913574219e-03,4.322167485952377319e-03,1.503865569829940796e-01,9.880563020706176758e-01,-3.360367193818092346e-02,7.740424769381611725e+01,-8.113577844705783093e+01,-1.436017935558710974e+02,2.927045600454836194e-01,6.304936198324326835e-01,-6.901744066622875762e-01,-2.011502013190531180e-01
1.000000000000000000e+00,1.670364263426882982e+09,9.253203868865966797e-03,-2.855598926544189453e-03,1.951932907104492188e-03,1.504911184310913086e-01,9.880394339561462402e-01,-3.362910822033882141e-02,7.740349645941516599e+01,-8.112950965388471047e+01,-1.436221629531245583e+02,2.928434795787338008e-01,6.304190219896306235e-01,-6.901586004611786063e-01,-2.012358226167129949e-01
1.000000000000000000e+00,1.670364263441947937e+09,2.483814954757690430e-03,-3.529906272888183594e-03,-1.847922801971435547e-03,1.505618393421173096e-01,9.880270957946777344e-01,-3.367442637681961060e-02,7.739279877643117800e+01,-8.112492744429171410e+01,-1.436601726077837213e+02,2.930110115376167168e-01,6.303231977858405610e-01,-6.901324809158735363e-01,-2.013816073636472137e-01
1.000000000000000000e+00,1.670364263456873894e+09,-3.823831677436828613e-03,-3.878772258758544922e-03,-3.042183816432952881e-04,1.505676209926605225e-01,9.880249500274658203e-01,-3.370752558112144470e-02,7.738127401223934498e+01,-8.112413129533111089e+01,-1.437068102156724194e+02,2.932022805097500573e-01,6.302211203831842301e-01,-6.900819068399540734e-01,-2.015955544876201766e-01
1.000000000000000000e+00,1.670364263472147942e+09,-1.222947239875793457e-02,-4.933655261993408203e-03,4.101514816284179688e-03,1.505351215600967407e-01,9.880269765853881836e-01,-3.379498794674873352e-02,7.734694015396708267e+01,-8.112489641577924715e+01,-1.437782681816653678e+02,2.933845373028813874e-01,6.301015945881733860e-01,-6.900420251536333316e-01,-2.018406257273467896e-01
1.000000000000000000e+00,1.670364263486927986e+09,-1.576113700866699219e-02,-3.670036792755126953e-03,5.119919776916503906e-03,1.504962593317031860e-01,9.880298972129821777e-01,-3.388265147805213928e-02,7.731201037961821498e+01,-8.112597003079727642e+01,-1.438446607424858996e+02,2.935339377492227619e-01,6.299972238443118933e-01,-6.900112591192448797e-01,-2.020542058617093295e-01
1.000000000000000000e+00,1.670364263502194881e+09,-1.140357553958892822e-02,3.411769866943359375e-04,3.738638013601303101e-03,1.504721939563751221e-01,9.880318045616149902e-01,-3.393567353487014771e-02,7.729083328376259487e+01,-8.112668777236000039e+01,-1.438917392283560730e+02,2.936615368479444932e-01,6.299167131550296173e-01,-6.899806110542966442e-01,-2.022246172054021629e-01
1.000000000000000000e+00,1.670364263517105103e+09,-1.002560555934906006e-02,1.422286033630371094e-03,4.127498716115951538e-03,1.504523009061813354e-01,9.880340695381164551e-01,-3.395833447575569153e-02,7.728099390632007726e+01,-8.112751956912578066e+01,-1.439222652472782897e+02,2.937659713221236757e-01,6.298590209351347946e-01,-6.899494662682257307e-01,-2.023588183671876095e-01
1.000000000000000000e+00,1.670364263532407045e+09,-5.238503217697143555e-03,-3.937363624572753906e-03,2.791047096252441406e-03,1.504258662462234497e-01,9.880378842353820801e-01,-3.396460041403770447e-02,7.727656161752244657e+01,-8.112893646688628735e+01,-1.439459732853819389e+02,2.938625394262613377e-01,6.298114856066072687e-01,-6.899148111024540064e-01,-2.024846892168965795e-01
1.000000000000000000e+00,1.670364263547182083e+09,-2.545878291130065918e-03,-4.718303680419921875e-03,3.359202295541763306e-03,1.504035443067550659e-01,9.880404472351074219e-01,-3.398346155881881714e-02,7.726789840996043779e+01,-8.112989573756402706e+01,-1.439745980446790554e+02,2.939631776951673325e-01,6.297570327309508498e-01,-6.898831435525992761e-01,-2.026153990123241155e-01
1.000000000000000000e+00,1.670364263562482834e+09,-1.713320612907409668e-03,-6.907582283020019531e-04,3.405336290597915649e-03,1.503949463367462158e-01,9.880412817001342773e-01,-3.399911150336265564e-02,7.726152259087959351e+01,-8.113020633898716483e+01,-1.440001629802429761e+02,2.940636427494845995e-01,6.297039133950230738e-01,-6.898535637680774935e-01,-2.027355594388469961e-01
1.000000000000000000e+00,1.670364263577276945e+09,-2.839416265487670898e-03,1.101016998291015625e-03,2.343297004699707031e-03,1.504224687814712524e-01,9.880348443984985352e-01,-3.406618535518646240e-02,7.723947187113266466e+01,-8.112780823968675747e+01,-1.440352121237528422e+02,2.941353398975896649e-01,6.296437951523854437e-01,-6.898553077744206119e-01,-2.028124352978468992e-01
1.000000000000000000e+00,1.670364263592609882e+09,-1.322898268699645996e-02,-2.557277679443359375e-03,-5.136728286743164062e-04,1.504207849502563477e-01,9.880309700965881348e-01,-3.418472036719322205e-02,7.719639350426886892e+01,-8.112637996757767667e+01,-1.440830985320273783e+02,2.941462104622499796e-01,6.295916502708553963e-01,-6.898853046511049802e-01,-2.028564931952847039e-01
1.000000000000000000e+00,1.670364263607376099e+09,-1.386334002017974854e-02,-5.411863327026367188e-03,-4.002276808023452759e-03,1.503837555646896362e-01,9.880322813987731934e-01,-3.431244567036628723e-02,7.714708183369262429e+01,-8.112685990278474435e+01,-1.441336387399580872e+02,2.941244957285014117e-01,6.295510764357952205e-01,-6.899212212665161159e-01,-2.028919576428832861e-01
1.000000000000000000e+00,1.670364263622675896e+09,-1.089906692504882812e-02,-5.448758602142333984e-03,-7.327675819396972656e-03,1.503033638000488281e-01,9.880385994911193848e-01,-3.448132798075675964e-02,7.707926046267461118e+01,-8.112921464839320151e+01,-1.442002423687396515e+02,2.940703929108941517e-01,6.295092848310255285e-01,-6.899703486060206892e-01,-2.029329445608264726e-01
1.000000000000000000e+00,1.670364263637470007e+09,-8.084654808044433594e-03,-3.836631774902343750e-03,-8.294761180877685547e-03,1.502202749252319336e-01,9.880438446998596191e-01,-3.468913212418556213e-02,7.699708558662091207e+01,-8.113115606269116142e+01,-1.442803430111040086e+02,2.940061748901240390e-01,6.294567523539720266e-01,-6.900332137086158113e-01,-2.029748458257049915e-01
1.000000000000000000e+00,1.670364263652862072e+09,-1.886725425720214844e-03,-2.392709255218505859e-03,-3.124348819255828857e-03,1.501410752534866333e-01,9.880494475364685059e-01,-3.486996144056320190e-02,7.692496662394574969e+01,-8.113323397476517584e+01,-1.443512926787055051e+02,2.939514273379632003e-01,6.294104998496832248e-01,-6.900861510842073443e-01,-2.030173839014022263e-01
1.000000000000000000e+00,1.670364263667613029e+09,2.641975879669189453e-03,-1.892685890197753906e-03,-9.419322013854980469e-04,1.500679701566696167e-01,9.880530834197998047e-01,-3.508396819233894348e-02,7.684131882908327782e+01,-8.113458810420719658e+01,-1.444333989291168052e+02,2.938917645128962253e-01,6.293533560183155462e-01,-6.901515154560220466e-01,-2.030590004959176575e-01
1.000000000000000000e+00,1.670364263682857990e+09,3.187209367752075195e-03,5.584955215454101562e-04,-6.544589996337890625e-05,1.499805450439453125e-01,9.880585670471191406e-01,-3.530433773994445801e-02,7.675412474786401162e+01,-8.113663382964193715e+01,-1.445197254891816669e+02,2.938304688114804497e-01,6.292944362509154121e-01,-6.902162508887590420e-01,-2.031104707877328386e-01
1.000000000000000000e+00,1.670364263697760105e+09,4.059165716171264648e-03,1.745223999023437500e-04,-4.465579986572265625e-04,1.499173194169998169e-01,9.880610704421997070e-01,-3.550304472446441650e-02,7.667680463721912076e+01,-8.113756588947880743e+01,-1.445961522411834892e+02,2.937797715623267081e-01,6.292391629585171176e-01,-6.902763199898395152e-01,-2.031509875628673689e-01
1.000000000000000000e+00,1.670364263713008881e+09,5.546808242797851562e-04,-1.814603805541992188e-03,-1.965343952178955078e-03,1.498359590768814087e-01,9.880665540695190430e-01,-3.569323569536209106e-02,7.660098499662871063e+01,-8.113960074379228615e+01,-1.446722086366132771e+02,2.937306427284097632e-01,6.291865310616091556e-01,-6.903296836334853470e-01,-2.032036578773414870e-01
1.000000000000000000e+00,1.670364263727849007e+09,1.980394124984741211e-03,-8.980631828308105469e-04,3.200769424438476562e-04,1.498140245676040649e-01,9.880654811859130859e-01,-3.581187501549720764e-02,7.655616708956354444e+01,-8.113920932437882527e+01,-1.447151608424889560e+02,2.936985221162550230e-01,6.291543855943574348e-01,-6.903693250677687132e-01,-2.032147279993477273e-01
1.000000000000000000e+00,1.670364263743010998e+09,3.879368305206298828e-04,-2.053678035736083984e-03,4.392385482788085938e-03,1.498195976018905640e-01,9.880614876747131348e-01,-3.590166568756103516e-02,7.652416997097917317e+01,-8.113771143894147997e+01,-1.447401520981223939e+02,2.936502282345230808e-01,6.291412485474233707e-01,-6.904117224403262254e-01,-2.031813409189311415e-01
1.000000000000000000e+00,1.670364263758025169e+09,-1.771301031112670898e-03,-3.059446811676025391e-03,3.514051437377929688e-03,1.498120725154876709e-01,9.880601763725280762e-01,-3.596939891576766968e-02,7.649902319289070363e+01,-8.113722144297203442e+01,-1.447588878085398107e+02,2.936039843722598741e-01,6.291359159158147474e-01,-6.904444302771910458e-01,-2.031535522773021407e-01
1.000000000000000000e+00,1.670364263773154020e+09,-3.198593854904174805e-03,-2.281486988067626953e-03,-3.176629543304443359e-03,1.497897505760192871e-01,9.880604147911071777e-01,-3.605361655354499817e-02,7.646663050247181559e+01,-8.113731959676194094e+01,-1.447848743827873648e+02,2.935510675049487483e-01,6.291271429788634073e-01,-6.904809093599558745e-01,-2.031330770021199938e-01
1.000000000000000000e+00,1.670364263788032055e+09,-1.708716154098510742e-03,-3.685712814331054688e-03,-5.998969078063964844e-03,1.497647613286972046e-01,9.880608916282653809e-01,-3.614569455385208130e-02,7.643116400564959179e+01,-8.113749183781440877e+01,-1.448155022208638911e+02,2.935046010248937298e-01,6.291122332137116802e-01,-6.905170593559262215e-01,-2.031236153316246240e-01
1.000000000000000000e+00,1.670364263803261042e+09,-2.045392990112304688e-03,-1.707434654235839844e-03,-5.333065986633300781e-03,1.497199833393096924e-01,9.880661964416503906e-01,-3.618596494197845459e-02,7.641269359331738542e+01,-8.113947206265083878e+01,-1.448306709322289407e+02,2.934668167165594976e-01,6.291138564755733853e-01,-6.905315435317539441e-01,-2.031239691688628834e-01
1.000000000000000000e+00,1.670364263818233013e+09,-1.588985323905944824e-03,-4.401564598083496094e-03,-3.947075456380844116e-03,1.496602743864059448e-01,9.880746603012084961e-01,-3.619867563247680664e-02,7.640287759336639795e+01,-8.114262192623419878e+01,-1.448361348613620407e+02,2.934223271987230763e-01,6.291295571872382864e-01,-6.905371863868782212e-01,-2.031201458305536278e-01
1.000000000000000000e+00,1.670364263833533049e+09,4.675418138504028320e-03,-5.689859390258789062e-03,-5.290150642395019531e-03,1.496061831712722778e-01,9.880813360214233398e-01,-3.624417260289192200e-02,7.638168456039173293e+01,-8.114509273980712578e+01,-1.448521896667296005e+02,2.933704398806379343e-01,6.291356758896796686e-01,-6.905558679067843597e-01,-2.031129211859064865e-01
1.000000000000000000e+00,1.670364263848319054e+09,5.811855196952819824e-03,-3.906726837158203125e-03,-6.171468645334243774e-03,1.495684236288070679e-01,9.880836009979248047e-01,-3.633937984704971313e-02,7.634393048688689021e+01,-8.114594690518568143e+01,-1.448838124539603029e+02,2.933122266982504112e-01,6.291249855169696037e-01,-6.905940986906937695e-01,-2.031003119870035400e-01
1.000000000000000000e+00,1.670364263863645077e+09,6.848260760307312012e-03,-3.400981426239013672e-03,-6.083603948354721069e-03,1.495543122291564941e-01,9.880811572074890137e-01,-3.645781427621841431e-02,7.629985399292479542e+01,-8.114502970578091379e+01,-1.449238607783684927e+02,2.932713030269906151e-01,6.290969995500677037e-01,-6.906380299115056909e-01,-2.030961162807927434e-01
