1.000000000000000000e+00,1.670364937925783157e+09,-4.473558813333511353e-02,-2.332609891891479492e-02,1.654125005006790161e-02,1.238828971982002258e-01,9.899246692657470703e-01,-6.857358664274215698e-02,6.103391281994520767e+01,-8.185984961350527556e+01,-1.638816557697259100e+02,3.007301908214057296e-01,6.125965709949172666e-01,-6.910688603714087996e-01,-2.381401222764161496e-01
1.000000000000000000e+00,1.670364937940664053e+09,-3.459587693214416504e-02,-2.125847339630126953e-02,2.028465270996093750e-03,1.241954863071441650e-01,9.898560047149658203e-01,-6.899918615818023682e-02,6.094479786374822083e+01,-8.183210556510724132e+01,-1.638030065689463015e+02,2.998737845971110039e-01,6.128426545180887253e-01,-6.915879546422225577e-01,-2.370777452345621261e-01
1.000000000000000000e+00,1.670364937955903053e+09,-3.433339297771453857e-03,-1.250046491622924805e-02,-2.426646649837493896e-02,1.244049891829490662e-01,9.898106455802917480e-01,-6.926983594894409180e-02,6.089053920058534430e+01,-8.181382743278609837e+01,-1.637108870769690441e+02,2.991207505708417536e-01,6.131002016854125714e-01,-6.919999308336666211e-01,-2.361588568118614395e-01
1.000000000000000000e+00,1.670364937970741034e+09,1.712663471698760986e-02,2.122402191162109375e-03,-3.503804653882980347e-02,1.246732696890830994e-01,9.897446632385253906e-01,-6.972867250442504883e-02,6.078209484963315390e+01,-8.178732202765252168e+01,-1.636913046844801443e+02,2.984581582183759019e-01,6.132359985181142781e-01,-6.924397057321330928e-01,-2.353541597907796712e-01
1.000000000000000000e+00,1.670364937985977173e+09,2.794554829597473145e-02,2.768874168395996094e-03,-4.418885707855224609e-02,1.249170452356338501e-01,9.896781444549560547e-01,-7.023666054010391235e-02,6.065241197696866493e+01,-8.176068127639766203e+01,-1.637218897488363893e+02,2.979354592791567669e-01,6.132830749430464579e-01,-6.928322858776321258e-01,-2.347379042152570872e-01
1.000000000000000000e+00,1.670364938000758171e+09,2.861098945140838623e-02,4.949152469635009766e-03,-4.220937937498092651e-02,1.251823604106903076e-01,9.896187782287597656e-01,-7.059875875711441040e-02,6.057842328434906420e+01,-8.173698718983818878e+01,-1.637442293519477232e+02,2.976943552806661231e-01,6.132525516478288807e-01,-6.930831265817095632e-01,-2.343826436994309315e-01
1.000000000000000000e+00,1.670364938016056061e+09,2.408577501773834229e-02,-6.695389747619628906e-04,-3.430180996656417847e-02,1.254198551177978516e-01,9.895764589309692383e-01,-7.077010720968246460e-02,6.056545742190234449e+01,-8.172013818374861671e+01,-1.637358467555482378e+02,2.976326702352449782e-01,6.132126377817781471e-01,-6.932082647698675215e-01,-2.341952727600626061e-01
1.000000000000000000e+00,1.670364938031001091e+09,1.776929199695587158e-02,-5.495429039001464844e-03,-3.438537567853927612e-02,1.258464455604553223e-01,9.895042181015014648e-01,-7.102221995592117310e-02,6.056152080282701888e+01,-8.169144950044028519e+01,-1.637386981060614346e+02,2.977289969703765804e-01,6.130630751458895356e-01,-6.933391295038042745e-01,-2.340769606869000652e-01
1.000000000000000000e+00,1.670364938046235085e+09,5.962267518043518066e-03,-4.841387271881103516e-03,-3.577511757612228394e-02,1.263924539089202881e-01,9.893995523452758789e-01,-7.150933146476745605e-02,6.050002851552197569e+01,-8.165005051152333237e+01,-1.637991431688196258e+02,2.978313769879884498e-01,6.128146592368537426e-01,-6.935580692000321568e-01,-2.339485911612849134e-01
1.000000000000000000e+00,1.670364938061125994e+09,-2.206489443778991699e-03,-1.196902990341186523e-02,-1.598130911588668823e-02,1.269776076078414917e-01,9.892944693565368652e-01,-7.192449271678924561e-02,6.047129024445345635e+01,-8.160869022290299313e+01,-1.637728651652550127e+02,2.976678694864504093e-01,6.127247280242267280e-01,-6.938684863239693579e-01,-2.334711494734267867e-01
1.000000000000000000e+00,1.670364938076282024e+09,-3.132075071334838867e-03,-1.340198516845703125e-02,-2.931416034698486328e-03,1.276438087224960327e-01,9.891864061355590820e-01,-7.223327457904815674e-02,6.049460148620274680e+01,-8.156635685478819653e+01,-1.636736786854308718e+02,2.974330845974780813e-01,6.127127579280018388e-01,-6.941967119555406684e-01,-2.328255129925197453e-01
1.000000000000000000e+00,1.670364938091199875e+09,2.486646175384521484e-03,-4.844367504119873047e-03,-1.071494817733764648e-02,1.282201260328292847e-01,9.890974164009094238e-01,-7.243010401725769043e-02,6.053838502152429157e+01,-8.153166179537593905e+01,-1.635792211530570341e+02,2.973202186301385774e-01,6.126872253851206596e-01,-6.944272068547180377e-01,-2.323488722841251242e-01
1.000000000000000000e+00,1.670364938106448174e+09,1.316240429878234863e-02,5.806922912597656250e-03,-8.655190467834472656e-03,1.286833435297012329e-01,9.890204668045043945e-01,-7.265880703926086426e-02,6.054951242845802284e+01,-8.150178569335812995e+01,-1.635625571793005406e+02,2.974078530504977724e-01,6.125513582105746035e-01,-6.945634158967974869e-01,-2.321877862083571997e-01
1.000000000000000000e+00,1.670364938121367931e+09,1.623831689357757568e-02,8.177518844604492188e-03,-8.573643863201141357e-03,1.289795786142349243e-01,9.889691472053527832e-01,-7.283189147710800171e-02,6.054755352207365604e+01,-8.148190807429952542e+01,-1.635821585263617237e+02,2.975734628028769424e-01,6.124002688540771677e-01,-6.946160710110027559e-01,-2.322166140721173277e-01
1.000000000000000000e+00,1.670364938136538029e+09,1.496931910514831543e-02,1.025742292404174805e-02,-2.032220363616943359e-02,1.292109787464141846e-01,9.889186620712280273e-01,-7.310723513364791870e-02,6.049893251742619071e+01,-8.146241550817131838e+01,-1.636673694290435606e+02,2.978051734119100402e-01,6.121751882318507976e-01,-6.946555308646543692e-01,-2.323951079612119053e-01
1.000000000000000000e+00,1.670364938151464939e+09,1.783464848995208740e-02,8.100330829620361328e-03,-2.142482250928878784e-02,1.293516308069229126e-01,9.888937473297119141e-01,-7.319483160972595215e-02,6.049624185984703928e+01,-8.145280029281073553e+01,-1.636795215503897793e+02,2.978889471457102922e-01,6.120986504675951512e-01,-6.946799441908402262e-01,-2.324162283688069319e-01
1.000000000000000000e+00,1.670364938166718006e+09,9.423002600669860840e-03,-1.536905765533447266e-03,6.968028843402862549e-03,1.296303123235702515e-01,9.888721704483032227e-01,-7.299271970987319946e-02,6.061684647769709500e+01,-8.144447050942073929e+01,-1.634992299464485370e+02,2.976874746272211159e-01,6.122791903487030396e-01,-6.947681780115307904e-01,-2.319344326368719400e-01
1.000000000000000000e+00,1.670364938181548119e+09,-6.541758775711059570e-04,-1.662492752075195312e-03,1.937158405780792236e-03,1.300334483385086060e-01,9.888603687286376953e-01,-7.243262976408004761e-02,6.088084863649831391e+01,-8.143994555709883798e+01,-1.631450837447177662e+02,2.974120024882526137e-01,6.126416448362499434e-01,-6.948180692968679573e-01,-2.311800182770992196e-01
1.000000000000000000e+00,1.670364938196828842e+09,-2.963542938232421875e-03,-9.276449680328369141e-03,-4.332065582275390625e-03,1.304201930761337280e-01,9.888450503349304199e-01,-7.194653153419494629e-02,6.111659825006772451e+01,-8.143403986874524492e+01,-1.628108409695251169e+02,2.970757948311526508e-01,6.130030238305086421e-01,-6.949057446357198575e-01,-2.303896910483420879e-01
1.000000000000000000e+00,1.670364938211771965e+09,4.771351814270019531e-05,-1.355624198913574219e-02,-4.531979560852050781e-03,1.306743770837783813e-01,9.888371229171752930e-01,-7.159398496150970459e-02,6.128251041258299381e+01,-8.143098371555203130e+01,-1.625240021344228865e+02,2.965584557405557264e-01,6.133971710951129364e-01,-6.950649413030559609e-01,-2.295253436512222633e-01
1.000000000000000000e+00,1.670364938227049828e+09,-1.156568527221679688e-03,-1.483774185180664062e-02,-2.443844079971313477e-02,1.308868229389190674e-01,9.888063669204711914e-01,-7.163079828023910522e-02,6.130931204727362172e+01,-8.141917144678411944e+01,-1.623629364144585168e+02,2.959027809740041315e-01,6.136987423827215959e-01,-6.953688163181694915e-01,-2.286433814014974808e-01
1.000000000000000000e+00,1.670364938241865158e+09,2.470254898071289062e-03,-6.598353385925292969e-03,-2.341544628143310547e-02,1.309983879327774048e-01,9.887914061546325684e-01,-7.163140922784805298e-02,6.132966007061101976e+01,-8.141343375031499363e+01,-1.621871736551057097e+02,2.951063213307874578e-01,6.140818783394541569e-01,-6.956906465429190112e-01,-2.276626536666571665e-01
1.000000000000000000e+00,1.670364938257109165e+09,5.962923169136047363e-03,5.081593990325927734e-03,-7.872037589550018311e-03,1.310304850339889526e-01,9.887996315956115723e-01,-7.145828753709793091e-02,6.139388221844444615e+01,-8.141659543164621482e+01,-1.619410878666969893e+02,2.941651712058360735e-01,6.146037006437189421e-01,-6.959994565404831190e-01,-2.265257438637020282e-01
1.000000000000000000e+00,1.670364938271945953e+09,1.018378138542175293e-02,5.130708217620849609e-03,-3.792881965637207031e-03,1.310058087110519409e-01,9.888269305229187012e-01,-7.112765312194824219e-02,6.150090988236989631e+01,-8.142706746112837379e+01,-1.616461409679471046e+02,2.931929802759845050e-01,6.152024457425852022e-01,-6.962622158169538000e-01,-2.253506844276585985e-01
1.000000000000000000e+00,1.670364938287240982e+09,1.838217675685882568e-02,-2.156138420104980469e-03,-9.656794369220733643e-03,1.309861391782760620e-01,9.888507127761840820e-01,-7.083320617675781250e-02,6.159686527909336462e+01,-8.143622286567638469e+01,-1.613736183187499478e+02,2.922776119294775432e-01,6.157574150818533321e-01,-6.965127104970523231e-01,-2.242473990479413870e-01
1.000000000000000000e+00,1.670364938302045822e+09,2.465873956680297852e-02,-3.674328327178955078e-03,-1.433420181274414062e-02,1.309504061937332153e-01,9.888734221458435059e-01,-7.058083266019821167e-02,6.167581798570606111e+01,-8.144495729350435909e+01,-1.611351546387265330e+02,2.914425726641521330e-01,6.162554747280827305e-01,-6.967396382853544567e-01,-2.232586949890259520e-01
1.000000000000000000e+00,1.670364938317296028e+09,3.065009415149688721e-02,-5.918800830841064453e-03,-2.602886408567428589e-02,1.309099346399307251e-01,9.888900518417358398e-01,-7.042185217142105103e-02,6.172235919394899639e+01,-8.145137912166440231e+01,-1.609347222971155418e+02,2.906228434542993955e-01,6.167069294035152360e-01,-6.969836598652567883e-01,-2.223169556452594120e-01
1.000000000000000000e+00,1.670364938332119942e+09,3.356605768203735352e-02,-6.496667861938476562e-03,-2.864235639572143555e-02,1.308931857347488403e-01,9.889186620712280273e-01,-7.005139440298080444e-02,6.184520614505088076e+01,-8.146239597292716894e+01,-1.606582817629055739e+02,2.898395373578285805e-01,6.172255208619112921e-01,-6.971609407880288156e-01,-2.213424581871576424e-01
1.000000000000000000e+00,1.670364938347465038e+09,2.757531404495239258e-02,-1.218283176422119141e-02,-2.228528261184692383e-02,1.309177130460739136e-01,9.889438152313232422e-01,-6.964882463216781616e-02,6.198681738774452299e+01,-8.147210571995074702e+01,-1.603581018427460663e+02,2.890463299689284837e-01,6.177603162017555327e-01,-6.973404490631991415e-01,-2.203198237637896406e-01
1.000000000000000000e+00,1.670364938362318039e+09,2.216076850891113281e-02,-1.181769371032714844e-02,-2.273231744766235352e-02,1.309001743793487549e-01,9.889754056930541992e-01,-6.923229247331619263e-02,6.212591312106371788e+01,-8.148433012531394581e+01,-1.600701337662975163e+02,2.882924832860843112e-01,6.182809212327009529e-01,-6.974910641524408872e-01,-2.193684778241374034e-01
1.000000000000000000e+00,1.670364938377509117e+09,8.931219577789306641e-03,-5.604445934295654297e-03,-2.075397968292236328e-02,1.309460848569869995e-01,9.889877438545227051e-01,-6.896756589412689209e-02,6.222481816508771146e+01,-8.148910086027279931e+01,-1.598439011945947925e+02,2.876551196295090707e-01,6.186846916654520356e-01,-6.976544088064607907e-01,-2.185456021997500553e-01
1.000000000000000000e+00,1.670364938392385960e+09,7.740274071693420410e-03,-1.744687557220458984e-03,-1.370929926633834839e-02,1.310078799724578857e-01,9.889883399009704590e-01,-6.884061545133590698e-02,6.227945412937512515e+01,-8.148934583607001514e+01,-1.596582884212378133e+02,2.869844606762774752e-01,6.190473418062774069e-01,-6.978696173073191122e-01,-2.177116101171925333e-01
1.000000000000000000e+00,1.670364938407649994e+09,-6.142079830169677734e-03,-2.490878105163574219e-04,1.001049578189849854e-02,1.311878561973571777e-01,9.889575242996215820e-01,-6.893983483314514160e-02,6.227786321024910876e+01,-8.147742022639188519e+01,-1.595079188347327772e+02,2.862088332002425961e-01,6.193662795453662717e-01,-6.982084436528933624e-01,-2.167368535998629719e-01
1.000000000000000000e+00,1.670364938422533035e+09,-1.466403901576995850e-02,1.824975013732910156e-03,1.243924349546432495e-02,1.312259584665298462e-01,9.889589548110961914e-01,-6.885084509849548340e-02,6.231517246927122500e+01,-8.147796251203727991e+01,-1.593208281277918559e+02,2.854222049252038707e-01,6.197650694475216326e-01,-6.984670569092423786e-01,-2.157995568798677655e-01
1.000000000000000000e+00,1.670364938437700033e+09,-2.446763217449188232e-02,-4.262864589691162109e-03,9.595163166522979736e-03,1.311570554971694946e-01,9.889735579490661621e-01,-6.876859813928604126e-02,6.233096661347654077e+01,-8.148362049025945453e+01,-1.591809252856294847e+02,2.847397438222775690e-01,6.201120707401499565e-01,-6.986663805969937080e-01,-2.150571852544907459e-01
1.000000000000000000e+00,1.670364938452610970e+09,-1.510082185268402100e-02,-5.428612232208251953e-03,9.673960506916046143e-03,1.308844983577728271e-01,9.890254735946655273e-01,-6.854227930307388306e-02,6.235961361286900484e+01,-8.150371486646685071e+01,-1.590541198000074417e+02,2.841490684341387851e-01,6.204741471472027259e-01,-6.987492982200395053e-01,-2.145241855913567197e-01
1.000000000000000000e+00,1.670364938467936039e+09,5.689114332199096680e-03,-4.997968673706054688e-03,9.976625442504882812e-04,1.305413395166397095e-01,9.890831112861633301e-01,-6.836509704589843750e-02,6.235874269602899744e+01,-8.152610550202084028e+01,-1.589661652061793404e+02,2.835793223743564573e-01,6.208061041000774161e-01,-6.988227395332731184e-01,-2.140781296497363817e-01
1.000000000000000000e+00,1.670364938482782841e+09,1.357433199882507324e-02,-3.061771392822265625e-03,1.336097717285156250e-03,1.302397698163986206e-01,9.891458153724670410e-01,-6.803216785192489624e-02,6.241919002720174348e+01,-8.155052766102778605e+01,-1.588079932547604756e+02,2.829946080476171133e-01,6.212068626032959395e-01,-6.988667507843210336e-01,-2.135450311543961310e-01
1.000000000000000000e+00,1.670364938497989178e+09,1.557295024394989014e-02,2.084016799926757812e-03,7.361359894275665283e-03,1.299501061439514160e-01,9.892184734344482422e-01,-6.752667576074600220e-02,6.254201521871835467e+01,-8.157889570395593637e+01,-1.585678746843910858e+02,2.823295562915167922e-01,6.217127023906695582e-01,-6.988923108339730739e-01,-2.128682607548635364e-01
1.000000000000000000e+00,1.670364938512938976e+09,1.137606799602508545e-02,3.772199153900146484e-03,6.285674870014190674e-03,1.296761482954025269e-01,9.892850518226623535e-01,-6.707662343978881836e-02,6.264916460289069278e+01,-8.160499852247163233e+01,-1.583384923299608431e+02,2.816345228606698670e-01,6.222087148303764303e-01,-6.989460106273994722e-01,-2.121623342726023931e-01
1.000000000000000000e+00,1.670364938528175831e+09,1.416042447090148926e-03,-3.251492977142333984e-03,5.807764828205108643e-03,1.294128000736236572e-01,9.893507361412048340e-01,-6.661392003297805786e-02,6.276331734488785941e+01,-8.163081751397086805e+01,-1.581126503365617566e+02,2.810013966693034604e-01,6.226807017355417972e-01,-6.989763583139894099e-01,-2.115160030151737869e-01
1.000000000000000000e+00,1.670364938543022156e+09,-1.898929476737976074e-03,-4.024744033813476562e-03,2.864368259906768799e-03,1.292335093021392822e-01,9.894068241119384766e-01,-6.612715125083923340e-02,6.290174813752364713e+01,-8.165291733249983963e+01,-1.578804414343132407e+02,2.804953051639691997e-01,6.231041713582564645e-01,-6.989740794976528893e-01,-2.109473834960316485e-01
1.000000000000000000e+00,1.670364938558267117e+09,-3.121703863143920898e-03,-6.538808345794677734e-03,-8.296966552734375000e-05,1.290677785873413086e-01,9.894643425941467285e-01,-6.559073925018310547e-02,6.306085363534753441e+01,-8.167563873869413271e+01,-1.576389059660093892e+02,2.800606386812289905e-01,6.235147715821065528e-01,-6.989361606955991624e-01,-2.104370700394592175e-01
1.000000000000000000e+00,1.670364938573114872e+09,-5.133435130119323730e-03,-8.633494377136230469e-03,-2.644583582878112793e-04,1.288516819477081299e-01,9.895294904708862305e-01,-6.502778828144073486e-02,6.322121801723373835e+01,-8.170147631692393020e+01,-1.573940060285614777e+02,2.796018399074226557e-01,6.239462463201688180e-01,-6.988874952839259080e-01,-2.099289650267391061e-01
1.000000000000000000e+00,1.670364938588382959e+09,5.916506052017211914e-04,-8.306741714477539062e-03,-7.993273437023162842e-03,1.286350190639495850e-01,9.895842075347900391e-01,-6.462318450212478638e-02,6.332613105421641819e+01,-8.172322311121887140e+01,-1.571926879840816866e+02,2.790572597608376171e-01,6.243520260695336610e-01,-6.989113259036977555e-01,-2.093670911191865269e-01
1.000000000000000000e+00,1.670364938603248119e+09,2.756491303443908691e-03,-4.544734954833984375e-03,-4.163496196269989014e-03,1.284385472536087036e-01,9.896216988563537598e-01,-6.443987041711807251e-02,6.335627575462321914e+01,-8.173814567039460144e+01,-1.570383392897885528e+02,2.783394496405098284e-01,6.247457202192789882e-01,-6.990586716584561433e-01,-2.086550271292700598e-01
1.000000000000000000e+00,1.670364938618468046e+09,-2.221748232841491699e-03,3.845214843750000000e-03,8.252687752246856689e-03,1.283661276102066040e-01,9.896392822265625000e-01,-6.431337445974349976e-02,6.338843695241889264e+01,-8.174517392802347615e+01,-1.568424433270138536e+02,2.774387474700550360e-01,6.251968128851375095e-01,-6.993079228728515950e-01,-2.076658877751297316e-01
1.000000000000000000e+00,1.670364938633409977e+09,-6.905034184455871582e-03,6.341159343719482422e-03,8.124895393848419189e-03,1.283802837133407593e-01,9.896458387374877930e-01,-6.418555974960327148e-02,6.343658562144457846e+01,-8.174777763370916261e+01,-1.566160068916283876e+02,2.764860765960648337e-01,6.256697772992791950e-01,-6.995904448612899618e-01,-2.065576431037507155e-01
1.000000000000000000e+00,1.670364938648619175e+09,-2.353045344352722168e-02,1.287221908569335938e-03,1.076686382293701172e-02,1.283278167247772217e-01,9.896644949913024902e-01,-6.400465220212936401e-02,6.349186016548663503e+01,-8.175523131810005850e+01,-1.563859395809758155e+02,2.755362967832780674e-01,6.261608589641138867e-01,-6.998412330039605056e-01,-2.054867366567806608e-01
1.000000000000000000e+00,1.670364938663497925e+09,-2.651254832744598389e-02,-3.715932369232177734e-03,1.162046939134597778e-02,1.281971484422683716e-01,9.896931648254394531e-01,-6.382066011428833008e-02,6.353440106527519049e+01,-8.176670546678674611e+01,-1.561742033401618244e+02,2.745918881375245535e-01,6.266489951058582530e-01,-7.000711397139112169e-01,-2.044769614103806310e-01
1.000000000000000000e+00,1.670364938678679943e+09,-2.125830948352813721e-02,-8.935272693634033203e-03,5.302436649799346924e-03,1.280240714550018311e-01,9.897244572639465332e-01,-6.368245184421539307e-02,6.355307303028059351e+01,-8.177923398351198614e+01,-1.559958784165131931e+02,2.736790459386017060e-01,6.271033049825736061e-01,-7.002933925421517269e-01,-2.035447578903474553e-01
1.000000000000000000e+00,1.670364938693636894e+09,-1.661746203899383545e-02,-9.565949440002441406e-03,1.840837299823760986e-03,1.278235167264938354e-01,9.897601008415222168e-01,-6.353203207254409790e-02,6.357127715078986796e+01,-8.179352010502704218e+01,-1.558257559705265294e+02,2.728001843365480683e-01,6.275460492171158755e-01,-7.004941287848321929e-01,-2.026674727484042704e-01
1.000000000000000000e+00,1.670364938708866119e+09,-1.129342615604400635e-02,-7.569968700408935547e-03,-2.678625285625457764e-03,1.275959014892578125e-01,9.897935390472412109e-01,-6.346812844276428223e-02,6.355355444562815137e+01,-8.180695731049139852e+01,-1.556838381072302298e+02,2.718590316854818667e-01,6.279797779633111698e-01,-7.007326183974658118e-01,-2.017621298940280583e-01
1.000000000000000000e+00,1.670364938723675013e+09,-7.012933492660522461e-03,-5.151748657226562500e-03,-2.869009971618652344e-03,1.274047791957855225e-01,9.898167848587036133e-01,-6.349138915538787842e-02,6.351091044670454266e+01,-8.181631056841172267e+01,-1.555489174471577201e+02,2.708198070218734710e-01,6.284193956013998106e-01,-7.010333938107820018e-01,-2.007438660998374924e-01
1.000000000000000000e+00,1.670364938738914967e+09,-4.606589674949645996e-03,-4.123210906982421875e-03,-4.583522677421569824e-04,1.271346658468246460e-01,9.898563027381896973e-01,-6.341477483510971069e-02,6.348997652828310834e+01,-8.183221976762304450e+01,-1.553743008716994609e+02,2.696682244610058010e-01,6.289448790653877630e-01,-7.013234882627153999e-01,-1.996316913138912463e-01
1.000000000000000000e+00,1.670364938753834963e+09,-5.700767040252685547e-03,-1.770436763763427734e-03,-1.012533903121948242e-04,1.269470900297164917e-01,9.898837804794311523e-01,-6.335994601249694824e-02,6.347598037730510612e+01,-8.184332503244681334e+01,-1.551846307898908321e+02,2.684952363328744207e-01,6.294682961270622323e-01,-7.016410970371383948e-01,-1.984432733806301419e-01
1.000000000000000000e+00,1.670364938769162178e+09,1.323416829109191895e-03,-6.236374378204345703e-03,-2.184800803661346436e-03,1.267283558845520020e-01,9.899094700813293457e-01,-6.339734047651290894e-02,6.342295377567202053e+01,-8.185369989192871287e+01,-1.550398510694847971e+02,2.673318266241279106e-01,6.299484291827947002e-01,-7.019737064334121701e-01,-1.973109742328403304e-01
1.000000000000000000e+00,1.670364938784003019e+09,5.527049303054809570e-03,-7.282733917236328125e-03,-4.614591598510742188e-04,1.265530586242675781e-01,9.899182915687561035e-01,-6.361012160778045654e-02,6.331425240176260161e+01,-8.185726155883598665e+01,-1.549575823462102733e+02,2.661985409908835254e-01,6.303437757630354632e-01,-7.023538842118433045e-01,-1.962247451712011981e-01
1.000000000000000000e+00,1.670364938799208164e+09,1.156197488307952881e-02,-8.979797363281250000e-03,-1.981072127819061279e-03,1.263622343540191650e-01,9.899216294288635254e-01,-6.393677741289138794e-02,6.316149454677960762e+01,-8.185861652114792264e+01,-1.549178874669810000e+02,2.650379286611888041e-01,6.307031837776442273e-01,-7.027703824727160598e-01,-1.951467753549344097e-01
1.000000000000000000e+00,1.670364938814174175e+09,1.189741492271423340e-02,-5.341291427612304688e-03,-3.753781318664550781e-03,1.262556761503219604e-01,9.899147152900695801e-01,-6.425448507070541382e-02,6.302738570564941512e+01,-8.185582541116497168e+01,-1.548598177539355447e+02,2.639069669288468534e-01,6.310514014942395500e-01,-7.031899346314873789e-01,-1.940394818157056833e-01
1.000000000000000000e+00,1.670364938829403877e+09,1.252318918704986572e-02,-3.477334976196289062e-04,-1.177059859037399292e-02,1.261486709117889404e-01,9.899106621742248535e-01,-6.452327221632003784e-02,6.291089541289493781e+01,-8.185419173055457520e+01,-1.547958659981757989e+02,2.628467048102847148e-01,6.313873402676442037e-01,-7.035715831223886552e-01,-1.929990125189552930e-01
1.000000000000000000e+00,1.670364938844273090e+09,1.213239133358001709e-02,-6.907582283020019531e-04,-1.183200627565383911e-02,1.260054260492324829e-01,9.899182319641113281e-01,-6.469066441059112549e-02,6.282422132006845317e+01,-8.185725347168242649e+01,-1.547190883858566508e+02,2.618782379493491685e-01,6.317234003396982045e-01,-7.038875638393895517e-01,-1.920621021401796025e-01
1.000000000000000000e+00,1.670364938859517097e+09,1.780724525451660156e-02,-9.227395057678222656e-04,-7.865786552429199219e-03,1.258542239665985107e-01,9.899365305900573730e-01,-6.470488756895065308e-02,6.279113949441839537e+01,-8.186464784604393685e+01,-1.546096913408218256e+02,2.610411778602370614e-01,6.320641247920089079e-01,-7.041162691836313492e-01,-1.912404501522478040e-01
1.000000000000000000e+00,1.670364938874310970e+09,2.147270739078521729e-02,1.550257205963134766e-03,-9.067051112651824951e-03,1.256983131170272827e-01,9.899659752845764160e-01,-6.455653905868530273e-02,6.281573027323091907e+01,-8.187657392769989428e+01,-1.544663413189358039e+02,2.603520287791964982e-01,6.324069498682527435e-01,-7.042511902008132818e-01,-1.905482972202708347e-01
