1.000000000000000000e+00,1.670365543024536133e+09,3.455348312854766846e-02,-1.359820365905761719e-02,-2.470260113477706909e-02,1.970443874597549438e-01,9.770229458808898926e-01,-8.123909682035446167e-02,6.759421773359035512e+01,-7.769390878379982723e+01,-1.435348310282458328e+02,2.483885006255121264e-01,6.306216006384158801e-01,-7.238829132351353168e-01,-1.288918735674866589e-01
1.000000000000000000e+00,1.670365543039823055e+09,2.466183900833129883e-02,-1.317298412322998047e-02,-2.376430481672286987e-02,1.972772777080535889e-01,9.769638776779174805e-01,-8.138386160135269165e-02,6.758211805457251842e+01,-7.767804675525734126e+01,-1.437089633921510767e+02,2.493438694127220745e-01,6.301870383307025536e-01,-7.237624345116147051e-01,-1.298457202780868569e-01
1.000000000000000000e+00,1.670365543054649830e+09,1.596523821353912354e-02,-7.494747638702392578e-03,-1.778732985258102417e-02,1.974899917840957642e-01,9.769161939620971680e-01,-8.144053071737289429e-02,6.758982596435556900e+01,-7.766524270395028395e+01,-1.438571544666546060e+02,2.502668017375965226e-01,6.297985894422317710e-01,-7.236173943307766532e-01,-1.307599235246774405e-01
1.000000000000000000e+00,1.670365543069864988e+09,1.344650983810424805e-03,1.959204673767089844e-03,-8.275859057903289795e-03,1.977825313806533813e-01,9.768463373184204102e-01,-8.156780898571014404e-02,6.758818026076940555e+01,-7.764652537484080597e+01,-1.440128821777044834e+02,2.511989479729206942e-01,6.293768209765161492e-01,-7.235016434101273486e-01,-1.316406733371525972e-01
1.000000000000000000e+00,1.670365543084678173e+09,-5.408048629760742188e-03,4.559695720672607422e-03,-5.747206509113311768e-03,1.980045437812805176e-01,9.768095612525939941e-01,-8.147198706865310669e-02,6.763453722491858855e+01,-7.763667982105340570e+01,-1.441243694476485473e+02,2.521491841365133268e-01,6.290348136544232638e-01,-7.233028097997971084e-01,-1.325490147923579776e-01
1.000000000000000000e+00,1.670365543100077152e+09,-7.268473505973815918e-03,3.003776073455810547e-03,-1.397900283336639404e-03,1.983390599489212036e-01,9.767478108406066895e-01,-8.139620721340179443e-02,6.768728231795780914e+01,-7.762016851714903964e+01,-1.442371776076177525e+02,2.531778679358446249e-01,6.286516223433752382e-01,-7.231073501541998017e-01,-1.334685948525434485e-01
1.000000000000000000e+00,1.670365543114873886e+09,-7.695853710174560547e-03,1.348912715911865234e-03,-3.675639629364013672e-03,1.985070407390594482e-01,9.767395257949829102e-01,-8.108680695295333862e-02,6.778080489473772730e+01,-7.761796312260618436e+01,-1.443193128914134888e+02,2.542284516014134965e-01,6.283506105488906313e-01,-7.228115093335012453e-01,-1.344881864754597645e-01
1.000000000000000000e+00,1.670365543130102158e+09,-7.294565439224243164e-03,-5.306601524353027344e-03,-7.713802158832550049e-03,1.987161487340927124e-01,9.767118096351623535e-01,-8.090912550687789917e-02,6.784584872904252961e+01,-7.761055834099859396e+01,-1.444278768517255855e+02,2.552680072377689902e-01,6.279997472074294596e-01,-7.225625650205214079e-01,-1.354921384532055684e-01
1.000000000000000000e+00,1.670365543145018101e+09,-8.489072322845458984e-03,-7.795035839080810547e-03,-1.051669567823410034e-02,1.987508982419967651e-01,9.767281413078308105e-01,-8.062396943569183350e-02,6.791989961597495551e+01,-7.761491069324969772e+01,-1.445112560708331273e+02,2.561718005748068183e-01,6.277451901372907983e-01,-7.222841763445613239e-01,-1.364461130162952784e-01
1.000000000000000000e+00,1.670365543160277843e+09,-6.917983293533325195e-03,-4.340469837188720703e-03,-1.283764839172363281e-02,1.987057030200958252e-01,9.767526984214782715e-01,-8.043923228979110718e-02,6.796111419404661547e+01,-7.762147450523231385e+01,-1.446026399705184531e+02,2.569015292142309281e-01,6.275205082136445789e-01,-7.220622813273740448e-01,-1.372800571581008211e-01
1.000000000000000000e+00,1.670365543175052166e+09,-4.860460758209228516e-03,-1.818835735321044922e-03,-8.270271122455596924e-03,1.986776292324066162e-01,9.767794013023376465e-01,-8.018480986356735229e-02,6.802136419013703517e+01,-7.762861866340630002e+01,-1.446491119595596899e+02,2.575024192046559968e-01,6.273755632246375002e-01,-7.218488204401768416e-01,-1.379381099964315238e-01
1.000000000000000000e+00,1.670365543190294027e+09,-1.968502998352050781e-03,-4.849731922149658203e-03,-1.134262979030609131e-02,1.985932737588882446e-01,9.768192768096923828e-01,-7.990480214357376099e-02,6.808241340646299022e+01,-7.763928919527732830e+01,-1.446880256250345553e+02,2.580508359314463429e-01,6.272617994954921006e-01,-7.216303196720326163e-01,-1.385715962148239555e-01
1.000000000000000000e+00,1.670365543205302000e+09,-3.971844911575317383e-03,-4.996001720428466797e-03,-1.173830032348632812e-02,1.985214352607727051e-01,9.768589138984680176e-01,-7.960070669651031494e-02,6.815080421674787203e+01,-7.764988903933092956e+01,-1.447301741742080878e+02,2.586629181715222048e-01,6.271308816066876179e-01,-7.213918037662335747e-01,-1.392637353687435908e-01
1.000000000000000000e+00,1.670365543220521927e+09,-9.133219718933105469e-04,-1.151204109191894531e-03,-1.392567157745361328e-02,1.984689086675643921e-01,9.768898487091064453e-01,-7.935118675231933594e-02,6.820764541031014971e+01,-7.765818952366959138e+01,-1.447936099324110728e+02,2.593294058620383424e-01,6.269550760899904596e-01,-7.211597623916876643e-01,-1.400155757399253464e-01
1.000000000000000000e+00,1.670365543235339165e+09,-2.614066004753112793e-03,-1.724898815155029297e-03,-1.628904789686203003e-02,1.984758973121643066e-01,9.769141674041748047e-01,-7.903250306844711304e-02,6.828770186773486728e+01,-7.766471505309826284e+01,-1.448306050051058662e+02,2.600054168641516839e-01,6.268021469050235606e-01,-7.209122216315837495e-01,-1.407192612357865968e-01
1.000000000000000000e+00,1.670365543250538826e+09,-2.328589558601379395e-03,-4.181206226348876953e-03,-1.411198824644088745e-02,1.984955668449401855e-01,9.769290685653686523e-01,-7.879868894815444946e-02,6.834793333313501762e+01,-7.766870257354061380e+01,-1.448610863311455148e+02,2.605325806390329513e-01,6.266764966579171370e-01,-7.207252470576331893e-01,-1.412604833326684406e-01
1.000000000000000000e+00,1.670365543265511036e+09,-7.607042789459228516e-03,-6.470918655395507812e-03,-1.248954981565475464e-02,1.985860466957092285e-01,9.769299030303955078e-01,-7.855954766273498535e-02,6.841652163523373531e+01,-7.766892487002550638e+01,-1.448484992369766360e+02,2.608941127054316689e-01,6.266214883840207639e-01,-7.205839381073921857e-01,-1.415576811924029732e-01
1.000000000000000000e+00,1.670365543280785084e+09,-9.263530373573303223e-03,-4.968345165252685547e-03,-1.320909708738327026e-02,1.986403763294219971e-01,9.769227504730224609e-01,-7.851136475801467896e-02,6.843390135896677862e+01,-7.766700789279312289e+01,-1.448623930492963154e+02,2.610882142369786996e-01,6.265598633025240005e-01,-7.205332958888629458e-01,-1.417303698992669891e-01
1.000000000000000000e+00,1.670365543295639992e+09,-6.876230239868164062e-03,-4.979252815246582031e-03,-1.109361648559570312e-02,1.986944973468780518e-01,9.769184589385986328e-01,-7.842960208654403687e-02,6.845963147612435762e+01,-7.766585024461338094e+01,-1.448587138696486250e+02,2.612351034695870045e-01,6.265312603936759039e-01,-7.204831135260305608e-01,-1.418416627667056784e-01
1.000000000000000000e+00,1.670365543310917854e+09,-1.180323958396911621e-02,-5.826532840728759766e-03,-9.223826229572296143e-03,1.987081468105316162e-01,9.769113659858703613e-01,-7.848357409238815308e-02,6.844751392068025098e+01,-7.766394816517336608e+01,-1.448948642729327787e+02,2.613653402303653950e-01,6.264554041960392894e-01,-7.204720282620549199e-01,-1.419930927772067308e-01
1.000000000000000000e+00,1.670365543325786114e+09,-1.207196712493896484e-02,-5.067169666290283203e-03,-7.610090076923370361e-03,1.986412405967712402e-01,9.769302010536193848e-01,-7.841886579990386963e-02,6.845706562739619017e+01,-7.766900528349654564e+01,-1.449238602559237279e+02,2.615604343875100879e-01,6.263997970917082325e-01,-7.203983894776282426e-01,-1.422527470190061427e-01
1.000000000000000000e+00,1.670365543341045856e+09,-1.301273703575134277e-02,-1.128554344177246094e-03,-4.668712615966796875e-03,1.985138207674026489e-01,9.769587516784667969e-01,-7.838474214076995850e-02,6.845302554861855526e+01,-7.767666544633081571e+01,-1.449747782511615810e+02,2.617780165238154932e-01,6.263225197810523559e-01,-7.203199008216555344e-01,-1.425894808939593417e-01
1.000000000000000000e+00,1.670365543355911970e+09,-1.359400153160095215e-02,-2.413988113403320312e-04,-4.905104637145996094e-03,1.983321905136108398e-01,9.770023226737976074e-01,-7.830096781253814697e-02,6.845603793906464318e+01,-7.768838033446124314e+01,-1.450181043247753792e+02,2.619795442412676256e-01,6.262716939036854225e-01,-7.202219699842821177e-01,-1.429368950115822989e-01
1.000000000000000000e+00,1.670365543371119022e+09,-1.062616705894470215e-02,-1.718163490295410156e-03,-7.423833012580871582e-04,1.981567144393920898e-01,9.770296216011047363e-01,-7.840486615896224976e-02,6.841273054671148657e+01,-7.769570975676845137e+01,-1.450891174762445246e+02,2.620615505627829078e-01,6.261959029695842727e-01,-7.202091033346039728e-01,-1.431832340176746321e-01
1.000000000000000000e+00,1.670365543385993958e+09,-8.909136056900024414e-03,-4.889965057373046875e-04,4.775404930114746094e-03,1.980266124010086060e-01,9.770516157150268555e-01,-7.845999300479888916e-02,6.838606639240151708e+01,-7.770162908689327708e+01,-1.451121148590613075e+02,2.619922208702274991e-01,6.262029063926894956e-01,-7.202226667996037834e-01,-1.432114596180398824e-01
1.000000000000000000e+00,1.670365543401222944e+09,-1.289370656013488770e-02,-1.767098903656005859e-03,7.344663143157958984e-03,1.978912651538848877e-01,9.770784974098205566e-01,-7.846576720476150513e-02,6.837120443415308557e+01,-7.770886374428538090e+01,-1.450967171033591967e+02,2.617813120582574982e-01,6.262888004412219267e-01,-7.202527544136847482e-01,-1.430698989302750523e-01
1.000000000000000000e+00,1.670365543416072845e+09,-1.425951719284057617e-02,-2.943217754364013672e-03,7.657043635845184326e-03,1.977922767400741577e-01,9.771103262901306152e-01,-7.832036167383193970e-02,6.839778262081206606e+01,-7.771742097740849431e+01,-1.450276877144610239e+02,2.615314070557535064e-01,6.264512300024713820e-01,-7.202511749396913743e-01,-1.428238272127336506e-01
1.000000000000000000e+00,1.670365543431287050e+09,-1.206141710281372070e-02,1.694917678833007812e-03,1.393437385559082031e-03,1.976388096809387207e-01,9.771565198898315430e-01,-7.812976092100143433e-02,6.843032623530942260e+01,-7.772988152633907077e+01,-1.449604198259348209e+02,2.613106006910922985e-01,6.266194146579345814e-01,-7.202210757569426081e-01,-1.426416025257649101e-01
1.000000000000000000e+00,1.670365543446177959e+09,-1.023462414741516113e-02,3.967285156250000000e-03,-5.902051925659179688e-04,1.975210160017013550e-01,9.772034883499145508e-01,-7.783983647823333740e-02,6.849140264453765781e+01,-7.774254921021920950e+01,-1.448787281304494741e+02,2.611890142954265137e-01,6.267857531466805021e-01,-7.201434002234454734e-01,-1.425256335500483251e-01
1.000000000000000000e+00,1.670365543461533070e+09,-5.394995212554931641e-03,2.081036567687988281e-03,-6.987102329730987549e-03,1.973811537027359009e-01,9.772588014602661133e-01,-7.750072330236434937e-02,6.856279357149377063e+01,-7.775747812624386768e+01,-1.447889265498874636e+02,2.610770840756595490e-01,6.269676175922567207e-01,-7.200453487305962241e-01,-1.424264364063610733e-01
1.000000000000000000e+00,1.670365543476268053e+09,-6.342992186546325684e-03,7.105469703674316406e-04,-1.183962076902389526e-02,1.972762495279312134e-01,9.773015975952148438e-01,-7.722583413124084473e-02,6.862162706710668658e+01,-7.776904487774453401e+01,-1.447035644453836483e+02,2.609261367398572062e-01,6.271400449093069707e-01,-7.199805861116711503e-01,-1.422706559016451155e-01
1.000000000000000000e+00,1.670365543491492987e+09,2.809762954711914062e-04,-7.055878639221191406e-03,-1.734697818756103516e-02,1.971220374107360840e-01,9.773471355438232422e-01,-7.704379409551620483e-02,6.865229846473145869e+01,-7.778136730696164136e+01,-1.446418850079732294e+02,2.607239318084132451e-01,6.272966883794385273e-01,-7.199486151957015245e-01,-1.421126834139652406e-01
1.000000000000000000e+00,1.670365543506412029e+09,2.873450517654418945e-03,-1.137411594390869141e-02,-1.586055755615234375e-02,1.969861835241317749e-01,9.773776531219482422e-01,-7.700431346893310547e-02,6.864886287126810771e+01,-7.778964366880707360e+01,-1.446099852823954848e+02,2.604891711267068866e-01,6.274099432086378547e-01,-7.199700374578907880e-01,-1.419348066887869131e-01
1.000000000000000000e+00,1.670365543521720886e+09,1.264125108718872070e-02,-1.584810018539428711e-02,-5.454123020172119141e-03,1.968009024858474731e-01,9.774113297462463379e-01,-7.705002278089523315e-02,6.861903290874313655e+01,-7.779875803770488574e+01,-1.446047376282159860e+02,2.602307482445673781e-01,6.274989607397521985e-01,-7.200154351076900605e-01,-1.417846263645990701e-01
1.000000000000000000e+00,1.670365543536540985e+09,1.494471728801727295e-02,-1.026910543441772461e-02,1.778610050678253174e-03,1.966489255428314209e-01,9.774322509765625000e-01,-7.717214524745941162e-02,6.857316290253871216e+01,-7.780443968371646690e+01,-1.446224127425761594e+02,2.600129094515164496e-01,6.275406080307747159e-01,-7.200797986740945511e-01,-1.416730366797293861e-01
2.000000000000000000e+00,1.670365543551769018e+09,1.925203204154968262e-02,-4.550516605377197266e-03,1.108908653259277344e-02,1.964767724275588989e-01,9.774510264396667480e-01,-7.737313956022262573e-02,6.850533077326787179e+01,-7.780952560413871311e+01,-1.446819637204590379e+02,2.598891125302222882e-01,6.275118147468760066e-01,-7.201440417327111820e-01,-1.417012518559768453e-01
2.000000000000000000e+00,1.670365543566795826e+09,2.326968312263488770e-02,-4.066526889801025391e-03,1.352208852767944336e-02,1.963348388671875000e-01,9.774705767631530762e-01,-7.748684287071228027e-02,6.846249541226903546e+01,-7.781483570888953238e+01,-1.447466046923103420e+02,2.599491743074531236e-01,6.274416346724529525e-01,-7.201445442377293338e-01,-1.418993547248457443e-01
2.000000000000000000e+00,1.670365543581944942e+09,2.152785658836364746e-02,1.086473464965820312e-03,1.272917538881301880e-02,1.962761133909225464e-01,9.774749279022216797e-01,-7.757889479398727417e-02,6.843339748067394623e+01,-7.781602203541638119e+01,-1.448331768291776029e+02,2.602349194669739685e-01,6.272864885771793908e-01,-7.200992295022794476e-01,-1.422905048785056414e-01
2.000000000000000000e+00,1.670365543596836090e+09,1.875734329223632812e-02,3.132939338684082031e-03,1.587885618209838867e-02,1.962848305702209473e-01,9.774884581565856934e-01,-7.738694548606872559e-02,6.848274462691918529e+01,-7.781969655885730219e+01,-1.448716539929143323e+02,2.607384814753311297e-01,6.271538670718492803e-01,-7.199276924371991182e-01,-1.428205199025488203e-01
2.000000000000000000e+00,1.670365543612025976e+09,1.183150708675384521e-02,-5.524754524230957031e-04,1.560104638338088989e-02,1.963899582624435425e-01,9.774964451789855957e-01,-7.701752334833145142e-02,6.858656108793499584e+01,-7.782186230963587548e+01,-1.448752837749096045e+02,2.614005229980692624e-01,6.270255208439732275e-01,-7.196796054611211968e-01,-1.434226267264369914e-01
2.000000000000000000e+00,1.670365543627064943e+09,1.227334141731262207e-02,-3.925561904907226562e-03,1.545703411102294922e-02,1.964211165904998779e-01,9.775279760360717773e-01,-7.653786987066268921e-02,6.871102104998649907e+01,-7.783042731427380545e+01,-1.448619434633982337e+02,2.620691679212433511e-01,6.269376491812053143e-01,-7.193852266425109221e-01,-1.440623802362619998e-01
2.000000000000000000e+00,1.670365543642266989e+09,1.610189676284790039e-02,-1.052737236022949219e-03,1.131248474121093750e-02,1.964835524559020996e-01,9.775543212890625000e-01,-7.604017853736877441e-02,6.884329917858902093e+01,-7.783758826366837980e+01,-1.448342640787751066e+02,2.627146841839457236e-01,6.268659403512754080e-01,-7.190947124257032197e-01,-1.446480908857910586e-01
2.000000000000000000e+00,1.670365543657027960e+09,1.642534136772155762e-02,-9.114742279052734375e-04,1.408816128969192505e-02,1.964347511529922485e-01,9.775960445404052734e-01,-7.562673091888427734e-02,6.894345763247170567e+01,-7.784893519105870041e+01,-1.448371226125662190e+02,2.633061919773170834e-01,6.267826433475536252e-01,-7.188251013248913024e-01,-1.452716157176306699e-01
2.000000000000000000e+00,1.670365543672330856e+09,7.981836795806884766e-03,-8.607864379882812500e-03,1.341778039932250977e-02,1.964401900768280029e-01,9.776326417922973633e-01,-7.513947784900665283e-02,6.906786605613513075e+01,-7.785890614412983268e+01,-1.448207927988227084e+02,2.639505893941755943e-01,6.267059498099458725e-01,-7.185285572125864606e-01,-1.458992729628940666e-01
2.000000000000000000e+00,1.670365543687168121e+09,4.697948694229125977e-03,-1.269799470901489258e-02,1.265466958284378052e-02,1.963365525007247925e-01,9.776790738105773926e-01,-7.480357587337493896e-02,6.914332526636611931e+01,-7.787155655310066038e+01,-1.448638560402035012e+02,2.646004621692827907e-01,6.265658846520193448e-01,-7.182594597515341572e-01,-1.466462051953572043e-01
2.000000000000000000e+00,1.670365543702453136e+09,-1.036554574966430664e-03,-9.430885314941406250e-03,1.056588441133499146e-02,1.962269842624664307e-01,9.777231216430664062e-01,-7.451535761356353760e-02,6.920619679461759688e+01,-7.788357520053955341e+01,-1.449429256942328834e+02,2.653707489982325418e-01,6.263550813122833461e-01,-7.179748920233917087e-01,-1.475457684073053777e-01
2.000000000000000000e+00,1.670365543717279911e+09,-5.156695842742919922e-04,-1.019489765167236328e-02,8.494608104228973389e-03,1.960265785455703735e-01,9.777701497077941895e-01,-7.442776858806610107e-02,6.920913087893771376e+01,-7.789642110518263962e+01,-1.451002509141353585e+02,2.661889309067942966e-01,6.260427859406426654e-01,-7.177246944466910694e-01,-1.486113764634591494e-01
2.000000000000000000e+00,1.670365543732461929e+09,-1.993119716644287109e-03,-4.066586494445800781e-03,8.433580398559570312e-03,1.958865821361541748e-01,9.778062701225280762e-01,-7.432097196578979492e-02,6.922284525444132441e+01,-7.790630227152132647e+01,-1.452528916462610482e+02,2.670626537816331303e-01,6.257132361931958542e-01,-7.174628627397303671e-01,-1.496919681578965655e-01
2.000000000000000000e+00,1.670365543747336864e+09,-3.616660833358764648e-04,-3.763079643249511719e-03,9.247429668903350830e-03,1.956589221954345703e-01,9.778537154197692871e-01,-7.429549843072891235e-02,6.920725683774722370e+01,-7.791928175553576352e+01,-1.454220314918781582e+02,2.678282881359212442e-01,6.253960828297716601e-01,-7.172363089635689359e-01,-1.507312179995518031e-01
2.000000000000000000e+00,1.670365543762627125e+09,-2.640485763549804688e-05,-3.511548042297363281e-03,8.231878280639648438e-03,1.954762339591979980e-01,9.778921008110046387e-01,-7.427185028791427612e-02,6.919554458119046103e+01,-7.792979886126570932e+01,-1.455799679416528534e+02,2.685679405273588283e-01,6.250882625146457761e-01,-7.170220974361627420e-01,-1.517082239237613484e-01
2.000000000000000000e+00,1.670365543777467966e+09,5.730390548706054688e-04,-3.805279731750488281e-03,8.822321891784667969e-03,1.952887922525405884e-01,9.779264926910400391e-01,-7.431296259164810181e-02,6.916675057857823106e+01,-7.793921296379899388e+01,-1.457533801647554981e+02,2.692899360202428705e-01,6.247611143262085109e-01,-7.168294548154305890e-01,-1.526832621146911317e-01
2.000000000000000000e+00,1.670365543792715073e+09,5.778610706329345703e-03,-5.656480789184570312e-04,1.657044887542724609e-02,1.951491385698318481e-01,9.779521822929382324e-01,-7.434006780385971069e-02,6.914617383053042943e+01,-7.794626820952474588e+01,-1.459101967741013937e+02,2.699835192261986760e-01,6.244508519970386473e-01,-7.166456131843363941e-01,-1.535876421710010709e-01
2.000000000000000000e+00,1.670365543807600975e+09,1.695722341537475586e-03,-1.917362213134765625e-03,1.365423947572708130e-02,1.950053125619888306e-01,9.779763221740722656e-01,-7.439935207366943359e-02,6.911690937722076455e+01,-7.795288269851904772e+01,-1.460663155968865965e+02,2.706206525364088233e-01,6.241512534948133739e-01,-7.164834998237692432e-01,-1.544378516130610890e-01
2.000000000000000000e+00,1.670365543822927952e+09,-9.946823120117187500e-03,-8.749365806579589844e-03,7.421493530273437500e-03,1.948223263025283813e-01,9.780029654502868652e-01,-7.452958077192306519e-02,6.906557095936287283e+01,-7.796021329266046962e+01,-1.462384550188951380e+02,2.712031451355962908e-01,6.238461854431782694e-01,-7.163490570694027726e-01,-1.552705734937549764e-01
2.000000000000000000e+00,1.670365543837750912e+09,-1.352593302726745605e-02,-1.080346107482910156e-02,2.911806106567382812e-03,1.946020126342773438e-01,9.780276417732238770e-01,-7.478055357933044434e-02,6.897951560864332521e+01,-7.796698178841727156e+01,-1.464490865879171224e+02,2.717805716480786726e-01,6.234942221631784021e-01,-7.162448006194916950e-01,-1.561528727072721556e-01
2.000000000000000000e+00,1.670365543852922916e+09,-1.700270175933837891e-02,-8.145213127136230469e-03,2.178549766540527344e-03,1.943708658218383789e-01,9.780549407005310059e-01,-7.502387464046478271e-02,6.889425198261341166e+01,-7.797449710271811796e+01,-1.466701154871761048e+02,2.724154829708482772e-01,6.231194638589823143e-01,-7.161208788748611997e-01,-1.571078912754460266e-01
2.000000000000000000e+00,1.670365543867889881e+09,-1.191042363643646240e-02,-4.876434803009033203e-03,6.733484566211700439e-03,1.941308528184890747e-01,9.780821204185485840e-01,-7.529112696647644043e-02,6.880186490442876845e+01,-7.798196029799775886e+01,-1.469005431301792726e+02,2.730566582490121519e-01,6.227314819202097729e-01,-7.159996511077253434e-01,-1.580826554018237295e-01
2.000000000000000000e+00,1.670365543883438110e+09,-4.671260714530944824e-03,-9.874880313873291016e-03,1.148558408021926880e-02,1.938649713993072510e-01,9.781213998794555664e-01,-7.546555250883102417e-02,6.873059864936223562e+01,-7.799277736345058543e+01,-1.471039462172734886e+02,2.736671189438767415e-01,6.223933909973574652e-01,-7.158529942372093835e-01,-1.590199055047473164e-01
2.000000000000000000e+00,1.670365543898147106e+09,-7.958114147186279297e-04,-9.312272071838378906e-03,1.070868968963623047e-02,1.935753971338272095e-01,9.781539440155029297e-01,-7.578731328248977661e-02,6.861900402761720841e+01,-7.800174592739612933e+01,-1.473388320617456770e+02,2.742045068125652518e-01,6.220275180449139629e-01,-7.157637174570509186e-01,-1.599253044181276617e-01
2.000000000000000000e+00,1.670365543913244963e+09,9.609222412109375000e-03,-1.866638660430908203e-03,1.223802566528320312e-03,1.932716518640518188e-01,9.781851172447204590e-01,-7.615958154201507568e-02,6.849285199587494333e+01,-7.801033825962105084e+01,-1.475847731494804975e+02,2.747121727304679961e-01,6.216537869660292426e-01,-7.156934621904009752e-01,-1.608192252102099706e-01
2.000000000000000000e+00,1.670365543928255081e+09,9.508043527603149414e-03,1.245141029357910156e-03,-1.702673733234405518e-03,1.930066645145416260e-01,9.782014489173889160e-01,-7.662061601877212524e-02,6.834770023484773560e+01,-7.801485397999643112e+01,-1.478446289513848058e+02,2.751943922945478960e-01,6.212549714314845595e-01,-7.156612854252401013e-01,-1.616769977421759485e-01
2.000000000000000000e+00,1.670365543943467140e+09,9.028509259223937988e-03,-3.903687000274658203e-03,-1.177500933408737183e-02,1.927079856395721436e-01,9.782232642173767090e-01,-7.709205895662307739e-02,6.819631787001415546e+01,-7.802086347699523117e+01,-1.481120273134630736e+02,2.756711799638284499e-01,6.208537439725398954e-01,-7.156267374515189461e-01,-1.625562846930488081e-01
2.000000000000000000e+00,1.670365543958300114e+09,5.092799663543701172e-03,-3.566563129425048828e-03,-1.613581180572509766e-02,1.924627721309661865e-01,9.782217741012573242e-01,-7.772087305784225464e-02,6.801001658602575617e+01,-7.802046566653798720e+01,-1.484208639258287405e+02,2.761820778834011003e-01,6.203732936550891974e-01,-7.156374159119707201e-01,-1.634738976115543696e-01
2.000000000000000000e+00,1.670365543973541975e+09,8.579120039939880371e-03,2.028286457061767578e-03,-1.364814490079879761e-02,1.922723054885864258e-01,9.782116413116455078e-01,-7.831644266843795776e-02,6.783792660918129513e+01,-7.801766509598301980e+01,-1.487224666370209718e+02,2.767521725191010584e-01,6.198790303114647404e-01,-7.156302925345402466e-01,-1.644128606505348145e-01
