1.000000000000000000e+00,1.669758740170289040e+09,-4.125595092773437500e-03,1.530396938323974609e-02,1.475238800048828125e-02,9.889794886112213135e-02,9.804846048355102539e-01,1.699095815420150757e-01,1.497979315528242523e+02,-7.866203724686377541e+01,-3.713939122928332637e+01,-8.129798169030838517e-02,-7.604902570714147103e-01,6.442285877500307789e-01,3.846870798114576662e-03
1.000000000000000000e+00,1.669758740185110092e+09,-9.926781058311462402e-04,2.999508380889892578e-02,1.555819809436798096e-02,9.896934032440185547e-02,9.805638194084167480e-01,1.694087982177734375e-01,1.497063448086147446e+02,-7.868514519466971535e+01,-3.725383508964588231e+01,-8.146470241762399089e-02,-7.603077666596553819e-01,6.444220376058338307e-01,3.962840009379742234e-03
1.000000000000000000e+00,1.669758740200353146e+09,-3.211155533790588379e-03,1.751327514648437500e-02,1.393367350101470947e-02,9.891428053379058838e-02,9.805948138236999512e-01,1.692634522914886475e-01,1.496988125551326050e+02,-7.869419367092243078e+01,-3.728555445570187032e+01,-8.160196293814486745e-02,-7.602452528450927005e-01,6.444776312430149368e-01,4.121696074435243773e-03
1.000000000000000000e+00,1.669758740215209961e+09,-3.966853022575378418e-03,1.569151878356933594e-03,4.220142960548400879e-03,9.872394055128097534e-02,9.805781841278076172e-01,1.694706976413726807e-01,1.497773687290844009e+02,-7.868933502262134994e+01,-3.722195121681690466e+01,-8.163816871304713230e-02,-7.603095162511480654e-01,6.443962666130491623e-01,4.268474361367680103e-03
1.000000000000000000e+00,1.669758740230530024e+09,3.239139914512634277e-03,-1.366227865219116211e-02,-1.753331720829010010e-02,9.852172434329986572e-02,9.805200695991516113e-01,1.699228882789611816e-01,1.498947334897013661e+02,-7.867237865456563384e+01,-3.713021765329585122e+01,-8.174660166922836924e-02,-7.604465384502128167e-01,6.442193115287531135e-01,4.473527268593069373e-03
1.000000000000000000e+00,1.669758740245432854e+09,1.169583201408386230e-02,-4.615068435668945312e-03,-2.428126335144042969e-02,9.841158241033554077e-02,9.804909229278564453e-01,1.701554358005523682e-01,1.499565070386198613e+02,-7.866388164516970960e+01,-3.708287870468823400e+01,-8.180814007681369571e-02,-7.605163702241226620e-01,6.441283388366745299e-01,4.587868253632054749e-03
1.000000000000000000e+00,1.669758740260565042e+09,1.198741793632507324e-02,2.877259254455566406e-02,-1.224732398986816406e-02,9.836414456367492676e-02,9.804895520210266113e-01,1.701910644769668579e-01,1.499736762502473368e+02,-7.866347437209773830e+01,-3.706304388816866435e+01,-8.177435441815750217e-02,-7.605317149838850543e-01,6.441145206820555469e-01,4.588865233693562029e-03
1.000000000000000000e+00,1.669758740275493145e+09,1.060001552104949951e-02,2.975863218307495117e-02,4.825741052627563477e-04,9.833245724439620972e-02,9.804801344871520996e-01,1.702633649110794067e-01,1.499922121853184080e+02,-7.866073978879850870e+01,-3.700323253069813489e+01,-8.149074586854548885e-02,-7.605859204795071271e-01,6.440879999296427183e-01,4.366345757896183954e-03
1.000000000000000000e+00,1.669758740290801048e+09,-1.975148916244506836e-04,-2.960920333862304688e-03,2.105250954627990723e-03,9.818944334983825684e-02,9.804238080978393555e-01,1.706701219081878662e-01,1.500874441338761187e+02,-7.864433164288122668e+01,-3.685334196639598758e+01,-8.108584792701500898e-02,-7.607628691322947390e-01,6.439318804248526096e-01,4.099885952856652249e-03
1.000000000000000000e+00,1.669758740305583954e+09,1.401603221893310547e-03,-2.231109142303466797e-02,-3.038406372070312500e-03,9.808569401502609253e-02,9.803646802902221680e-01,1.710683256387710571e-01,1.501712698032897890e+02,-7.862713569975485939e+01,-3.671996090604282870e+01,-8.072871813665183360e-02,-7.609316876009368791e-01,6.437787349561158168e-01,3.848681052705860139e-03
1.000000000000000000e+00,1.669758740320786953e+09,-3.492236137390136719e-04,-3.573286533355712891e-02,-1.201701164245605469e-02,9.812752157449722290e-02,9.803435206413269043e-01,1.711663156747817993e-01,1.501748897812852022e+02,-7.862099552390120039e+01,-3.670334263152268761e+01,-8.065903185646200457e-02,-7.609712753860309320e-01,6.437413107422408354e-01,3.758079165435912472e-03
1.000000000000000000e+00,1.669758740335675955e+09,6.203874945640563965e-04,-3.502523899078369141e-02,-9.477630257606506348e-03,9.818028658628463745e-02,9.803072214126586914e-01,1.713429093360900879e-01,1.501870888547094012e+02,-7.861044903921542470e+01,-3.669657949008335152e+01,-8.071793856373393750e-02,-7.610230400151887231e-01,6.436725539571824806e-01,3.765690463303661417e-03
1.000000000000000000e+00,1.669758740350944042e+09,-3.412075340747833252e-03,-2.398556470870971680e-02,-2.556338906288146973e-03,9.827592968940734863e-02,9.802538156509399414e-01,1.715932488441467285e-01,1.501991087347921621e+02,-7.859497603755185935e+01,-3.669471311361566990e+01,-8.082457290088879143e-02,-7.610939585826155263e-01,6.435752205445028906e-01,3.782357330700480968e-03
1.000000000000000000e+00,1.669758740365961075e+09,-3.828532993793487549e-03,-1.413375139236450195e-02,-2.044752240180969238e-03,9.824994951486587524e-02,9.801831841468811035e-01,1.720125377178192139e-01,1.502658990737536442e+02,-7.857452324301691249e+01,-3.663448646360058802e+01,-8.086743825249098627e-02,-7.612271175489899733e-01,6.434122700208935175e-01,3.817688154999332451e-03
1.000000000000000000e+00,1.669758740381074905e+09,4.771552979946136475e-03,1.505070924758911133e-02,2.397283911705017090e-03,9.816420078277587891e-02,9.801275134086608887e-01,1.723769605159759521e-01,1.503396114120946265e+02,-7.855843708595165253e+01,-3.656712855033714504e+01,-8.088737929768735624e-02,-7.613446730482688052e-01,6.432701668735800737e-01,3.875168224453717780e-03
1.000000000000000000e+00,1.669758740395954132e+09,6.123960018157958984e-03,2.822542190551757812e-02,3.520488739013671875e-03,9.798678010702133179e-02,9.800906181335449219e-01,1.726879477500915527e-01,1.504285118972810835e+02,-7.854777917362844164e+01,-3.647396880023828203e+01,-8.080263639919238461e-02,-7.614557839768806291e-01,6.431491488813290136e-01,3.906672218862039525e-03
1.000000000000000000e+00,1.669758740411195993e+09,1.012489199638366699e-02,3.373026847839355469e-02,8.978843688964843750e-04,9.764792025089263916e-02,9.800789356231689453e-01,1.729456186294555664e-01,1.505502177359936411e+02,-7.854440658614379345e+01,-3.635485925044789468e+01,-8.070533676402225076e-02,-7.615506917154069022e-01,6.430481384918966814e-01,4.035788200160539407e-03
1.000000000000000000e+00,1.669758740426041126e+09,9.036764502525329590e-03,2.542918920516967773e-02,-1.182705163955688477e-04,9.724070876836776733e-02,9.800639152526855469e-01,1.732598245143890381e-01,1.506970264688598320e+02,-7.854007519083869227e+01,-3.620255448552477873e+01,-8.053109456994722581e-02,-7.616722769034434126e-01,6.429252862398958657e-01,4.142364670557452389e-03
1.000000000000000000e+00,1.669758740441225052e+09,4.966035485267639160e-03,-9.915828704833984375e-04,-2.939850091934204102e-04,9.685584902763366699e-02,9.800412058830261230e-01,1.736033558845520020e-01,1.508422144999725276e+02,-7.853352098423201255e+01,-3.606965374486995302e+01,-8.048368757462975864e-02,-7.617900348615920247e-01,6.427903521932852859e-01,4.340058426802018143e-03
1.000000000000000000e+00,1.669758740456187963e+09,2.360269427299499512e-03,-1.586419343948364258e-02,-3.122583031654357910e-03,9.651667624711990356e-02,9.800059795379638672e-01,1.739905476570129395e-01,1.509818297045732152e+02,-7.852338228865436065e+01,-3.594841639166164526e+01,-8.049382274749444788e-02,-7.619160165144940322e-01,6.426382704173754234e-01,4.554402568034243703e-03
1.000000000000000000e+00,1.669758740471451044e+09,2.342492341995239258e-03,-3.494048118591308594e-02,-3.272056579589843750e-03,9.625978767871856689e-02,9.799478650093078613e-01,1.744605451822280884e-01,1.511119835171092518e+02,-7.850665437353082154e+01,-3.585654949833535454e+01,-8.066707733694483684e-02,-7.620518968003842097e-01,6.424533555630287385e-01,4.848671536791526737e-03
1.000000000000000000e+00,1.669758740486199856e+09,2.329699695110321045e-03,-3.734207153320312500e-02,-4.690900444984436035e-03,9.608946740627288818e-02,9.798774123191833496e-01,1.749484986066818237e-01,1.512224588419655618e+02,-7.848642285695721910e+01,-3.577868773189028673e+01,-8.083428831099870315e-02,-7.621942427604354586e-01,6.422615692102584539e-01,5.080102374371897600e-03
1.000000000000000000e+00,1.669758740501464844e+09,2.982407808303833008e-03,-2.397680282592773438e-02,1.262426376342773438e-03,9.606242924928665161e-02,9.798179268836975098e-01,1.752969771623611450e-01,1.512773377623561544e+02,-7.846935728594297643e+01,-3.574755535990083644e+01,-8.098991894959928217e-02,-7.622920178738821217e-01,6.421249253509173638e-01,5.213791645392207297e-03
1.000000000000000000e+00,1.669758740516402960e+09,1.728348433971405029e-03,-1.891130208969116211e-02,5.714163184165954590e-03,9.600418061017990112e-02,9.797571897506713867e-01,1.756671071052551270e-01,1.513428660713675526e+02,-7.845196069443106524e+01,-3.568965334887187169e+01,-8.102824379330830773e-02,-7.624093234552471454e-01,6.419802609683984418e-01,5.268091906247662770e-03
1.000000000000000000e+00,1.669758740531700134e+09,1.527234911918640137e-03,-6.520628929138183594e-03,1.184342801570892334e-02,9.588485956192016602e-02,9.796803593635559082e-01,1.761601120233535767e-01,1.514403196202007678e+02,-7.842998807893039270e+01,-3.560624041737055023e+01,-8.109000924805115362e-02,-7.625644039067158708e-01,6.417873381367842356e-01,5.376740400016788435e-03
1.000000000000000000e+00,1.669758740546519995e+09,-1.242518424987792969e-03,7.796287536621093750e-04,8.021712303161621094e-03,9.569440782070159912e-02,9.795823693275451660e-01,1.768080443143844604e-01,1.515762710379236751e+02,-7.840202078126179686e+01,-3.549570935132631178e+01,-8.120553478362002586e-02,-7.627645019733013676e-01,6.415333009104271511e-01,5.570330463564643342e-03
1.000000000000000000e+00,1.669758740561754942e+09,-1.115006953477859497e-02,1.058495044708251953e-02,9.724542498588562012e-03,9.548541903495788574e-02,9.794665575027465820e-01,1.775619089603424072e-01,1.517304812361301458e+02,-7.836906552923888114e+01,-3.537922553470931319e+01,-8.139867907471609598e-02,-7.629909611901894984e-01,6.412372071259938577e-01,5.836440823084154683e-03
1.000000000000000000e+00,1.669758740576622963e+09,-1.411113888025283813e-02,6.928980350494384766e-03,1.107202470302581787e-02,9.528790414333343506e-02,9.793228507041931152e-01,1.784574240446090698e-01,1.518998709532115186e+02,-7.832829930821064579e+01,-3.522346721195494723e+01,-8.143921298717166080e-02,-7.632800045259815480e-01,6.408867291237999586e-01,5.960274162001344411e-03
1.000000000000000000e+00,1.669758740591922045e+09,-1.699162274599075317e-02,-4.125297069549560547e-03,3.143414855003356934e-03,9.514714032411575317e-02,9.791619181632995605e-01,1.794127523899078369e-01,1.520618574108181349e+02,-7.828281412707052311e+01,-3.506364849908546688e+01,-8.142462810786488259e-02,-7.635944005260220102e-01,6.405135868458835535e-01,5.997962652011912255e-03
1.000000000000000000e+00,1.669758740606755018e+09,-9.234532713890075684e-03,-2.958118915557861328e-03,-4.901424050331115723e-03,9.495840221643447876e-02,9.790169596672058105e-01,1.803013235330581665e-01,1.522257925676909451e+02,-7.824197679365104818e+01,-3.488848057655086876e+01,-8.130234571177491487e-02,-7.638982866957051421e-01,6.401667873845723333e-01,5.979670569274675440e-03
1.000000000000000000e+00,1.669758740621953964e+09,4.491731524467468262e-03,-7.331728935241699219e-03,-8.223190903663635254e-03,9.479719400405883789e-02,9.788587689399719238e-01,1.812426745891571045e-01,1.523886271153116354e+02,-7.819758214973430199e+01,-3.471807629688589714e+01,-8.121516400851125361e-02,-7.642155683160010149e-01,6.397991603236292679e-01,5.970562590155326088e-03
1.000000000000000000e+00,1.669758740636859894e+09,8.033171296119689941e-03,-1.316100358963012695e-02,-8.253589272499084473e-03,9.464319795370101929e-02,9.787065386772155762e-01,1.821428388357162476e-01,1.525431712079682995e+02,-7.815501914436708830e+01,-3.454849998168198510e+01,-8.107986879566381200e-02,-7.645243467473656906e-01,6.394477992743472505e-01,5.918377820706532955e-03
1.000000000000000000e+00,1.669758740652153015e+09,5.842387676239013672e-03,-7.665514945983886719e-03,-8.612155914306640625e-03,9.445364773273468018e-02,9.785670638084411621e-01,1.829895824193954468e-01,1.526985941208894246e+02,-7.811614365996719300e+01,-3.438164902773215204e+01,-8.095451562895872311e-02,-7.648144588529484089e-01,6.391169358545225609e-01,5.900223532886994526e-03
1.000000000000000000e+00,1.669758740666991949e+09,2.976141870021820068e-03,3.294348716735839844e-04,-1.084543764591217041e-02,9.429863095283508301e-02,9.784607887268066406e-01,1.836359947919845581e-01,1.528191187635002279e+02,-7.808662016582634635e+01,-3.423579904621446701e+01,-8.074461860217546638e-02,-7.650479094021722659e-01,6.388649080707258232e-01,5.797789199781744340e-03
1.000000000000000000e+00,1.669758740682146072e+09,-6.284192204475402832e-04,6.998479366302490234e-03,-8.056417107582092285e-03,9.404272586107254028e-02,9.783988595008850098e-01,1.840971410274505615e-01,1.529405970082695490e+02,-7.806944518658130505e+01,-3.410446904186220252e+01,-8.059786537814978002e-02,-7.652140580736503939e-01,6.386842724319525821e-01,5.822195739119795377e-03
1.000000000000000000e+00,1.669758740697088003e+09,-2.066120505332946777e-03,3.598928451538085938e-04,-4.297718405723571777e-03,9.384775161743164062e-02,9.783237576484680176e-01,1.845956593751907349e-01,1.530513852072475061e+02,-7.804863601582660237e+01,-3.398794276528828817e+01,-8.050103448038742338e-02,-7.653871016405693339e-01,6.384889231137946819e-01,5.846902198237691195e-03
1.000000000000000000e+00,1.669758740712437153e+09,3.181025385856628418e-04,-8.758544921875000000e-03,-1.658990979194641113e-03,9.367607533931732178e-02,9.782564640045166016e-01,1.850392073392868042e-01,1.531491926478206551e+02,-7.803003072874400914e+01,-3.390003280970037736e+01,-8.051575327750593036e-02,-7.655304165993737087e-01,6.383142880979132405e-01,5.951844007205608911e-03
1.000000000000000000e+00,1.669758740727203846e+09,2.165436744689941406e-04,-4.790902137756347656e-03,-2.391815185546875000e-03,9.347240626811981201e-02,9.781948924064636230e-01,1.854668110609054565e-01,1.532526032703554506e+02,-7.801304619006631924e+01,-3.381036852470844423e+01,-8.054463190885580159e-02,-7.656670102225856533e-01,6.381454689896723931e-01,6.090101689967264420e-03
1.000000000000000000e+00,1.669758740742473125e+09,2.280026674270629883e-03,2.687573432922363281e-03,9.307861328125000000e-04,9.328575432300567627e-02,9.781626462936401367e-01,1.857300251722335815e-01,1.533312056946773509e+02,-7.800414686764753469e+01,-3.374236287869830875e+01,-8.055516206797336265e-02,-7.657518362995365813e-01,6.380411057834415312e-01,6.209095040696555046e-03
1.000000000000000000e+00,1.669758740757338047e+09,9.398758411407470703e-04,1.154124736785888672e-03,1.411080360412597656e-03,9.305425733327865601e-02,9.781396985054016113e-01,1.859669089317321777e-01,1.534175009908438483e+02,-7.799782962416514920e+01,-3.365372654163863331e+01,-8.046247639450171407e-02,-7.658389156581318913e-01,6.379476825074036350e-01,6.272498087032341019e-03
1.000000000000000000e+00,1.669758740772632122e+09,-6.625510752201080322e-03,-1.271671056747436523e-02,-3.504410386085510254e-03,9.274610131978988647e-02,9.781249761581420898e-01,1.861979365348815918e-01,1.535218811082499428e+02,-7.799375987772681640e+01,-3.356899861862508061e+01,-8.048966701150311875e-02,-7.659114717533415106e-01,6.378549474927079910e-01,6.485974966532415120e-03
1.000000000000000000e+00,1.669758740787441015e+09,-7.331527769565582275e-03,-1.593166589736938477e-02,-3.643527626991271973e-03,9.236874431371688843e-02,9.781051278114318848e-01,1.864896118640899658e-01,1.536506780883459840e+02,-7.798829884051086481e+01,-3.346882390322083012e+01,-8.055343921616520131e-02,-7.659999680133342537e-01,6.377376596850401480e-01,6.772311650194429156e-03
1.000000000000000000e+00,1.669758740802634954e+09,-9.469352662563323975e-03,-1.186347007751464844e-02,-1.660570502281188965e-03,9.203467518091201782e-02,9.780959486961364746e-01,1.867039650678634644e-01,1.537592660526799477e+02,-7.798577553736231494e+01,-3.339919069558203546e+01,-8.069968247782977055e-02,-7.660545319524635355e-01,6.376501861522371195e-01,7.102406251600745790e-03
1.000000000000000000e+00,1.669758740817638874e+09,-9.008675813674926758e-03,-8.177995681762695312e-03,2.878904342651367188e-03,9.180284291505813599e-02,9.780724644660949707e-01,1.869404315948486328e-01,1.538452347894275363e+02,-7.797930369606648071e+01,-3.333784585992812310e+01,-8.078747325568841342e-02,-7.661224442000542645e-01,6.375549648145428794e-01,7.316105970480824006e-03
1.000000000000000000e+00,1.669758740832960129e+09,-1.098808646202087402e-02,3.525018692016601562e-03,1.031303405761718750e-02,9.167652577161788940e-02,9.780118465423583984e-01,1.873189061880111694e-01,1.539222205078713159e+02,-7.796265142806848303e+01,-3.327822925301108370e+01,-8.086712018182778960e-02,-7.662375376538581584e-01,6.374050077344559639e-01,7.447880587358735038e-03
1.000000000000000000e+00,1.669758740847756863e+09,-5.371935665607452393e-03,8.073329925537109375e-03,1.577362418174743652e-02,9.156884253025054932e-02,9.779190421104431152e-01,1.878549307584762573e-01,1.540133383511269471e+02,-7.793716947758352376e+01,-3.317681071616893718e+01,-8.077199334140811038e-02,-7.664224338035581230e-01,6.371950440658521453e-01,7.415093953796747517e-03
1.000000000000000000e+00,1.669758740862886906e+09,-2.263560891151428223e-04,1.402199268341064453e-02,1.919767260551452637e-02,9.144341200590133667e-02,9.778144955635070801e-01,1.884591430425643921e-01,1.541165925223557451e+02,-7.790853972904952229e+01,-3.307367603604019735e+01,-8.074159550757492587e-02,-7.666227021398607233e-01,6.369575764815208485e-01,7.444687702464813928e-03
1.000000000000000000e+00,1.669758740877842903e+09,5.822479724884033203e-04,9.880125522613525391e-03,1.993525028228759766e-02,9.130618721246719360e-02,9.776840209960937500e-01,1.892017424106597900e-01,1.542386766533732043e+02,-7.787290920386919879e+01,-3.294993557185683386e+01,-8.069792181924717589e-02,-7.668694273748239976e-01,6.366658998238878819e-01,7.464794520759265861e-03
1.000000000000000000e+00,1.669758740893139839e+09,-2.059243619441986084e-03,-2.185642719268798828e-03,1.299837231636047363e-02,9.107906371355056763e-02,9.775733351707458496e-01,1.898824870586395264e-01,1.543748223325439994e+02,-7.784276195121456965e+01,-3.281527494890625718e+01,-8.064205278996211534e-02,-7.670971925921873380e-01,6.363977758099713666e-01,7.536062761098583085e-03
1.000000000000000000e+00,1.669758740907935143e+09,-4.104189574718475342e-03,-7.081568241119384766e-03,1.202324032783508301e-02,9.083515405654907227e-02,9.775101542472839355e-01,1.903235465288162231e-01,1.544863955351633251e+02,-7.782558137391717423e+01,-3.270895515572744472e+01,-8.060055637254504024e-02,-7.672452829142522024e-01,6.362231648977405563e-01,7.640795218501639230e-03
1.000000000000000000e+00,1.669758740923154831e+09,-7.942087948322296143e-03,-1.452285051345825195e-02,6.122440099716186523e-03,9.052263945341110229e-02,9.774744510650634766e-01,1.906549185514450073e-01,1.546017105492176711e+02,-7.781588686240992558e+01,-3.261416609397685562e+01,-8.063459441995818322e-02,-7.673496756687778753e-01,6.360902259477074772e-01,7.857640358280237880e-03
