2.000000000000000000e+00,1.669780808550695896e+09,4.950940608978271484e-03,1.769542694091796875e-03,-3.475189208984375000e-03,6.445088386535644531e-01,3.740696907043457031e-01,-6.668434739112854004e-01,4.402424702467766338e+01,-2.196682560233850623e+01,8.993090425757443995e+00,-2.049386515142233578e-01,3.529566763797012952e-01,1.632245697339995694e-04,9.129193262311137147e-01
2.000000000000000000e+00,1.669780808565994978e+09,3.046452999114990234e-03,6.238520145416259766e-04,-2.559065818786621094e-03,6.448112130165100098e-01,3.728655278682708740e-01,-6.672254800796508789e-01,4.402127843642875860e+01,-2.189245070842075691e+01,9.005337482520355152e+00,-2.043910704131214340e-01,3.530036242648612044e-01,5.131580570276184083e-04,9.130237935359479806e-01
2.000000000000000000e+00,1.669780808580830097e+09,-3.011703491210937500e-03,1.665264368057250977e-03,2.796947956085205078e-03,6.450862288475036621e-01,3.715952038764953613e-01,-6.676681637763977051e-01,4.401449746052935552e+01,-2.181403144082350565e+01,9.017418417385080431e+00,-2.038110247706152456e-01,3.530254735656082055e-01,8.819760544502286415e-04,9.131447286732081725e-01
2.000000000000000000e+00,1.669780808595985889e+09,-5.669713020324707031e-03,2.213358879089355469e-03,1.226764917373657227e-02,6.452569961547851562e-01,3.702078759670257568e-01,-6.682735085487365723e-01,4.399613095112012928e+01,-2.172843839589422643e+01,9.030772547310279563e+00,-2.031781794171067523e-01,3.529615783241044635e-01,1.305255615253686496e-03,9.133099134554969467e-01
2.000000000000000000e+00,1.669780808610914946e+09,-5.239486694335937500e-03,1.223534345626831055e-03,8.121311664581298828e-03,6.452997922897338867e-01,3.686341941356658936e-01,-6.691015362739562988e-01,4.396257767217981893e+01,-2.163140985136091032e+01,9.042129023676547916e+00,-2.024486768810029313e-01,3.527942189965603270e-01,1.777216055556973817e-03,9.135357033739297528e-01
2.000000000000000000e+00,1.669780808626191139e+09,1.419186592102050781e-03,-5.178153514862060547e-03,-9.424686431884765625e-04,6.453550457954406738e-01,3.670098185539245605e-01,-6.699407696723937988e-01,4.392914317103422661e+01,-2.153132256509542941e+01,9.052235090582570365e+00,-2.016908343236165357e-01,3.526335619295896673e-01,2.248745858770384576e-03,9.137643317512766927e-01
2.000000000000000000e+00,1.669780808641038895e+09,2.732753753662109375e-03,-1.008272171020507812e-03,-5.923926830291748047e-03,6.454758048057556152e-01,3.653575778007507324e-01,-6.707270145416259766e-01,4.390091951769816347e+01,-2.142959120490966995e+01,9.062312471955291215e+00,-2.009196933310878341e-01,3.525163228832719486e-01,2.715927463208145376e-03,9.139781269292721610e-01
2.000000000000000000e+00,1.669780808656326056e+09,1.796185970306396484e-03,7.793009281158447266e-04,-4.280388355255126953e-03,6.456494331359863281e-01,3.637378811836242676e-01,-6.714397668838500977e-01,4.387821561215400834e+01,-2.132993120962128586e+01,9.074066150793141716e+00,-2.001698404210964233e-01,3.524374275483611596e-01,3.179614414727804927e-03,9.141714959290516695e-01
2.000000000000000000e+00,1.669780808671153069e+09,7.872581481933593750e-04,2.684891223907470703e-03,-1.387417316436767578e-03,6.458497047424316406e-01,3.621222376823425293e-01,-6.721202731132507324e-01,4.385809619077549115e+01,-2.123058728112554050e+01,9.090659167490738213e+00,-1.994370937499259366e-01,3.523701223619231659e-01,3.676127593781164382e-03,9.143558669057747501e-01
2.000000000000000000e+00,1.669780808686447144e+09,-1.456737518310546875e-04,2.020686864852905273e-03,1.937270164489746094e-03,6.459891200065612793e-01,3.605128824710845947e-01,-6.728510260581970215e-01,4.383317113887420646e+01,-2.113169653391396352e+01,9.108503856478657568e+00,-1.987113506278788133e-01,3.522616871114515602e-01,4.189209128523052605e-03,9.145533604083937451e-01
2.000000000000000000e+00,1.669780808701281071e+09,1.345217227935791016e-03,2.553403377532958984e-03,1.658201217651367188e-03,6.460241079330444336e-01,3.587441742420196533e-01,-6.737620830535888672e-01,4.379599209158908479e+01,-2.102309208706057575e+01,9.122743956035886725e+00,-1.978970717107128852e-01,3.520734598458654108e-01,4.726533456879788986e-03,9.147996858860041325e-01
2.000000000000000000e+00,1.669780808716476917e+09,-1.147806644439697266e-03,-1.109212636947631836e-03,6.484091281890869141e-03,6.459535956382751465e-01,3.568220734596252441e-01,-6.748495697975158691e-01,4.374670727284533456e+01,-2.090515589954806330e+01,9.131045829105344680e+00,-1.969898560492920059e-01,3.518099133385069743e-01,5.267610741724326751e-03,9.150939726440050492e-01
2.000000000000000000e+00,1.669780808731359005e+09,-1.132726669311523438e-03,-2.020597457885742188e-05,1.187539100646972656e-02,6.457859873771667480e-01,3.547412753105163574e-01,-6.761057972908020020e-01,4.368605593743995996e+01,-2.077758879551975824e+01,9.133276436356103645e+00,-1.959868117149882460e-01,3.514772888149320096e-01,5.810635116830109581e-03,9.154337688607637746e-01
2.000000000000000000e+00,1.669780808746644974e+09,7.435500621795654297e-03,1.353263854980468750e-03,-9.043812751770019531e-04,6.455489993095397949e-01,3.526200950145721436e-01,-6.774403452873229980e-01,4.361912496670012729e+01,-2.064765672091411375e+01,9.134559277027889834e+00,-1.949610747744155437e-01,3.510983029239180819e-01,6.363503107364498756e-03,9.157944488287572682e-01
2.000000000000000000e+00,1.669780808761525154e+09,8.537054061889648438e-03,7.178783416748046875e-04,5.255937576293945312e-04,6.453172564506530762e-01,3.504936397075653076e-01,-6.787634491920471191e-01,4.355301962795792292e+01,-2.051751201389036794e+01,9.136324721183145314e+00,-1.939343377302449600e-01,3.507246055326835865e-01,6.918344079827054571e-03,9.161516281647379412e-01
2.000000000000000000e+00,1.669780808776666164e+09,2.759516239166259766e-03,2.648383378982543945e-02,6.258368492126464844e-03,6.449912786483764648e-01,3.481957316398620605e-01,-6.802543997764587402e-01,4.347579132761253362e+01,-2.037699793837375140e+01,9.142068886903059521e+00,-1.928362273217542333e-01,3.502670405779831908e-01,7.556608138522935558e-03,9.165533957495914930e-01
2.000000000000000000e+00,1.669780808791606903e+09,1.659452915191650391e-03,8.835196495056152344e-03,-7.575511932373046875e-03,6.446264982223510742e-01,3.456569910049438477e-01,-6.818928718566894531e-01,4.339079357838956241e+01,-2.022190568513794773e+01,9.148637033499698035e+00,-1.916237101939080312e-01,3.497626643019708936e-01,8.260787299741501055e-03,9.169940764154070889e-01
2.000000000000000000e+00,1.669780808806869984e+09,1.404362916946411133e-02,-1.918005943298339844e-02,-3.449606895446777344e-02,6.444798707962036133e-01,3.436124026775360107e-01,-6.830637454986572266e-01,4.333521763344445077e+01,-2.009711549321294655e+01,9.149124773158057167e+00,-1.906335325003178371e-01,3.494667034289269392e-01,8.766362106842284785e-03,9.173085002488822193e-01
2.000000000000000000e+00,1.669780808821805000e+09,1.039278507232666016e-02,-1.765486598014831543e-02,-3.179150819778442383e-02,6.445754170417785645e-01,3.420566916465759277e-01,-6.837541460990905762e-01,4.331056504400093843e+01,-2.000222837798691700e+01,9.150246616734447613e+00,-1.898838611012486077e-01,3.493809522652070454e-01,9.126986748471233035e-03,9.174931421641566720e-01
2.000000000000000000e+00,1.669780808836910963e+09,2.933919429779052734e-03,-2.765476703643798828e-03,-5.788803100585937500e-04,6.447253227233886719e-01,3.406866192817687988e-01,-6.842966079711914062e-01,4.329453745419350241e+01,-1.991871235042115273e+01,9.154040942393891100e+00,-1.892328268410713721e-01,3.493460151677055259e-01,9.457238083669050610e-03,9.176376145418230212e-01
2.000000000000000000e+00,1.669780808851822853e+09,2.310395240783691406e-03,1.513659954071044922e-03,5.138218402862548828e-03,6.447537541389465332e-01,3.393523991107940674e-01,-6.849324703216552734e-01,4.326923612315204082e+01,-1.983742371607683808e+01,9.163627582308677688e+00,-1.886161162093800414e-01,3.492244455300526629e-01,9.841675840605079717e-03,9.178067993569636318e-01
2.000000000000000000e+00,1.669780808867042065e+09,2.532780170440673828e-03,4.569917917251586914e-03,4.039764404296875000e-03,6.446991562843322754e-01,3.380356431007385254e-01,-6.856345534324645996e-01,4.323752060506682682e+01,-1.975723988972897871e+01,9.176559917226333241e+00,-1.880175500365920405e-01,3.490445770657791824e-01,1.025955814021850543e-02,9.179933692934789669e-01
2.000000000000000000e+00,1.669780808881990910e+09,3.497421741485595703e-03,-1.828789710998535156e-03,-8.282065391540527344e-04,6.446348428726196289e-01,3.365455865859985352e-01,-6.864276528358459473e-01,4.320161199054625456e+01,-1.966655113497869678e+01,9.189823537261240460e+00,-1.873360344217568918e-01,3.488429031258559743e-01,1.072096611298645197e-02,9.182041357112114000e-01
2.000000000000000000e+00,1.669780808897231102e+09,7.011115550994873047e-03,-1.334241032600402832e-02,-1.048737764358520508e-02,6.446306705474853516e-01,3.351502716541290283e-01,-6.871139407157897949e-01,4.317285712665186281e+01,-1.958167606807434780e+01,9.201532226616716770e+00,-1.866962218943986063e-01,3.486940706766992193e-01,1.113886149946158310e-02,9.183859664412656887e-01
2.000000000000000000e+00,1.669780808912076950e+09,6.148755550384521484e-03,-9.965300559997558594e-03,-1.280713081359863281e-02,6.446995735168457031e-01,3.340467214584350586e-01,-6.875864863395690918e-01,4.315625744408303177e+01,-1.951458003547194764e+01,9.208271298681639294e+00,-1.861831818874490896e-01,3.486295559141702749e-01,1.143886837047525251e-02,9.185109357952336850e-01
2.000000000000000000e+00,1.669780808927339077e+09,8.019864559173583984e-03,2.845883369445800781e-03,-1.587629318237304688e-03,6.447816491127014160e-01,3.330610990524291992e-01,-6.879875659942626953e-01,4.314322620344882608e+01,-1.945467781117193340e+01,9.211841270930527514e+00,-1.857177798783327949e-01,3.485901982226931595e-01,1.168407163427248596e-02,9.186169767510916628e-01
2.000000000000000000e+00,1.669780808942219019e+09,4.834413528442382812e-03,1.948237419128417969e-03,8.247315883636474609e-03,6.447016000747680664e-01,3.321887254714965820e-01,-6.884841322898864746e-01,4.311905188519828869e+01,-1.940167644264838742e+01,9.213723294615478565e+00,-1.853007015967235438e-01,3.484559791194697942e-01,1.191115782451823701e-02,9.187492419143448164e-01
2.000000000000000000e+00,1.669780808957391977e+09,2.666890621185302734e-03,-6.894737482070922852e-03,3.752946853637695312e-03,6.445193290710449219e-01,3.313881456851959229e-01,-6.890404224395751953e-01,4.308788250448487389e+01,-1.935305193636014565e+01,9.213969548369767892e+00,-1.849125135322653712e-01,3.482630538213418725e-01,1.212196992502190263e-02,9.188978275932468964e-01
2.000000000000000000e+00,1.669780808972330093e+09,6.441891193389892578e-03,-9.584367275238037109e-03,-2.108931541442871094e-03,6.442843675613403320e-01,3.306750655174255371e-01,-6.896025538444519043e-01,4.305415263843573115e+01,-1.930975458339572981e+01,9.208854899348356327e+00,-1.845498875907404523e-01,3.480518220818589192e-01,1.227635893255341060e-02,9.190487522723349567e-01
2.000000000000000000e+00,1.669780808987577915e+09,9.514331817626953125e-03,-6.681591272354125977e-03,-1.656091213226318359e-02,6.441110968589782715e-01,3.300611078739166260e-01,-6.900583505630493164e-01,4.302757853884236994e+01,-1.927248496547651868e+01,9.198630592240469639e+00,-1.842202678499664792e-01,3.478989957492086837e-01,1.235841745172983064e-02,9.191716009864009385e-01
2.000000000000000000e+00,1.669780809002416134e+09,6.511509418487548828e-03,-4.248738288879394531e-03,-1.496225595474243164e-02,6.440163850784301758e-01,3.295508325099945068e-01,-6.903905272483825684e-01,4.300962177922470175e+01,-1.924151531932762538e+01,9.187279769040907595e+00,-1.839381027974975880e-01,3.478095767975547536e-01,1.239696047936383883e-02,9.192614082098999884e-01
2.000000000000000000e+00,1.669780809017608166e+09,2.385973930358886719e-03,-1.470386981964111328e-03,-6.891965866088867188e-03,6.439762711524963379e-01,3.291528820991516113e-01,-6.906177997589111328e-01,4.299843797423257286e+01,-1.921736686673511230e+01,9.176925878262489178e+00,-1.837138025534401642e-01,3.477647948954806223e-01,1.241037456273891282e-02,9.193230411732097318e-01
2.000000000000000000e+00,1.669780809032487869e+09,-1.599073410034179688e-03,-2.684146165847778320e-03,-6.679415702819824219e-03,6.439482569694519043e-01,3.288255035877227783e-01,-6.907998323440551758e-01,4.298966103360007196e+01,-1.919750402383129995e+01,9.167685323581785894e+00,-1.835271518129154567e-01,3.477324681738102052e-01,1.241488135910079338e-02,9.193724685893527315e-01
2.000000000000000000e+00,1.669780809047861099e+09,-2.653896808624267578e-03,-2.956211566925048828e-03,-4.275202751159667969e-03,6.439807415008544922e-01,3.284872174263000488e-01,-6.909304857254028320e-01,4.298569744830856365e+01,-1.917698086905708266e+01,9.159691289295599503e+00,-1.833395441999884357e-01,3.477374846192838875e-01,1.242380768433104521e-02,9.194079123748770677e-01
2.000000000000000000e+00,1.669780809062645912e+09,-1.335740089416503906e-03,-1.858830451965332031e-03,-5.944252014160156250e-03,6.440359354019165039e-01,3.281985819339752197e-01,-6.910161972045898438e-01,4.298460077066588525e+01,-1.915947295727221089e+01,9.152999647871213895e+00,-1.831801344256620834e-01,3.477598686990922006e-01,1.242877964029875937e-02,9.194311410518251071e-01
2.000000000000000000e+00,1.669780809077826023e+09,3.446698188781738281e-03,-2.445667982101440430e-03,-6.217956542968750000e-03,6.441057324409484863e-01,3.279308974742889404e-01,-6.910782456398010254e-01,4.298513447738938709e+01,-1.914323671054001252e+01,9.145695813479923331e+00,-1.830291297691690466e-01,3.477947983073995109e-01,1.242209774322383664e-02,9.194480907714992490e-01
2.000000000000000000e+00,1.669780809092701912e+09,6.974637508392333984e-03,-1.258134841918945312e-03,-8.948445320129394531e-03,6.441941261291503906e-01,3.276588916778564453e-01,-6.911248564720153809e-01,4.298712922806837611e+01,-1.912674104885741144e+01,9.137949347900557129e+00,-1.828748708740846329e-01,3.478424326872558425e-01,1.241037608439016227e-02,9.194609365217090158e-01
2.000000000000000000e+00,1.669780809108067989e+09,3.724455833435058594e-03,-6.291568279266357422e-04,-8.757948875427246094e-03,6.442552208900451660e-01,3.274266421794891357e-01,-6.911779642105102539e-01,4.298764227564222296e+01,-1.911265807250839188e+01,9.132392125465694122e+00,-1.827462503124068216e-01,3.478718522935400626e-01,1.241074105927941762e-02,9.194753606628736087e-01
2.000000000000000000e+00,1.669780809122866154e+09,3.971993923187255859e-03,1.410692930221557617e-03,-3.579080104827880859e-03,6.442823410034179688e-01,3.272636234760284424e-01,-6.912298798561096191e-01,4.298669871676207066e+01,-1.910277172620795838e+01,9.128398467083634671e+00,-1.826555425959863199e-01,3.478821926685249366e-01,1.241232754521837123e-02,9.194893893666393758e-01
2.000000000000000000e+00,1.669780809138008118e+09,5.501508712768554688e-05,1.899808645248413086e-03,2.468109130859375000e-03,6.442319750785827637e-01,3.270949125289916992e-01,-6.913565993309020996e-01,4.297922471500627495e+01,-1.909254373728133558e+01,9.125181071189153670e+00,-1.825637647995270174e-01,3.478392794782067532e-01,1.243165721817668379e-02,9.195235477553727055e-01
2.000000000000000000e+00,1.669780809152968884e+09,-4.006922245025634766e-03,-5.080699920654296875e-04,6.420731544494628906e-03,6.441283226013183594e-01,3.268783092498779297e-01,-6.915556788444519043e-01,4.296640076677089581e+01,-1.907941110306339638e+01,9.121215618071211395e+00,-1.824460475163070250e-01,3.477579752482365949e-01,1.246293830930295110e-02,9.195773025818464452e-01
2.000000000000000000e+00,1.669780809168197155e+09,-6.419599056243896484e-03,3.213286399841308594e-04,1.456421613693237305e-02,6.439622640609741211e-01,3.265371918678283691e-01,-6.918714046478271484e-01,4.294599145864669509e+01,-1.905873156665952806e+01,9.114450483764802158e+00,-1.822590768240974213e-01,3.476290225944185797e-01,1.250829399333236447e-02,9.196625310565230693e-01
2.000000000000000000e+00,1.669780809183109999e+09,-5.543649196624755859e-03,1.303553581237792969e-04,1.718103885650634766e-02,6.436814069747924805e-01,3.260720372200012207e-01,-6.923519968986511230e-01,4.291368449226895621e+01,-1.903053673997625594e+01,9.105228321312949902e+00,-1.820036393063845792e-01,3.474171577640841613e-01,1.257714957425937197e-02,9.197922482717300063e-01
2.000000000000000000e+00,1.669780809198193073e+09,-6.493330001831054688e-04,-1.070320606231689453e-03,1.162099838256835938e-02,6.433189511299133301e-01,3.255027234554290771e-01,-6.929564476013183594e-01,4.287266107657719516e+01,-1.899603441610572574e+01,9.093534646155147172e+00,-1.816896073365518727e-01,3.471464574108112933e-01,1.266028358720033831e-02,9.199553625322312023e-01
2.000000000000000000e+00,1.669780809213171005e+09,-8.150339126586914062e-04,3.105401992797851562e-04,6.781578063964843750e-03,6.429200768470764160e-01,3.249305486679077148e-01,-6.935948729515075684e-01,4.282863451199084182e+01,-1.896136741434363415e+01,9.080993674034541385e+00,-1.813712954358233098e-01,3.468529994764619762e-01,1.274167454719954407e-02,9.201277548088289127e-01
2.000000000000000000e+00,1.669780809228476048e+09,-8.296966552734375000e-04,-1.715898513793945312e-03,3.821134567260742188e-03,6.425227522850036621e-01,3.243477344512939453e-01,-6.942355632781982422e-01,4.278460450059959896e+01,-1.892606237218562626e+01,9.069628993737502753e+00,-1.810514072275514752e-01,3.465582165994324226e-01,1.283432928220723523e-02,9.203005492634664941e-01
2.000000000000000000e+00,1.669780809243310928e+09,-2.090811729431152344e-03,-1.341164112091064453e-03,7.583022117614746094e-03,6.420901417732238770e-01,3.236830830574035645e-01,-6.949456930160522461e-01,4.273616777233271335e+01,-1.888580823497061090e+01,9.059154662918940559e+00,-1.806942994548698112e-01,3.462321728729648163e-01,1.295682531700603768e-02,9.204917091683327834e-01
2.000000000000000000e+00,1.669780809258521080e+09,-3.971815109252929688e-03,-9.253919124603271484e-04,1.850843429565429688e-03,6.416365504264831543e-01,3.229316473007202148e-01,-6.957138180732727051e-01,4.268444290017768594e+01,-1.884031075295804669e+01,9.047686845332080452e+00,-1.802920154482502146e-01,3.458871030816578762e-01,1.309313197195349776e-02,9.206983618519821722e-01
2.000000000000000000e+00,1.669780809273391962e+09,-2.979636192321777344e-04,7.477402687072753906e-05,-1.617491245269775391e-03,6.411670446395874023e-01,3.221298456192016602e-01,-6.965178847312927246e-01,4.263056222151902830e+01,-1.879177864665640385e+01,9.036623743564442535e+00,-1.798664281466067494e-01,3.455273013299378637e-01,1.324549218096782166e-02,9.209145343552663787e-01
2.000000000000000000e+00,1.669780809288720131e+09,3.668069839477539062e-03,6.511807441711425781e-05,-8.920431137084960938e-03,6.407410502433776855e-01,3.213460147380828857e-01,-6.972715854644775391e-01,4.258071323452095669e+01,-1.874434497942058186e+01,9.028404984594807559e+00,-1.794584889936624295e-01,3.451939481167226598e-01,1.341044541939656609e-02,9.211166715840144459e-01
2.000000000000000000e+00,1.669780809303532124e+09,6.785869598388671875e-03,-1.661002635955810547e-03,-8.545398712158203125e-03,6.403087973594665527e-01,3.206307291984558105e-01,-6.979975700378417969e-01,4.253174626472427633e+01,-1.870107358085029503e+01,9.021700069018645962e+00,-1.790881758424073822e-01,3.448603186443369162e-01,1.357244619388608964e-02,9.213113417110913028e-01
2.000000000000000000e+00,1.669780809318735123e+09,6.740033626556396484e-03,-2.716958522796630859e-03,-1.514422893524169922e-02,6.399121284484863281e-01,3.200082182884216309e-01,-6.986466646194458008e-01,4.248753424514803356e+01,-1.866342268080417455e+01,9.018196732392132375e+00,-1.787726707788087066e-01,3.445533264420916897e-01,1.373438714490277102e-02,9.214850554017681716e-01
2.000000000000000000e+00,1.669780809333592892e+09,4.443407058715820312e-03,-3.427416086196899414e-03,-1.307648420333862305e-02,6.395995020866394043e-01,3.194827437400817871e-01,-6.991732716560363770e-01,4.245208862706503083e+01,-1.863164567986514442e+01,9.015474933469139529e+00,-1.785072219771792756e-01,3.443087801727823805e-01,1.386985376340338361e-02,9.216258998511049905e-01
2.000000000000000000e+00,1.669780809348904133e+09,4.455089569091796875e-03,-2.628505229949951172e-03,-1.243579387664794922e-02,6.393741965293884277e-01,3.190653026103973389e-01,-6.995698809623718262e-01,4.242585508107336523e+01,-1.860640691750134224e+01,9.012684427924041231e+00,-1.782946787973244129e-01,3.441308995740309795e-01,1.396928584025053377e-02,9.217319790490270393e-01
2.000000000000000000e+00,1.669780809363706112e+09,6.084501743316650391e-03,-1.703709363937377930e-03,-1.058006286621093750e-02,6.391943693161010742e-01,3.187355697154998779e-01,-6.998843550682067871e-01,4.240500435307897220e+01,-1.858647412397627363e+01,9.010210763496289132e+00,-1.781259731160552140e-01,3.439897459433300941e-01,1.404577214003832619e-02,9.218160528309494728e-01
2.000000000000000000e+00,1.669780809378903866e+09,7.136285305023193359e-03,-1.391589641571044922e-03,-1.545178890228271484e-02,6.390733718872070312e-01,3.184844553470611572e-01,-7.001091241836547852e-01,4.239044361882062617e+01,-1.857129656661930284e+01,9.008108308189816782e+00,-1.779969920192438493e-01,3.438931569664394616e-01,1.410016964948918039e-02,9.218761684944980495e-01
2.000000000000000000e+00,1.669780809393831968e+09,9.875655174255371094e-03,-1.397967338562011719e-03,-1.330947875976562500e-02,6.390042901039123535e-01,3.183077573776245117e-01,-7.002525925636291504e-01,4.238151421062058688e+01,-1.856061636564596640e+01,9.006117175215051063e+00,-1.779048445796731215e-01,3.438365598963736836e-01,1.413226970657699422e-02,9.219145923839708878e-01
2.000000000000000000e+00,1.669780809409230947e+09,6.673097610473632812e-03,-2.109140157699584961e-03,-1.134914159774780273e-02,6.389872431755065918e-01,3.182254731655120850e-01,-7.003055214881896973e-01,4.237859616329321000e+01,-1.855564255647150418e+01,9.005103638573345393e+00,-1.778618248871198237e-01,3.438203142155707437e-01,1.414459368699305664e-02,9.219287631849750753e-01
2.000000000000000000e+00,1.669780809424020052e+09,6.831347942352294922e-03,-4.439234733581542969e-03,-9.028255939483642578e-03,6.389968991279602051e-01,3.182362318038940430e-01,-7.002918124198913574e-01,4.237958551335722746e+01,-1.855629333779765133e+01,9.003378145063980043e+00,-1.778619508655359949e-01,3.438302087265790452e-01,1.412709075232881917e-02,9.219253317119849855e-01
2.000000000000000000e+00,1.669780809439172029e+09,5.289316177368164062e-03,-4.545509815216064453e-03,-9.049534797668457031e-03,6.389824748039245605e-01,3.183119893074035645e-01,-7.002705335617065430e-01,4.237980866173884209e+01,-1.856087151957129322e+01,9.001103784407343156e+00,-1.778916299991330219e-01,3.438303382869187796e-01,1.409376204906270802e-02,9.219200199106244442e-01
2.000000000000000000e+00,1.669780809454101086e+09,2.527952194213867188e-03,-3.050088882446289062e-03,-5.511701107025146484e-03,6.389514207839965820e-01,3.184797465801239014e-01,-7.002225518226623535e-01,4.238037824552019117e+01,-1.857101129267686090e+01,8.999588053567503465e+00,-1.779679207366205718e-01,3.438257441250320290e-01,1.404816980934997517e-02,9.219076958162761848e-01
2.000000000000000000e+00,1.669780809469342947e+09,-7.648468017578125000e-04,-1.221150159835815430e-03,-6.394386291503906250e-04,6.388873457908630371e-01,3.186649978160858154e-01,-7.001968026161193848e-01,4.237856592511192133e+01,-1.858220877127281767e+01,8.998375111287506556e+00,-1.780532464778929180e-01,3.438003060697997770e-01,1.400532565895246107e-02,9.219013809525888892e-01
2.000000000000000000e+00,1.669780809484218121e+09,2.042055130004882812e-04,-1.935631036758422852e-03,-4.839301109313964844e-04,6.388185024261474609e-01,3.188301324844360352e-01,-7.001844048500061035e-01,4.237599703425164677e+01,-1.859219068592443236e+01,8.996686130396762238e+00,-1.781273812136588974e-01,3.437709172274763803e-01,1.396372138099505333e-02,9.218986085776081918e-01
