0.000000000000000000e+00,1.669758667074185848e+09,4.761666059494018555e-03,7.269072532653808594e-02,2.022993564605712891e-02,-6.877230107784271240e-02,9.395163655281066895e-01,3.355287909507751465e-01,-1.684166927420360196e+02,-6.997049185860387865e+01,3.598375616021915135e+01,1.967454485129077613e-01,-7.931302648277869238e-01,5.680817233164054958e-01,-9.756448219750601947e-02
0.000000000000000000e+00,1.669758667089069843e+09,1.123225688934326172e-02,8.599811792373657227e-02,4.521799087524414062e-02,-6.991754472255706787e-02,9.399570822715759277e-01,3.340544998645782471e-01,-1.681786494116663562e+02,-7.004435417725062507e+01,3.626943576458837981e+01,1.973759710050422833e-01,-7.925086555308284986e-01,5.687355300156726745e-01,-9.753326440828183341e-02
0.000000000000000000e+00,1.669758667104291916e+09,1.844435930252075195e-02,3.114980459213256836e-02,5.314242839813232422e-02,-7.090408354997634888e-02,9.401179552078247070e-01,3.333931863307952881e-01,-1.679935595414582110e+02,-7.007137416521450746e+01,3.649850984650102959e+01,1.979799453229257877e-01,-7.921493173122537979e-01,5.690379849461094652e-01,-9.746403416684895626e-02
0.000000000000000000e+00,1.669758667119168043e+09,1.669854670763015747e-02,-1.707690954208374023e-02,3.339335322380065918e-02,-7.166069000959396362e-02,9.401726126670837402e-01,3.330770134925842285e-01,-1.678580414969936783e+02,-7.008056419575267171e+01,3.673462932172383688e+01,1.989179135213269278e-01,-7.918144757735603445e-01,5.691320730157725105e-01,-9.772518977475541657e-02
0.000000000000000000e+00,1.669758667134464025e+09,5.749739706516265869e-03,-9.250497817993164062e-02,-2.207699418067932129e-02,-7.232383638620376587e-02,9.403900504112243652e-01,3.323187232017517090e-01,-1.677219519099596425e+02,-7.011715918719144724e+01,3.693816997823830661e+01,1.995639517138795838e-01,-7.914124006514615672e-01,5.694354856611489879e-01,-9.789697336411273820e-02
0.000000000000000000e+00,1.669758667149436951e+09,-2.622902393341064453e-04,-1.067398786544799805e-01,-4.259896278381347656e-02,-7.296465337276458740e-02,9.409378767013549805e-01,3.306238055229187012e-01,-1.675549968506150833e+02,-7.020966234899913161e+01,3.718560093958098633e+01,2.002278406536623367e-01,-7.907089975885825961e-01,5.701217687560101721e-01,-9.823073452179270637e-02
0.000000000000000000e+00,1.669758667164602995e+09,-8.655719459056854248e-03,-6.410050392150878906e-02,-5.991879105567932129e-02,-7.361966371536254883e-02,9.418469667434692383e-01,3.278784751892089844e-01,-1.673450656341811111e+02,-7.036408098121620469e+01,3.744177038143851632e+01,2.005881384453227501e-01,-7.897490955386126110e-01,5.712797082747246291e-01,-9.848963616521722031e-02
0.000000000000000000e+00,1.669758667179471970e+09,-1.923754811286926270e-03,-1.843601465225219727e-02,-5.418723821640014648e-02,-7.412606477737426758e-02,9.430879354476928711e-01,3.241762220859527588e-01,-1.671201881405469010e+02,-7.057677451242449251e+01,3.777091623979303137e+01,2.012295202464730037e-01,-7.884128310995055511e-01,5.727779784582429645e-01,-9.918256523288002113e-02
0.000000000000000000e+00,1.669758667194621086e+09,4.828087985515594482e-03,7.316762208938598633e-02,-2.642032504081726074e-02,-7.439291477203369141e-02,9.444564580917358398e-01,3.201064169406890869e-01,-1.669166722442749631e+02,-7.081395277428404711e+01,3.808622484834220501e+01,2.018109859820145791e-01,-7.869723870125988618e-01,5.744040204470126643e-01,-1.000347480862244232e-01
0.000000000000000000e+00,1.669758667209553003e+09,1.254752278327941895e-03,9.275758266448974609e-02,-1.220849156379699707e-02,-7.442064583301544189e-02,9.457253217697143555e-01,3.163316249847412109e-01,-1.667612514674101760e+02,-7.103641522111712447e+01,3.840239303953301686e+01,2.026625542092079235e-01,-7.855531138317284334e-01,5.758425381854732628e-01,-1.011916255807430720e-01
0.000000000000000000e+00,1.669758667224843979e+09,-6.117127835750579834e-03,6.635051965713500977e-02,6.527632474899291992e-03,-7.440347969532012939e-02,9.466957449913024902e-01,3.134187161922454834e-01,-1.666455734413585787e+02,-7.120826591423457330e+01,3.862630914056718012e+01,2.031956695835139270e-01,-7.844876576829504788e-01,5.769596344464368309e-01,-1.020206739156504228e-01
0.000000000000000000e+00,1.669758667239670992e+09,-6.975114345550537109e-03,2.978265285491943359e-02,4.562616348266601562e-03,-7.440002262592315674e-02,9.474970698356628418e-01,3.109891116619110107e-01,-1.665456231478381426e+02,-7.135131998538565767e+01,3.881079544924751445e+01,2.036030469261904674e-01,-7.836072719240280149e-01,5.778947047125884140e-01,-1.026804025328174608e-01
0.000000000000000000e+00,1.669758667254914045e+09,-1.314240694046020508e-02,-4.681515693664550781e-02,-1.561594009399414062e-02,-7.441251724958419800e-02,9.483959674835205078e-01,3.082338273525238037e-01,-1.664275890917661229e+02,-7.151306089587339443e+01,3.895893696382873372e+01,2.036201876619332385e-01,-7.827232782508045661e-01,5.790123102137670896e-01,-1.030917789563493558e-01
0.000000000000000000e+00,1.669758667269804955e+09,-2.214804291725158691e-02,-6.954920291900634766e-02,-2.308714389801025391e-02,-7.442482560873031616e-02,9.495693445205688477e-01,3.045965433120727539e-01,-1.662694305936910553e+02,-7.172626999620393917e+01,3.916429539586479081e+01,2.036913316886661551e-01,-7.815421402954335628e-01,5.804768900950614263e-01,-1.036741235602027522e-01
0.000000000000000000e+00,1.669758667285115957e+09,-3.488820791244506836e-02,-4.986035823822021484e-02,-2.519547939300537109e-02,-7.450205087661743164e-02,9.510139226913452148e-01,3.000368177890777588e-01,-1.660549432083089982e+02,-7.199210565227254222e+01,3.942567862123190991e+01,2.037166145295508657e-01,-7.800756091528305847e-01,5.823220231193263485e-01,-1.043202010287218595e-01
0.000000000000000000e+00,1.669758667299872875e+09,-3.755249828100204468e-02,-1.661735773086547852e-02,-1.638451218605041504e-02,-7.479795813560485840e-02,9.525761604309082031e-01,2.949642539024353027e-01,-1.657706986414314372e+02,-7.228392665677013440e+01,3.981390103545627568e+01,2.041677740026167642e-01,-7.783300368740705411e-01,5.843327046366166844e-01,-1.052290491260993721e-01
0.000000000000000000e+00,1.669758667315104008e+09,-2.843749523162841797e-02,4.444241523742675781e-02,1.603436470031738281e-02,-7.527647167444229126e-02,9.540165066719055176e-01,2.901485264301300049e-01,-1.654557797541406785e+02,-7.255716248242359256e+01,4.023120845419160219e+01,2.046860266768942282e-01,-7.766452846549934952e-01,5.862429198005003617e-01,-1.060426164054866505e-01
0.000000000000000000e+00,1.669758667330090046e+09,-1.848488301038742065e-02,4.804104566574096680e-02,2.639743685722351074e-02,-7.575337588787078857e-02,9.551632404327392578e-01,2.862247526645660400e-01,-1.651757642619184026e+02,-7.277770711868906517e+01,4.067686112645171193e+01,2.056922174056899366e-01,-7.751148835985902652e-01,5.877224208880140743e-01,-1.070979819734056981e-01
0.000000000000000000e+00,1.669758667345345020e+09,-2.553604543209075928e-03,-7.953405380249023438e-03,2.503189444541931152e-02,-7.618175446987152100e-02,9.559819698333740234e-01,2.833635509014129639e-01,-1.649519567153463697e+02,-7.293685492665609615e+01,4.106653839598038047e+01,2.067554875733347008e-01,-7.739082258346584586e-01,5.887601346095379107e-01,-1.080729067593260706e-01
0.000000000000000000e+00,1.669758667360152006e+09,-2.128444612026214600e-03,-4.720109701156616211e-02,1.460584998130798340e-02,-7.677475363016128540e-02,9.565638303756713867e-01,2.812315821647644043e-01,-1.647306164776623802e+02,-7.305084416520280399e+01,4.148512210528530630e+01,2.081371991542771693e-01,-7.728484316974446600e-01,5.894785509532237677e-01,-1.090835334220773001e-01
0.000000000000000000e+00,1.669758667375391960e+09,-1.289151608943939209e-03,-8.527648448944091797e-02,-2.471187710762023926e-02,-7.767508178949356079e-02,9.571179151535034180e-01,2.790911793708801270e-01,-1.644473508680987948e+02,-7.316008601852001902e+01,4.192185076471414362e+01,2.093263548684887454e-01,-7.718342206945995043e-01,5.902595678677122759e-01,-1.097636506555955682e-01
0.000000000000000000e+00,1.669758667390256882e+09,-1.761168241500854492e-03,-7.392048835754394531e-02,-4.143166542053222656e-02,-7.889680564403533936e-02,9.578773975372314453e-01,2.761270403861999512e-01,-1.640539578954171418e+02,-7.331095449361036742e+01,4.245013695179056867e+01,2.104383635598467139e-01,-7.705707032416708735e-01,5.914107094010068177e-01,-1.103170664436856629e-01
0.000000000000000000e+00,1.669758667405586958e+09,8.985817432403564453e-03,6.551921367645263672e-03,-4.335618019104003906e-02,-8.039694279432296753e-02,9.589174389839172363e-01,2.720549404621124268e-01,-1.635366791851955099e+02,-7.351972206114530195e+01,4.303882015973354669e+01,2.111349650284872204e-01,-7.690575405429885825e-01,5.930854593289791588e-01,-1.105542869344882384e-01
0.000000000000000000e+00,1.669758667420472145e+09,1.870111376047134399e-02,4.453307390213012695e-02,-1.189544796943664551e-02,-8.179619908332824707e-02,9.600597620010375977e-01,2.675717473030090332e-01,-1.630017024604202049e+02,-7.375203088241380556e+01,4.361622979321317928e+01,2.115698591683970453e-01,-7.674790330198575372e-01,5.949417538722759913e-01,-1.107178705415981235e-01
0.000000000000000000e+00,1.669758667435616970e+09,4.276230931282043457e-02,7.946985960006713867e-02,3.548288345336914062e-02,-8.266405016183853149e-02,9.611032605171203613e-01,2.635284066200256348e-01,-1.625843107707853505e+02,-7.396710130840345698e+01,4.403546000299648711e+01,2.115808109891087474e-01,-7.661577918322934888e-01,5.966204506800634189e-01,-1.108145271030659129e-01
0.000000000000000000e+00,1.669758667450536966e+09,5.055492371320724487e-02,6.101137399673461914e-02,5.290463566780090332e-02,-8.284253627061843872e-02,9.619227647781372070e-01,2.604651749134063721e-01,-1.623564178507957934e+02,-7.413799087113648056e+01,4.429696624781123404e+01,2.116384952012444198e-01,-7.651416446200511867e-01,5.978267692032956937e-01,-1.112237078753398889e-01
0.000000000000000000e+00,1.669758667465834141e+09,4.988809674978256226e-02,-4.554867744445800781e-03,4.432371258735656738e-02,-8.254192769527435303e-02,9.625475406646728516e-01,2.582428753376007080e-01,-1.622746101248767445e+02,-7.426949936337810243e+01,4.442832139093540889e+01,2.116995170589287545e-01,-7.643982944317573303e-01,5.986473778361951492e-01,-1.118034916063603279e-01
0.000000000000000000e+00,1.669758667480669975e+09,4.392351955175399780e-02,-2.545928955078125000e-02,3.422728180885314941e-02,-8.223836123943328857e-02,9.630357027053833008e-01,2.565137147903442383e-01,-1.622241362665138240e+02,-7.437299385717572875e+01,4.455051296002798722e+01,2.119436568941298060e-01,-7.637648449779947946e-01,5.992475150963963992e-01,-1.124528453829326258e-01
0.000000000000000000e+00,1.669758667495870113e+09,2.146208286285400391e-02,-2.266132831573486328e-02,1.304447650909423828e-02,-8.219205588102340698e-02,9.634115099906921387e-01,2.551135420799255371e-01,-1.621421824135940142e+02,-7.445312367939013143e+01,4.467280022892202140e+01,2.120913609244796383e-01,-7.632653655812320359e-01,5.997631552309353742e-01,-1.128160114381319412e-01
0.000000000000000000e+00,1.669758667510765076e+09,1.469077914953231812e-02,-7.433176040649414062e-03,1.136222481727600098e-02,-8.237875252962112427e-02,9.636406302452087402e-01,2.541866004467010498e-01,-1.620431284564380121e+02,-7.450218014649348675e+01,4.480337885334224524e+01,2.122958268384601832e-01,-7.629048308078032470e-01,6.001138514550130587e-01,-1.130053030778866152e-01
0.000000000000000000e+00,1.669758667526008129e+09,1.213154196739196777e-02,3.221654891967773438e-02,3.729701042175292969e-02,-8.265768736600875854e-02,9.636635780334472656e-01,2.540085911750793457e-01,-1.619744394483574865e+02,-7.450710811119913046e+01,4.481544887145104639e+01,2.120017073037131772e-01,-7.629282837251614158e-01,6.002588811615773290e-01,-1.126279688676535273e-01
0.000000000000000000e+00,1.669758667540832043e+09,1.735942065715789795e-02,3.681242465972900391e-02,5.945092439651489258e-02,-8.310951292514801025e-02,9.634467959403991699e-01,2.546817660331726074e-01,-1.619271016413114239e+02,-7.446067751098898668e+01,4.475607150281199154e+01,2.114974951523271030e-01,-7.632887351415016397e-01,6.001247310084358855e-01,-1.118451189841578597e-01
0.000000000000000000e+00,1.669758667556064129e+09,2.710013836622238159e-02,-6.932437419891357422e-03,8.580783009529113770e-02,-8.332879096269607544e-02,9.629719853401184082e-01,2.564010918140411377e-01,-1.619961543313572463e+02,-7.435944755635897252e+01,4.457765282600040990e+01,2.109723437221054376e-01,-7.639968691354961372e-01,5.995598553486807258e-01,-1.110294498428623378e-01
0.000000000000000000e+00,1.669758667570962906e+09,1.774135231971740723e-02,-3.559732437133789062e-02,6.590890884399414062e-02,-8.352198451757431030e-02,9.624162316322326660e-01,2.584166824817657471e-01,-1.620888234551528626e+02,-7.424176736801477716e+01,4.446001515231986190e+01,2.110225736757121995e-01,-7.646422771708621946e-01,5.987914581668248859e-01,-1.106367321782817936e-01
0.000000000000000000e+00,1.669758667586248875e+09,-5.498088896274566650e-03,-7.065409421920776367e-02,-1.218754053115844727e-02,-8.361322432756423950e-02,9.618892073631286621e-01,2.603411972522735596e-01,-1.621946514186943489e+02,-7.413096394262844058e+01,4.435023003463523139e+01,2.111710296327451719e-01,-7.652302867739760872e-01,5.980312800890182912e-01,-1.103984932279799269e-01
0.000000000000000000e+00,1.669758667601080894e+09,-1.334109157323837280e-02,-7.241106033325195312e-02,-4.642346501350402832e-02,-8.375055342912673950e-02,9.615101814270019531e-01,2.616944909095764160e-01,-1.622536770945154103e+02,-7.405172720303329470e+01,4.429472379916572322e+01,2.113423106837153398e-01,-7.656250256148798838e-01,5.974950896975308456e-01,-1.102376648147372629e-01
0.000000000000000000e+00,1.669758667616276979e+09,-1.888162642717361450e-02,-4.378777742385864258e-02,-6.952151656150817871e-02,-8.397790789604187012e-02,9.613294601440429688e-01,2.622859477996826172e-01,-1.622461348099188569e+02,-7.401408715072260236e+01,4.426545901100010383e+01,2.112184156019028536e-01,-7.658523092239449825e-01,5.973084346072262685e-01,-1.099083832241029568e-01
0.000000000000000000e+00,1.669758667631209850e+09,-2.068220824003219604e-02,-1.047766208648681641e-02,-5.646064877510070801e-02,-8.438982069492340088e-02,9.613138437271118164e-01,2.622102499008178711e-01,-1.621597332008251158e+02,-7.401084109799130317e+01,4.430024641605215407e+01,2.110101838506887595e-01,-7.658849932938482930e-01,5.974146975673204629e-01,-1.095016570724092753e-01
0.000000000000000000e+00,1.669758667646466017e+09,-1.249507069587707520e-02,5.073803663253784180e-02,-4.272460937500000000e-03,-8.477971702814102173e-02,9.613011479377746582e-01,2.621307969093322754e-01,-1.620774825688990859e+02,-7.400820271578275822e+01,4.432021752332867948e+01,2.107226482957450520e-01,-7.659382231553085729e-01,5.975310200111251246e-01,-1.090472533919738807e-01
0.000000000000000000e+00,1.669758667661296844e+09,-8.706197142601013184e-03,6.243962049484252930e-02,1.563519239425659180e-02,-8.515060693025588989e-02,9.612418413162231445e-01,2.622273266315460205e-01,-1.620103203878192346e+02,-7.399587950504762546e+01,4.434469545525337253e+01,2.105726557826947121e-01,-7.660109801219687764e-01,5.975565565951738156e-01,-1.086848225820571667e-01
0.000000000000000000e+00,1.669758667676517010e+09,-9.575627744197845459e-03,2.802121639251708984e-02,3.068479895591735840e-02,-8.536456525325775146e-02,9.610991477966308594e-01,2.626807689666748047e-01,-1.619971569396555253e+02,-7.396624109555941118e+01,4.433635680389100031e+01,2.105361799551988822e-01,-7.661689723107698580e-01,5.974088486105167961e-01,-1.084537471904758743e-01
0.000000000000000000e+00,1.669758667691492081e+09,-1.295551657676696777e-02,-1.006186008453369141e-03,1.785027980804443359e-02,-8.538737893104553223e-02,9.609214067459106445e-01,2.633234560489654541e-01,-1.620337790937817601e+02,-7.392941723911677343e+01,4.433949204751970541e+01,2.108571240442476680e-01,-7.662904143634095000e-01,5.971150140615086865e-01,-1.085910320737127899e-01
0.000000000000000000e+00,1.669758667706758022e+09,-2.007254958152770996e-02,-3.276878595352172852e-02,-1.878321170806884766e-02,-8.536568284034729004e-02,9.608235955238342285e-01,2.636868059635162354e-01,-1.620612140412101212e+02,-7.390918457306830192e+01,4.437385066098278230e+01,2.112898301287854386e-01,-7.662897693795371890e-01,5.969091302808702260e-01,-1.088856857085335472e-01
0.000000000000000000e+00,1.669758667721567154e+09,-2.670107036828994751e-02,-3.128927946090698242e-02,-3.408393263816833496e-02,-8.554258942604064941e-02,9.608090519905090332e-01,2.636831104755401611e-01,-1.620261916921037368e+02,-7.390617433629350330e+01,4.446410548396836759e+01,2.117197612718588473e-01,-7.661698868328243872e-01,5.968695802462388178e-01,-1.091112962685374388e-01
0.000000000000000000e+00,1.669758667736780167e+09,-1.654208451509475708e-02,-9.261608123779296875e-03,-2.667805552482604980e-02,-8.601223677396774292e-02,9.609066247940063477e-01,2.631740570068359375e-01,-1.619012406503567547e+02,-7.392636250311717561e+01,4.459919678945556143e+01,2.119118622227617044e-01,-7.659506470630068620e-01,5.970943392821487228e-01,-1.090478296943168113e-01
0.000000000000000000e+00,1.669758667751717091e+09,-9.224563837051391602e-03,-1.208424568176269531e-03,-1.111805438995361328e-02,-8.649383485317230225e-02,9.610625505447387695e-01,2.624455392360687256e-01,-1.617593982463098712e+02,-7.395865950611486994e+01,4.475723710996108196e+01,2.121322849368494912e-01,-7.656517903472119801e-01,5.974019347630187271e-01,-1.090330119695608890e-01
0.000000000000000000e+00,1.669758667766975880e+09,1.060926169157028198e-02,8.587360382080078125e-03,8.300572633743286133e-03,-8.693370968103408813e-02,9.612003564834594727e-01,2.617953419685363770e-01,-1.616303545128214409e+02,-7.398725923046184505e+01,4.489274430847471109e+01,2.122787113520062663e-01,-7.653988668711557697e-01,5.976847625690255850e-01,-1.089744204999444632e-01
0.000000000000000000e+00,1.669758667781866074e+09,1.650186628103256226e-02,9.773969650268554688e-03,1.495876908302307129e-02,-8.722635358572006226e-02,9.613412618637084961e-01,2.611796259880065918e-01,-1.615321888357388502e+02,-7.401654547787518368e+01,4.502383295150959697e+01,2.125538452582133586e-01,-7.651213491262078836e-01,5.979188008368180318e-01,-1.091026448307046426e-01
0.000000000000000000e+00,1.669758667796977043e+09,9.477972984313964844e-03,-1.646059751510620117e-02,9.250521659851074219e-03,-8.754194527864456177e-02,9.614984989166259766e-01,2.604943811893463135e-01,-1.614245224201640667e+02,-7.404929454552870993e+01,4.516030096730398213e+01,2.128039182241599214e-01,-7.648278789868104832e-01,5.981860178901312608e-01,-1.092080425738001792e-01
0.000000000000000000e+00,1.669758667811913013e+09,3.609567880630493164e-03,-3.398704528808593750e-02,4.348993301391601562e-03,-8.783809095621109009e-02,9.616603851318359375e-01,2.597959339618682861e-01,-1.613193905975887503e+02,-7.408308619271700479e+01,4.529784492349421043e+01,2.130702848869989452e-01,-7.645253603222276206e-01,5.984536220077418811e-01,-1.093405691460684892e-01
0.000000000000000000e+00,1.669758667827208042e+09,-3.021277487277984619e-03,-4.831910133361816406e-02,-3.634035587310791016e-03,-8.810418844223022461e-02,9.618778824806213379e-01,2.588982582092285156e-01,-1.612063416834434690e+02,-7.412858734883842260e+01,4.544538672834941906e+01,2.133253187311977550e-01,-7.641606141401221519e-01,5.987966318767975471e-01,-1.095141362611332381e-01
0.000000000000000000e+00,1.669758667842092037e+09,-7.797308266162872314e-03,-4.316252470016479492e-02,-1.333209872245788574e-02,-8.816523849964141846e-02,9.621079564094543457e-01,2.580222189426422119e-01,-1.611348913470451976e+02,-7.417685844785007987e+01,4.557886489941981978e+01,2.136939999957738201e-01,-7.637708973474189866e-01,5.990915090181350156e-01,-1.099015957354871620e-01
0.000000000000000000e+00,1.669758667857228994e+09,-1.917926967144012451e-02,-9.756267070770263672e-03,-2.152532339096069336e-02,-8.831889182329177856e-02,9.623470306396484375e-01,2.570752203464508057e-01,-1.610397022309710451e+02,-7.422717287114227247e+01,4.572597747976989524e+01,2.140222415927534594e-01,-7.633689091695041729e-01,5.994295207565845107e-01,-1.102112022435825789e-01
0.000000000000000000e+00,1.669758667872208118e+09,-1.903235912322998047e-02,1.146507263183593750e-02,-1.168632507324218750e-02,-8.867941796779632568e-02,9.625492095947265625e-01,2.561932802200317383e-01,-1.609070824190510223e+02,-7.426985402267739289e+01,4.589581747897231168e+01,2.143278427702764999e-01,-7.629942453094118449e-01,5.997691643271177986e-01,-1.103645594648822448e-01
0.000000000000000000e+00,1.669758667887463093e+09,-2.006140351295471191e-02,3.303444385528564453e-02,1.490271091461181641e-02,-8.899314701557159424e-02,9.626320600509643555e-01,2.557729482650756836e-01,-1.608152694542798429e+02,-7.428736445290410018e+01,4.599606080246166329e+01,2.144604618786618289e-01,-7.628192371005977357e-01,5.999490199319621464e-01,-1.103390788319800475e-01
0.000000000000000000e+00,1.669758667902309895e+09,-1.901357620954513550e-02,2.408200502395629883e-02,2.194544672966003418e-02,-8.921701461076736450e-02,9.626580476760864258e-01,2.555966377258300781e-01,-1.607582573223515965e+02,-7.429287221119294315e+01,4.605407429404346686e+01,2.145310887823323465e-01,-7.627415848517897778e-01,6.000328073337503065e-01,-1.102826792544819301e-01
0.000000000000000000e+00,1.669758667917480946e+09,-8.017115294933319092e-03,-1.569032669067382812e-02,2.436277270317077637e-02,-8.942550420761108398e-02,9.626201987266540527e-01,2.556664347648620605e-01,-1.607214833600620807e+02,-7.428485568747052525e+01,4.609018564272402330e+01,2.146037805056642545e-01,-7.627440147197712683e-01,6.000190980686337383e-01,-1.101989828605156041e-01
0.000000000000000000e+00,1.669758667932430983e+09,-2.698667347431182861e-03,-2.621984481811523438e-02,2.134934067726135254e-02,-8.957122266292572021e-02,9.625603556632995605e-01,2.558419704437255859e-01,-1.607046607235604654e+02,-7.427219810333939165e+01,4.612497051425580707e+01,2.147863939082488294e-01,-7.627501487555361503e-01,5.999414988020318473e-01,-1.102243783126195809e-01
0.000000000000000000e+00,1.669758667947618008e+09,-8.337318897247314453e-03,-2.249503135681152344e-02,1.818776130676269531e-02,-8.974616229534149170e-02,9.624822735786437988e-01,2.560737729072570801e-01,-1.606859693855264766e+02,-7.425570233878143256e+01,4.616987578751872690e+01,2.150387954695823500e-01,-7.627550055456953082e-01,5.998350409129105110e-01,-1.102775121716064732e-01
0.000000000000000000e+00,1.669758667962493896e+09,-1.806183904409408569e-02,-1.460373401641845703e-02,1.630863547325134277e-02,-8.990935236215591431e-02,9.623728394508361816e-01,2.564270496368408203e-01,-1.606781352153240334e+02,-7.423262066606207554e+01,4.621840632727548126e+01,2.153926742479134737e-01,-7.627709520257932585e-01,5.996654326114517763e-01,-1.103986274745890062e-01
0.000000000000000000e+00,1.669758667977725029e+09,-2.099788188934326172e-02,-2.096891403198242188e-04,2.050578594207763672e-02,-9.042180329561233521e-02,9.622153043746948242e-01,2.568380236625671387e-01,-1.606049899811805801e+02,-7.419943999349359842e+01,4.631074151887190737e+01,2.157279006253495224e-01,-7.628109061364591881e-01,5.995162843340950953e-01,-1.102782994155241669e-01
