0.000000000000000000e+00,1.669781033535825968e+09,-3.701683133840560913e-03,-1.533627510070800781e-03,-9.599104523658752441e-03,-6.207897886633872986e-02,9.861221313476562500e-01,1.539777368307113647e-01,-1.580422586307544748e+02,-8.044341336793468145e+01,5.801828136983066031e+01,2.559548915650894374e-01,-7.151754769681836210e-01,6.249165374760612401e-01,-1.802508044685658395e-01
0.000000000000000000e+00,1.669781033551038027e+09,-1.627504825592041016e-03,-5.965232849121093750e-03,-6.817698478698730469e-03,-6.194062158465385437e-02,9.860981702804565430e-01,1.541869789361953735e-01,-1.581134835072356566e+02,-8.043515263571799778e+01,5.795512174395283722e+01,2.559803379166529780e-01,-7.152395086553651193e-01,6.248138006270679279e-01,-1.803168521072201491e-01
0.000000000000000000e+00,1.669781033565922976e+09,-3.913901746273040771e-04,-8.530139923095703125e-03,-4.317536950111389160e-03,-6.186449527740478516e-02,9.860690832138061523e-01,1.544028818607330322e-01,-1.581655390974236468e+02,-8.042513220513122008e+01,5.790412995529232631e+01,2.559838546112294111e-01,-7.153137109118863357e-01,6.247256206369019571e-01,-1.803228757372624114e-01
0.000000000000000000e+00,1.669781033581290960e+09,-9.251795709133148193e-04,-7.017552852630615234e-03,-9.407892823219299316e-03,-6.171216070652008057e-02,9.860365986824035645e-01,1.546714454889297485e-01,-1.582485582883754773e+02,-8.041395541445453432e+01,5.783920385261808406e+01,2.560732638849564369e-01,-7.153755687264106156e-01,6.245840342131130374e-01,-1.804411529616167520e-01
0.000000000000000000e+00,1.669781033596078873e+09,-2.423800528049468994e-03,-3.127574920654296875e-03,-1.264260709285736084e-02,-6.157158687710762024e-02,9.860072135925292969e-01,1.549154520034790039e-01,-1.583245129659175063e+02,-8.040384708125584723e+01,5.777336324985119376e+01,2.561141871633914602e-01,-7.154461890358858600e-01,6.244651690524498644e-01,-1.805147591849089739e-01
0.000000000000000000e+00,1.669781033611325979e+09,-1.398976892232894897e-03,2.940356731414794922e-03,-1.271726191043853760e-02,-6.140621006488800049e-02,9.859816431999206543e-01,1.551426947116851807e-01,-1.584061070314937467e+02,-8.039504750018957679e+01,5.769654586771601856e+01,2.561124924260046454e-01,-7.155261967548971480e-01,6.243579937768378718e-01,-1.805702955919054054e-01
0.000000000000000000e+00,1.669781033626222134e+09,2.345107495784759521e-03,-6.314516067504882812e-04,-8.462175726890563965e-03,-6.121351197361946106e-02,9.859525561332702637e-01,1.554042100906372070e-01,-1.585005843972176649e+02,-8.038506792206325713e+01,5.759437868441420250e+01,2.560266108758475490e-01,-7.156482912157456910e-01,6.242555955456312589e-01,-1.805625605572080405e-01
0.000000000000000000e+00,1.669781033641425133e+09,9.834032505750656128e-03,-1.065999269485473633e-02,2.035498619079589844e-05,-6.101201102137565613e-02,9.859405755996704102e-01,1.555581390857696533e-01,-1.585842149881924854e+02,-8.038095985717214376e+01,5.752206533388746124e+01,2.560461320629339177e-01,-7.156950801188697309e-01,6.241613257427278683e-01,-1.806748306667902704e-01
0.000000000000000000e+00,1.669781033656322956e+09,1.172125339508056641e-02,-8.174180984497070312e-03,2.554655075073242188e-04,-6.082404404878616333e-02,9.859268665313720703e-01,1.557197868824005127e-01,-1.586644177608738175e+02,-8.037626217516503857e+01,5.744909355009971108e+01,2.560445858969322974e-01,-7.157520978210779594e-01,6.240724530189787345e-01,-1.807586058100686122e-01
0.000000000000000000e+00,1.669781033671501160e+09,8.983217179775238037e-03,-3.138124942779541016e-03,-4.244908690452575684e-03,-6.067999452352523804e-02,9.859262704849243164e-01,1.557798385620117188e-01,-1.587178895116234969e+02,-8.037605345302782212e+01,5.742914315026752803e+01,2.562119458426979079e-01,-7.157131823606611709e-01,6.239833301711998903e-01,-1.809830926344822843e-01
0.000000000000000000e+00,1.669781033686410904e+09,6.545037031173706055e-03,-6.576776504516601562e-04,-7.072329521179199219e-03,-6.045433506369590759e-02,9.859176874160766602e-01,1.559217423200607300e-01,-1.588075769993036488e+02,-8.037311025132265740e+01,5.737047479854297194e+01,2.563448554770089149e-01,-7.157151555000372811e-01,6.238600304338872693e-01,-1.812119535502488832e-01
0.000000000000000000e+00,1.669781033701694012e+09,-1.131236553192138672e-03,2.447128295898437500e-03,-4.845738410949707031e-03,-6.005651876330375671e-02,9.859103560447692871e-01,1.561212986707687378e-01,-1.589593360640246544e+02,-8.037061139523767395e+01,5.725252666275232372e+01,2.564435917193823022e-01,-7.157494930636169039e-01,6.236940288277861288e-01,-1.815077469445072478e-01
0.000000000000000000e+00,1.669781033716529846e+09,-1.690208911895751953e-03,1.879811286926269531e-03,-5.111694335937500000e-03,-5.951281636953353882e-02,9.858673214912414551e-01,1.566008776426315308e-01,-1.591917749614410411e+02,-8.035588433036703293e+01,5.704079096886370337e+01,2.564403602094647017e-01,-7.159181362050539565e-01,6.234318280280085611e-01,-1.817479785779436419e-01
0.000000000000000000e+00,1.669781033731742859e+09,1.820329576730728149e-03,1.913309097290039062e-05,8.903443813323974609e-05,-5.891870707273483276e-02,9.858053326606750488e-01,1.572137176990509033e-01,-1.594555972475262990e+02,-8.033469172198536512e+01,5.678538023333165796e+01,2.563577501681128523e-01,-7.161616874934138011e-01,6.231349044270415583e-01,-1.819227558142869627e-01
0.000000000000000000e+00,1.669781033746667862e+09,2.206735312938690186e-03,-2.572953701019287109e-03,1.592174172401428223e-03,-5.845065414905548096e-02,9.857273101806640625e-01,1.578773409128189087e-01,-1.596840234046318017e+02,-8.030811689080498184e+01,5.655168196116845536e+01,2.562361292020083336e-01,-7.164368192135320834e-01,6.228539900833753862e-01,-1.819732951085972772e-01
0.000000000000000000e+00,1.669781033761926174e+09,3.707680851221084595e-03,-6.406724452972412109e-03,-4.022255539894104004e-03,-5.801370367407798767e-02,9.856698513031005859e-01,1.583953499794006348e-01,-1.598842959736294347e+02,-8.028858414384923492e+01,5.637282435779264489e+01,2.562775685662624925e-01,-7.166027396932221905e-01,6.225865303532301942e-01,-1.821764050733676588e-01
0.000000000000000000e+00,1.669781033776813030e+09,1.481398940086364746e-04,-6.307899951934814453e-03,-1.028989255428314209e-02,-5.753646418452262878e-02,9.856323003768920898e-01,1.588036268949508667e-01,-1.600839390063748056e+02,-8.027583268223300195e+01,5.622376155971683431e+01,2.564760147200719764e-01,-7.166741709473517519e-01,6.223090150037132728e-01,-1.825642799566370433e-01
0.000000000000000000e+00,1.669781033791998863e+09,-4.164367914199829102e-03,-8.628487586975097656e-03,-2.470839023590087891e-02,-5.705391988158226013e-02,9.856334328651428223e-01,1.589704155921936035e-01,-1.602571178598317942e+02,-8.027621994950392548e+01,5.611385829549729465e+01,2.567276117990193729e-01,-7.166422705029892315e-01,6.220986316830661167e-01,-1.830521888551531751e-01
0.000000000000000000e+00,1.669781033806899071e+09,-2.520240843296051025e-03,-7.630288600921630859e-03,-2.554641664028167725e-02,-5.663807690143585205e-02,9.856576323509216309e-01,1.589692085981369019e-01,-1.603898638395211265e+02,-8.028443444982092103e+01,5.602152274773636265e+01,2.568410799008881695e-01,-7.166011866830035437e-01,6.219927431431255815e-01,-1.834133845239732385e-01
0.000000000000000000e+00,1.669781033822102070e+09,8.005294948816299438e-03,-6.404221057891845703e-03,-1.682330667972564697e-02,-5.625360831618309021e-02,9.857131242752075195e-01,1.587605029344558716e-01,-1.604892368115275190e+02,-8.030329328393497690e+01,5.595783614237215886e+01,2.569144115373388493e-01,-7.165020832272249729e-01,6.219731248899051934e-01,-1.837636745392025595e-01
0.000000000000000000e+00,1.669781033837026119e+09,1.226743310689926147e-02,-8.489072322845458984e-03,-1.172445714473724365e-02,-5.592283979058265686e-02,9.857840538024902344e-01,1.584376245737075806e-01,-1.605587824756431985e+02,-8.032743495302740655e+01,5.591263758522446636e+01,2.569223592735450090e-01,-7.163865690679702691e-01,6.220190466371855464e-01,-1.840475323668332996e-01
0.000000000000000000e+00,1.669781033852230072e+09,1.081302762031555176e-02,-7.028877735137939453e-03,-8.010983467102050781e-03,-5.568912625312805176e-02,9.858496189117431641e-01,1.581116318702697754e-01,-1.605970240544653791e+02,-8.034982001516773664e+01,5.591053142395983855e+01,2.570363168061772230e-01,-7.162319085592123713e-01,6.220566747719404876e-01,-1.843629029750988024e-01
0.000000000000000000e+00,1.669781033867084980e+09,4.397325217723846436e-03,-3.356099128723144531e-03,-1.008807122707366943e-02,-5.548374354839324951e-02,9.859001040458679199e-01,1.578693538904190063e-01,-1.606357953259361011e+02,-8.036709618343526529e+01,5.590730773689364241e+01,2.571644795491097035e-01,-7.161013268304948776e-01,6.220674321085868375e-01,-1.846551197227892793e-01
0.000000000000000000e+00,1.669781033882421017e+09,-6.454594433307647705e-03,2.026736736297607422e-03,-9.774908423423767090e-03,-5.523671954870223999e-02,9.859493374824523926e-01,1.576478034257888794e-01,-1.606905329376623115e+02,-8.038397764397473111e+01,5.589269869968897098e+01,2.573097740466382399e-01,-7.159717721944868218e-01,6.220586796544966823e-01,-1.849841355979292279e-01
0.000000000000000000e+00,1.669781033897192955e+09,-1.123998314142227173e-02,2.882897853851318359e-03,-4.227742552757263184e-03,-5.483058840036392212e-02,9.859782457351684570e-01,1.576090008020401001e-01,-1.608177269138163865e+02,-8.039388699590212184e+01,5.578361551963292442e+01,2.572831367200508201e-01,-7.159677959950129233e-01,6.220024683555448464e-01,-1.852254427369532941e-01
0.000000000000000000e+00,1.669781033912402153e+09,-1.507997512817382812e-04,-4.797101020812988281e-03,1.589334011077880859e-02,-5.435360595583915710e-02,9.860134720802307129e-01,1.575532257556915283e-01,-1.609662992830136261e+02,-8.040598418448880125e+01,5.563082171485189065e+01,2.570917558483103438e-01,-7.160170704086952220e-01,6.219811806934858467e-01,-1.853718794439827566e-01
0.000000000000000000e+00,1.669781033927328110e+09,1.206552982330322266e-02,-6.956458091735839844e-03,2.242863178253173828e-02,-5.410350486636161804e-02,9.860060811042785645e-01,1.576860845088958740e-01,-1.610624477285338969e+02,-8.040345358578937862e+01,5.551193072889023483e+01,2.568795784895379075e-01,-7.161395994819033106e-01,6.219441503126438286e-01,-1.853172187839611518e-01
0.000000000000000000e+00,1.669781033942631006e+09,3.240108862519264221e-02,-4.066288471221923828e-03,2.114735543727874756e-02,-5.391599982976913452e-02,9.859845042228698730e-01,1.578839868307113647e-01,-1.611454131869039372e+02,-8.039604617889560245e+01,5.540123852191636189e+01,2.566644815108974909e-01,-7.162857945940439564e-01,6.218973902799365128e-01,-1.852067594516942639e-01
0.000000000000000000e+00,1.669781033957467079e+09,3.136393427848815918e-02,-6.721019744873046875e-04,1.261448860168457031e-02,-5.379434674978256226e-02,9.859320521354675293e-01,1.582534015178680420e-01,-1.612257988616723310e+02,-8.037804468675938097e+01,5.530881470457175908e+01,2.565866418688088624e-01,-7.164425953710810147e-01,6.217695006681613901e-01,-1.851377567704511340e-01
0.000000000000000000e+00,1.669781033972623825e+09,2.000412717461585999e-02,7.985234260559082031e-04,-5.346670746803283691e-03,-5.366501212120056152e-02,9.858651757240295410e-01,1.587126553058624268e-01,-1.613182232539449217e+02,-8.035514207132364106e+01,5.521378494412347493e+01,2.565749746736023518e-01,-7.166070123429855165e-01,6.215924103141353685e-01,-1.851119903057659166e-01
0.000000000000000000e+00,1.669781033987618923e+09,1.446577161550521851e-02,-3.854036331176757812e-04,-6.421193480491638184e-03,-5.339095741510391235e-02,9.857980012893676758e-01,1.592226475477218628e-01,-1.614625311215435772e+02,-8.033219804255425345e+01,5.505197512015114825e+01,2.564263427704206455e-01,-7.168380939130934992e-01,6.214064310071456543e-01,-1.850480608247018766e-01
0.000000000000000000e+00,1.669781034002843857e+09,1.083002611994743347e-02,-1.091957092285156250e-04,3.304928541183471680e-03,-5.297480523586273193e-02,9.857199192047119141e-01,1.598418951034545898e-01,-1.616637687013249831e+02,-8.030560157226020124e+01,5.481309122821931368e+01,2.561163451205284991e-01,-7.171648082466459684e-01,6.211979151534258170e-01,-1.849108252684579512e-01
0.000000000000000000e+00,1.669781034017699003e+09,1.221996545791625977e-02,2.841174602508544922e-03,1.069581508636474609e-02,-5.242690443992614746e-02,9.856536388397216797e-01,1.604313999414443970e-01,-1.619032792797073341e+02,-8.028307417043137661e+01,5.452203487184007713e+01,2.556709348810348725e-01,-7.175291469203431971e-01,6.210097859765180139e-01,-1.847460848626588381e-01
0.000000000000000000e+00,1.669781034032868862e+09,1.513894647359848022e-02,2.951622009277343750e-03,1.523555815219879150e-02,-5.160747841000556946e-02,9.855737686157226562e-01,1.611864268779754639e-01,-1.622463583960758342e+02,-8.025599963268481929e+01,5.412891522695712609e+01,2.551610980977020438e-01,-7.179735584664680426e-01,6.207307622004211156e-01,-1.846622371846149135e-01
0.000000000000000000e+00,1.669781034047799110e+09,1.105151325464248657e-02,-1.968622207641601562e-03,1.118336617946624756e-02,-5.084645375609397888e-02,9.855042099952697754e-01,1.618511676788330078e-01,-1.625595968178928956e+02,-8.023247603868509259e+01,5.378417251183580561e+01,2.547778283451943571e-01,-7.183410365777559425e-01,6.204604222692557958e-01,-1.846704089430233897e-01
0.000000000000000000e+00,1.669781034063119888e+09,9.054467082023620605e-04,-1.389235258102416992e-02,1.923695206642150879e-03,-5.009981989860534668e-02,9.854652881622314453e-01,1.623218655586242676e-01,-1.628474245118317754e+02,-8.021933061949808064e+01,5.346074278292019244e+01,2.543526535202372818e-01,-7.186554535557622136e-01,6.202696790065452825e-01,-1.846744901153551666e-01
0.000000000000000000e+00,1.669781034077909946e+09,1.016169786453247070e-03,-1.656109094619750977e-02,7.848739624023437500e-04,-4.966119676828384399e-02,9.854178428649902344e-01,1.627435237169265747e-01,-1.630304274734334911e+02,-8.020334580039524042e+01,5.323069726345939046e+01,2.539542278708111223e-01,-7.189429808655742882e-01,6.201461420646157130e-01,-1.845182990573421833e-01
0.000000000000000000e+00,1.669781034093126059e+09,1.685712486505508423e-03,-5.238950252532958984e-03,-2.766385674476623535e-03,-4.923211410641670227e-02,9.853566884994506836e-01,1.632428467273712158e-01,-1.632173096613479402e+02,-8.018276918741024417e+01,5.299141240959101395e+01,2.535331422754559250e-01,-7.192651600693649172e-01,6.200035470381796143e-01,-1.843206064165685276e-01
0.000000000000000000e+00,1.669781034108016968e+09,9.323582053184509277e-04,-1.346588134765625000e-03,-4.645928740501403809e-03,-4.879917949438095093e-02,9.852638244628906250e-01,1.639323532581329346e-01,-1.634228493458746811e+02,-8.015162273240063939e+01,5.273862709936432935e+01,2.531619500858782734e-01,-7.196354643271647422e-01,6.197824909269176175e-01,-1.841289949014715821e-01
0.000000000000000000e+00,1.669781034123291969e+09,-3.480881452560424805e-03,4.174947738647460938e-03,-2.005100250244140625e-03,-4.829220473766326904e-02,9.851438403129577637e-01,1.648010015487670898e-01,-1.636676513145970659e+02,-8.011150435261117764e+01,5.243293257708234734e+01,2.526985360843841955e-01,-7.200999584416571953e-01,6.195095970144514075e-01,-1.838676215759654509e-01
0.000000000000000000e+00,1.669781034138172150e+09,-1.524385064840316772e-03,-7.623434066772460938e-04,1.856312155723571777e-03,-4.794464260339736938e-02,9.850304126739501953e-01,1.655781865119934082e-01,-1.638511550825698748e+02,-8.007373405251735221e+01,5.217173742419233662e+01,2.521731428596882818e-01,-7.205538152596759893e-01,6.193130367951793502e-01,-1.834724776839340155e-01
0.000000000000000000e+00,1.669781034153345108e+09,7.211536169052124023e-03,-7.315576076507568359e-03,7.817745208740234375e-03,-4.770839214324951172e-02,9.849461317062377930e-01,1.661476790904998779e-01,-1.639788720963788080e+02,-8.004576138530524076e+01,5.196476844414731744e+01,2.516531776131214482e-01,-7.209330870907435518e-01,6.192065009886518201e-01,-1.830559456326516510e-01
0.000000000000000000e+00,1.669781034168254852e+09,6.291687488555908203e-03,-7.946550846099853516e-03,3.582358360290527344e-03,-4.749041795730590820e-02,9.848752021789550781e-01,1.666293144226074219e-01,-1.640921102991369764e+02,-8.002228075675688501e+01,5.180079008791572903e+01,2.513099140997828718e-01,-7.212197888205484908e-01,6.190880787348671532e-01,-1.827983171231560011e-01
0.000000000000000000e+00,1.669781034183559895e+09,5.361828953027725220e-03,-9.432137012481689453e-03,-1.617409288883209229e-02,-4.736927151679992676e-02,9.848196506500244141e-01,1.669919043779373169e-01,-1.641633703917239586e+02,-8.000392258575729443e+01,5.168831526667898402e+01,2.510466179855972979e-01,-7.214371388842958366e-01,6.190080314748320767e-01,-1.825734068846025238e-01
0.000000000000000000e+00,1.669781034198392868e+09,3.717519342899322510e-03,-9.396016597747802734e-03,-2.053119242191314697e-02,-4.717453569173812866e-02,9.847834110260009766e-01,1.672594994306564331e-01,-1.642492141977950837e+02,-7.999197933312508724e+01,5.157471143929945612e+01,2.508338860833505546e-01,-7.216038466377862060e-01,6.189339101838429169e-01,-1.824579116690719927e-01
0.000000000000000000e+00,1.669781034213491917e+09,-1.618839800357818604e-03,-6.868898868560791016e-03,-1.739297807216644287e-02,-4.691939055919647217e-02,9.847742319107055664e-01,1.673868000507354736e-01,-1.643415399881999974e+02,-7.998894953743133840e+01,5.145316456940617655e+01,2.505766849883083180e-01,-7.217372981180476543e-01,6.189081493740916651e-01,-1.823714219062779196e-01
0.000000000000000000e+00,1.669781034228456020e+09,-4.322830587625503540e-03,-3.660798072814941406e-03,-8.089408278465270996e-03,-4.665679857134819031e-02,9.847705364227294922e-01,1.674826443195343018e-01,-1.644333903700028259e+02,-7.998771840468549499e+01,5.131632917743181821e+01,2.502147492534160245e-01,-7.218960460658743195e-01,6.189181131863837892e-01,-1.822063466177798186e-01
0.000000000000000000e+00,1.669781034243728161e+09,3.371629863977432251e-03,4.952549934387207031e-04,7.417067885398864746e-03,-4.650824517011642456e-02,9.847493767738342285e-01,1.676469147205352783e-01,-1.644950373585696752e+02,-7.998075917038524096e+01,5.117714888534020901e+01,2.496933294376078305e-01,-7.221334371906475980e-01,6.189655820737954839e-01,-1.818188281410958729e-01
0.000000000000000000e+00,1.669781034258599043e+09,8.562240749597549438e-03,-1.597404479980468750e-04,1.382170617580413818e-02,-4.651083797216415405e-02,9.847329854965209961e-01,1.677424758672714233e-01,-1.645026223299726951e+02,-7.997535859175627593e+01,5.108758445976690865e+01,2.491871533472937439e-01,-7.223413344753164544e-01,6.190604950972896647e-01,-1.813637077780122231e-01
0.000000000000000000e+00,1.669781034273812056e+09,1.515731215476989746e-02,-7.197320461273193359e-03,1.191520690917968750e-02,-4.655990377068519592e-02,9.847515225410461426e-01,1.676195859909057617e-01,-1.644762355854183511e+02,-7.998147275801217404e+01,5.105738791481996941e+01,2.488346352427883157e-01,-7.224203201737886548e-01,6.192001691808386443e-01,-1.810559478232549036e-01
0.000000000000000000e+00,1.669781034288711071e+09,1.790127530694007874e-02,-9.386360645294189453e-03,6.996259093284606934e-03,-4.661832004785537720e-02,9.847738146781921387e-01,1.674726009368896484e-01,-1.644447185701810668e+02,-7.998880988436027906e+01,5.106457069987201436e+01,2.486860247900081755e-01,-7.224206260711972805e-01,6.192986838809230177e-01,-1.809219761969445284e-01
0.000000000000000000e+00,1.669781034303994179e+09,8.345458656549453735e-03,-1.158261299133300781e-02,-4.637137055397033691e-03,-4.662978649139404297e-02,9.848033189773559570e-01,1.672957688570022583e-01,-1.644254297030395833e+02,-7.999852828392549497e+01,5.108359444338591970e+01,2.486705130020794852e-01,-7.223647678144007322e-01,6.193654403153152632e-01,-1.809377120190591992e-01
0.000000000000000000e+00,1.669781034318817139e+09,-1.163631677627563477e-03,-4.388332366943359375e-03,-1.073992252349853516e-02,-4.658113047480583191e-02,9.848264455795288086e-01,1.671729832887649536e-01,-1.644300205937600765e+02,-8.000617749789437028e+01,5.106907796511602271e+01,2.485792213142438978e-01,-7.223536961155652136e-01,6.194215867856740498e-01,-1.809152104892027269e-01
0.000000000000000000e+00,1.669781034334048986e+09,-5.343530327081680298e-03,6.371498107910156250e-03,-1.118825376033782959e-02,-4.635326564311981201e-02,9.848700165748596191e-01,1.669803410768508911e-01,-1.644854971171263855e+02,-8.002056891022495222e+01,5.099053202119158357e+01,2.483376852620396702e-01,-7.223701007370930682e-01,6.195065175659006940e-01,-1.808909052949619067e-01
0.000000000000000000e+00,1.669781034349018097e+09,-1.591179519891738892e-03,5.779325962066650391e-03,-5.529150366783142090e-03,-4.593996331095695496e-02,9.849433898925781250e-01,1.666619628667831421e-01,-1.645892599375620478e+02,-8.004485545792988432e+01,5.084015928027412912e+01,2.478729327451525133e-01,-7.224195374256624502e-01,6.196564664382645526e-01,-1.808174846107969691e-01
0.000000000000000000e+00,1.669781034364303112e+09,1.363397017121315002e-02,3.568232059478759766e-03,1.956568658351898193e-02,-4.529596120119094849e-02,9.849876165390014648e-01,1.665761023759841919e-01,-1.647877528582278899e+02,-8.005951229469999930e+01,5.058669599542347584e+01,2.473016615113749483e-01,-7.225855920416128786e-01,6.197106267425016579e-01,-1.807501955276615557e-01
0.000000000000000000e+00,1.669781034379083157e+09,1.548993214964866638e-02,4.590749740600585938e-04,2.446176111698150635e-02,-4.469526931643486023e-02,9.849992990493774414e-01,1.666698157787322998e-01,-1.649883807521185588e+02,-8.006339739068889116e+01,5.033592483665809425e+01,2.467927245176238793e-01,-7.227919865403211741e-01,6.196955260750197647e-01,-1.806726072024035235e-01
0.000000000000000000e+00,1.669781034394276142e+09,2.143644914031028748e-02,-8.221864700317382812e-03,2.921010553836822510e-02,-4.438568279147148132e-02,9.849827885627746582e-01,1.668499559164047241e-01,-1.651030967425772360e+02,-8.005792018424024548e+01,5.017014738955406727e+01,2.463845454675905322e-01,-7.229935212272646794e-01,6.196787523025555355e-01,-1.804807681551292287e-01
0.000000000000000000e+00,1.669781034409174919e+09,2.481237426400184631e-02,-8.849561214447021484e-03,2.660261094570159912e-02,-4.432838037610054016e-02,9.849388599395751953e-01,1.671229451894760132e-01,-1.651447037557547333e+02,-8.004335954589211610e+01,5.007925346235973763e+01,2.460818779532827349e-01,-7.231909723661216205e-01,6.196496448467065932e-01,-1.802018591451779728e-01
0.000000000000000000e+00,1.669781034424474955e+09,1.510772109031677246e-02,-4.676103591918945312e-03,1.313281059265136719e-02,-4.414519295096397400e-02,9.848700761795043945e-01,1.675769090652465820e-01,-1.652417261093029595e+02,-8.002059151801678638e+01,4.997132477111715332e+01,2.459964647213768174e-01,-7.233769362067561381e-01,6.194811424686115231e-01,-1.801516845778802778e-01
0.000000000000000000e+00,1.669781034439352036e+09,-2.750813961029052734e-03,-2.203106880187988281e-03,-5.996465682983398438e-03,-4.366642609238624573e-02,9.847622513771057129e-01,1.683346182107925415e-01,-1.654578532214456459e+02,-7.998499039316891412e+01,4.978208890615077564e+01,2.460807467836381435e-01,-7.236100984076083709e-01,6.191114683905616367e-01,-1.803708927737037448e-01
0.000000000000000000e+00,1.669781034454496861e+09,-2.403792738914489746e-02,-1.326322555541992188e-03,-2.944171428680419922e-02,-4.302443936467170715e-02,9.846636056900024414e-01,1.690747737884521484e-01,-1.657229705208570181e+02,-7.995255413893113428e+01,4.952883068376253561e+01,2.460136497295282165e-01,-7.238885782977797501e-01,6.187554124887755247e-01,-1.805665418162212543e-01
0.000000000000000000e+00,1.669781034469460964e+09,-2.581346407532691956e-02,-5.008935928344726562e-03,-2.151261270046234131e-02,-4.260695725679397583e-02,9.846232533454895020e-01,1.694159060716629028e-01,-1.658832604889845470e+02,-7.993929713172107654e+01,4.931394318748209571e+01,2.455620965667609512e-01,-7.241596594082326810e-01,6.186738758539266358e-01,-1.803737241622907772e-01
0.000000000000000000e+00,1.669781034484692097e+09,9.616445749998092651e-03,-2.244740724563598633e-02,1.996710896492004395e-03,-4.231602698564529419e-02,9.845900535583496094e-01,1.696797609329223633e-01,-1.659967855535415708e+02,-7.992843046692458131e+01,4.909979228638133719e+01,2.448548470119505382e-01,-7.244901557859093622e-01,6.187053285457904117e-01,-1.798989033864042686e-01
