2.000000000000000000e+00,1.669781215133072853e+09,1.174479722976684570e-03,-6.213247776031494141e-03,1.095569133758544922e-02,-3.179887682199478149e-02,9.968595504760742188e-01,-7.252499461174011230e-02,-2.367524365376624829e+01,-8.545798116441811487e+01,-8.027377998363657241e+01,-6.048461870563717202e-01,3.128875096423653912e-01,-3.570320733103864441e-01,6.393673220813387292e-01
2.000000000000000000e+00,1.669781215148267984e+09,-9.524822235107421875e-05,-5.855202674865722656e-03,1.335537433624267578e-02,-3.168881312012672424e-02,9.968371987342834473e-01,-7.287991046905517578e-02,-2.349981920365714672e+01,-8.544183872432137150e+01,-8.009372771293993765e+01,-6.047262397475285933e-01,3.128357705155522250e-01,-3.570296742184633221e-01,6.395074486070304598e-01
2.000000000000000000e+00,1.669781215163203955e+09,5.142688751220703125e-04,-5.910038948059082031e-03,1.357233524322509766e-02,-3.115393966436386108e-02,9.968157410621643066e-01,-7.340214401483535767e-02,-2.299773617514794566e+01,-8.542640688518100944e+01,-7.957458344899275460e+01,-6.045169885850465441e-01,3.128228535500161556e-01,-3.568536522347116602e-01,6.398097938194969858e-01
2.000000000000000000e+00,1.669781215178437948e+09,1.942217350006103516e-04,-5.349397659301757812e-03,1.796162128448486328e-02,-3.052873164415359497e-02,9.968196749687194824e-01,-7.361046969890594482e-02,-2.252542704905120985e+01,-8.542923387281528846e+01,-7.911326796710443432e+01,-6.043177891460248530e-01,3.130411741128478753e-01,-3.567556016115521755e-01,6.399458178158895505e-01
2.000000000000000000e+00,1.669781215193312168e+09,-4.256930202245712280e-03,-5.686163902282714844e-03,1.787812262773513794e-02,-2.980070933699607849e-02,9.968206286430358887e-01,-7.389318943023681641e-02,-2.196394558493227933e+01,-8.542994285580711278e+01,-7.854489594508712003e+01,-6.041264524442504502e-01,3.131846682830707884e-01,-3.565380776090333326e-01,6.401773437894319185e-01
2.000000000000000000e+00,1.669781215208531857e+09,-7.996227592229843140e-03,-3.988862037658691406e-03,1.185227185487747192e-02,-2.917420119047164917e-02,9.968323111534118652e-01,-7.398605346679687500e-02,-2.152032340154115531e+01,-8.543832461950894697e+01,-7.811840646642755814e+01,-6.039474619174988179e-01,3.134556396063010175e-01,-3.564550949799473178e-01,6.402598147829994257e-01
2.000000000000000000e+00,1.669781215223516941e+09,-5.707204341888427734e-03,-1.501441001892089844e-04,1.292204856872558594e-02,-2.867088653147220612e-02,9.968388676643371582e-01,-7.409452646970748901e-02,-2.115395190747169352e+01,-8.544307982493465659e+01,-7.774579579221882852e+01,-6.038474268023452662e-01,3.135618287887200761e-01,-3.562820174081844371e-01,6.403985351533658665e-01
2.000000000000000000e+00,1.669781215238730907e+09,-2.971708774566650391e-03,1.056909561157226562e-03,1.596093177795410156e-02,-2.830884046852588654e-02,9.968525767326354980e-01,-7.405122369527816772e-02,-2.092121806010645813e+01,-8.545294367226334487e+01,-7.753089638949658990e+01,-6.037536693442719926e-01,3.137768212504110643e-01,-3.562624660454254966e-01,6.403925897523869981e-01
2.000000000000000000e+00,1.669781215253571987e+09,-7.648080587387084961e-03,3.094792366027832031e-03,1.648002862930297852e-02,-2.802699618041515350e-02,9.968593716621398926e-01,-7.406674325466156006e-02,-2.072673696793048137e+01,-8.545788938340410823e+01,-7.733923672636407787e+01,-6.036949505029066687e-01,3.138774182431059989e-01,-3.561935046703906815e-01,6.404370316161068777e-01
2.000000000000000000e+00,1.669781215268733025e+09,-1.867204904556274414e-02,-1.115202903747558594e-04,1.331865787506103516e-02,-2.782151475548744202e-02,9.968765377998352051e-01,-7.391135394573211670e-02,-2.062720784113602335e+01,-8.547031537377422694e+01,-7.724938149615519478e+01,-6.036849640836552400e-01,3.140203618325718704e-01,-3.561591717366335841e-01,6.403953491956828614e-01
2.000000000000000000e+00,1.669781215283657074e+09,-1.898396015167236328e-02,-4.557073116302490234e-03,1.220959424972534180e-02,-2.766217477619647980e-02,9.968818426132202148e-01,-7.390091568231582642e-02,-2.052159680851682921e+01,-8.547417698487157622e+01,-7.711945704378375410e+01,-6.037290864958925196e-01,3.139438371777251158e-01,-3.559720380443178733e-01,6.404954088087986275e-01
2.000000000000000000e+00,1.669781215298933983e+09,-9.781867265701293945e-03,-8.060395717620849609e-03,1.017832756042480469e-02,-2.758694440126419067e-02,9.968909025192260742e-01,-7.380752265453338623e-02,-2.049417211816259865e+01,-8.548072227092001185e+01,-7.708469887526926811e+01,-6.037671056677227366e-01,3.139450943693679053e-01,-3.558926439167607869e-01,6.405030783809863015e-01
2.000000000000000000e+00,1.669781215313786030e+09,-2.540320158004760742e-03,-6.912052631378173828e-03,6.074368953704833984e-03,-2.745847962796688080e-02,9.969022870063781738e-01,-7.370132952928543091e-02,-2.043359373252885902e+01,-8.548900747674711909e+01,-7.699922259050634921e+01,-6.038486561971440070e-01,3.138727987321131563e-01,-3.556965818681286917e-01,6.405705231922217413e-01
2.000000000000000000e+00,1.669781215328898907e+09,2.194702625274658203e-03,-3.225922584533691406e-03,2.933621406555175781e-03,-2.735646255314350128e-02,9.969239830970764160e-01,-7.344449311494827271e-02,-2.042925788423311317e+01,-8.550484734758249772e+01,-7.698421721973035403e+01,-6.039442257670739611e-01,3.138934911694339913e-01,-3.555639369286607288e-01,6.405438813492243533e-01
2.000000000000000000e+00,1.669781215343817949e+09,3.797145560383796692e-03,-3.282129764556884766e-03,-4.452280700206756592e-03,-2.726518362760543823e-02,9.969343543052673340e-01,-7.333706319332122803e-02,-2.039408020149960166e+01,-8.551243757321307726e+01,-7.691924461874418739e+01,-6.040456308399749785e-01,3.137839151396130122e-01,-3.553518351744383019e-01,6.406196172763831687e-01
2.000000000000000000e+00,1.669781215359215021e+09,9.362194687128067017e-03,-2.696037292480468750e-03,-1.091539114713668823e-02,-2.736757323145866394e-02,9.969433546066284180e-01,-7.317583262920379639e-02,-2.050566701860197583e+01,-8.551902227227766673e+01,-7.701759062599386141e+01,-6.041506578398022631e-01,3.137101621805013507e-01,-3.552835607203765900e-01,6.405945192303773572e-01
2.000000000000000000e+00,1.669781215374023914e+09,1.072362065315246582e-02,-1.283645629882812500e-03,-1.282531023025512695e-02,-2.729468233883380890e-02,9.969500899314880371e-01,-7.311224937438964844e-02,-2.047189761593063650e+01,-8.552396354954407798e+01,-7.695128854322251755e+01,-6.042484779757288926e-01,3.135724061657144679e-01,-3.550686681882433415e-01,6.406889023630215618e-01
2.000000000000000000e+00,1.669781215389174938e+09,2.184906229376792908e-02,-3.154218196868896484e-03,5.554407835006713867e-05,-2.720490843057632446e-02,9.969592094421386719e-01,-7.302311807870864868e-02,-2.043297794649851085e+01,-8.553066560633622828e+01,-7.690840127700336382e+01,-6.042737127453789991e-01,3.135948339548892960e-01,-3.550039574344060478e-01,6.406900987007732029e-01
2.000000000000000000e+00,1.669781215404078960e+09,2.118951082229614258e-02,-2.536654472351074219e-03,1.451790332794189453e-03,-2.697261609137058258e-02,9.969671368598937988e-01,-7.300034165382385254e-02,-2.027857422268040111e+01,-8.553651293166853975e+01,-7.674616391498190637e+01,-6.042646053008431384e-01,3.136305431644372255e-01,-3.548846383668818882e-01,6.407472822493135434e-01
2.000000000000000000e+00,1.669781215419378996e+09,1.427707076072692871e-02,-4.939556121826171875e-03,1.442790031433105469e-03,-2.668250910937786102e-02,9.969744086265563965e-01,-7.300660759210586548e-02,-2.007638542570667539e+01,-8.554187156224035959e+01,-7.656690226742654204e+01,-6.041523914735407175e-01,3.138416566063580437e-01,-3.549242124233146223e-01,6.407277455941872146e-01
2.000000000000000000e+00,1.669781215434128046e+09,1.065066084265708923e-02,-4.141211509704589844e-03,-2.900905907154083252e-03,-2.632146328687667847e-02,9.969848394393920898e-01,-7.299637794494628906e-02,-1.982858804599200653e+01,-8.554957462991247041e+01,-7.632789498811837348e+01,-6.040728295949490123e-01,3.140029122529032213e-01,-3.548596971898453356e-01,6.407595673091980304e-01
2.000000000000000000e+00,1.669781215449398041e+09,-1.868698745965957642e-03,-6.601452827453613281e-03,-6.599135696887969971e-03,-2.585653774440288544e-02,9.969884753227233887e-01,-7.311286032199859619e-02,-1.947626161252474830e+01,-8.555226409837914048e+01,-7.600437948697749846e+01,-6.038802625364556587e-01,3.142804425669840640e-01,-3.548956752253360492e-01,6.407850993782420179e-01
2.000000000000000000e+00,1.669781215464344978e+09,-3.924995660781860352e-03,-6.805062294006347656e-03,-9.745419025421142578e-03,-2.540243044495582581e-02,9.969935417175292969e-01,-7.320144772529602051e-02,-1.913784152172710407e+01,-8.555599548659040465e+01,-7.568286747478278187e+01,-6.037308307776005911e-01,3.144969964683624886e-01,-3.548642812749032149e-01,6.408369388042058912e-01
2.000000000000000000e+00,1.669781215479618073e+09,-7.830619812011718750e-03,-1.089757680892944336e-02,-4.290282726287841797e-03,-2.476217783987522125e-02,9.969967603683471680e-01,-7.337702065706253052e-02,-1.864773887168594513e+01,-8.555837330547184649e+01,-7.520704135844961513e+01,-6.035301423856547220e-01,3.147425219622832504e-01,-3.547742730687321044e-01,6.409552711309260964e-01
2.000000000000000000e+00,1.669781215494464874e+09,-7.650855928659439087e-03,-1.009869575500488281e-02,-2.409465610980987549e-03,-2.428581565618515015e-02,9.969914555549621582e-01,-7.360988855361938477e-02,-1.825906590514986405e+01,-8.555446946244435935e+01,-7.478975956962497662e+01,-6.034556836779711997e-01,3.147003250956224019e-01,-3.545039487313104698e-01,6.411957639594864089e-01
2.000000000000000000e+00,1.669781215509663105e+09,-2.604156732559204102e-03,-5.903303623199462891e-03,2.236664295196533203e-03,-2.371727675199508667e-02,9.969920516014099121e-01,-7.378514856100082397e-02,-1.781932599162432496e+01,-8.555491985808197342e+01,-7.433837366195649565e+01,-6.033377441561755816e-01,3.147872162520876649e-01,-3.542913287237136055e-01,6.413814870698855142e-01
2.000000000000000000e+00,1.669781215524534941e+09,2.203375101089477539e-03,-3.418147563934326172e-03,-8.563995361328125000e-04,-2.322999574244022369e-02,9.969941377639770508e-01,-7.391177862882614136e-02,-1.744759744333682150e+01,-8.555644184947055919e+01,-7.394660572249459562e+01,-6.032719991901618339e-01,3.148126530019056402e-01,-3.540487480373442075e-01,6.415647415054944736e-01
2.000000000000000000e+00,1.669781215539866924e+09,7.719606161117553711e-03,2.578854560852050781e-03,-3.042817115783691406e-04,-2.279531769454479218e-02,9.969938397407531738e-01,-7.405189424753189087e-02,-1.710988130179431721e+01,-8.555621488148284470e+01,-7.360619024756958595e+01,-6.031629762903096825e-01,3.149102691848159052e-01,-3.539214402992380548e-01,6.416896188902555531e-01
2.000000000000000000e+00,1.669781215554702997e+09,8.448660373687744141e-03,1.901745796203613281e-03,-9.207725524902343750e-04,-2.241047099232673645e-02,9.969995617866516113e-01,-7.409145683050155640e-02,-1.682901032020655663e+01,-8.556043664359491174e+01,-7.332001702578097024e+01,-6.031015877569674277e-01,3.149964203068130741e-01,-3.537790854812695729e-01,6.417834606257954988e-01
2.000000000000000000e+00,1.669781215569799900e+09,5.094945430755615234e-03,-1.672923564910888672e-03,-5.398511886596679688e-03,-2.220006287097930908e-02,9.970036745071411133e-01,-7.409983873367309570e-02,-1.667803946274715798e+01,-8.556351995853601977e+01,-7.318010918127167486e+01,-6.030340978450327016e-01,3.151189594919743264e-01,-3.537769805146300239e-01,6.417879504292544057e-01
2.000000000000000000e+00,1.669781215584810019e+09,3.668012097477912903e-03,-2.747058868408203125e-03,-6.313614547252655029e-03,-2.197857387363910675e-02,9.970096349716186523e-01,-7.408494502305984497e-02,-1.652389586160454016e+01,-8.556790394255470744e+01,-7.302573267847144223e+01,-6.030031080157310930e-01,3.151900693863056713e-01,-3.537048856260148755e-01,6.418218032424339858e-01
2.000000000000000000e+00,1.669781215600106001e+09,-5.186479538679122925e-04,-4.215717315673828125e-03,-7.093958556652069092e-03,-2.175918221473693848e-02,9.970133900642395020e-01,-7.409812510013580322e-02,-1.636506734148320774e+01,-8.557071308837744539e+01,-7.288649280320977653e+01,-6.029089066360798777e-01,3.153597754363620664e-01,-3.537488559418999756e-01,6.418026660008734341e-01
2.000000000000000000e+00,1.669781215614904881e+09,-1.493992283940315247e-03,-7.404685020446777344e-03,-6.854064762592315674e-03,-2.151628397405147552e-02,9.970135092735290527e-01,-7.417014986276626587e-02,-1.617710504689610573e+01,-8.557078763003094934e+01,-7.271382313472555836e+01,-6.028039290230504665e-01,3.155033270440199544e-01,-3.537703806014690922e-01,6.418190110004209359e-01
2.000000000000000000e+00,1.669781215630116940e+09,-2.781512215733528137e-03,-4.399180412292480469e-03,-3.661461174488067627e-03,-2.122061140835285187e-02,9.970139265060424805e-01,-7.424996048212051392e-02,-1.594991638363981501e+01,-8.557110767746438285e+01,-7.251233759415198676e+01,-6.026588274527300282e-01,3.157172110540405474e-01,-3.538355222209083051e-01,6.418142196858833692e-01
2.000000000000000000e+00,1.669781215645081043e+09,-2.012250944972038269e-03,-6.500542163848876953e-03,-4.005186259746551514e-03,-2.096750028431415558e-02,9.970095157623291016e-01,-7.437922805547714233e-02,-1.574314157851892126e+01,-8.556782060915061550e+01,-7.230922939728009169e+01,-6.025650996542425419e-01,3.157937396601148139e-01,-3.537989372427008949e-01,6.418846098688495427e-01
2.000000000000000000e+00,1.669781215660470009e+09,9.572524577379226685e-04,-7.955133914947509766e-03,-5.120508372783660889e-03,-2.070215158164501190e-02,9.969992041587829590e-01,-7.459148764610290527e-02,-1.551148411722499887e+01,-8.556019274840662092e+01,-7.208815366054791696e+01,-6.024236758463606956e-01,3.158955044734885753e-01,-3.538102703900836143e-01,6.419610425368560414e-01
2.000000000000000000e+00,1.669781215675174952e+09,3.066537901759147644e-03,-6.926476955413818359e-03,-3.502018749713897705e-03,-2.044632658362388611e-02,9.969930648803710938e-01,-7.474508136510848999e-02,-1.529884992354649498e+01,-8.555564809627591671e+01,-7.187454715279876893e+01,-6.023347276734032363e-01,3.159435650916101457e-01,-3.537501603283380036e-01,6.420540416982882803e-01
2.000000000000000000e+00,1.669781215690405846e+09,4.742028191685676575e-03,5.469322204589843750e-04,-6.877116858959197998e-03,-2.019922621548175812e-02,9.969810247421264648e-01,-7.497110217809677124e-02,-1.507896143300767555e+01,-8.554674958643197158e+01,-7.166466058256530403e+01,-6.021932018756110949e-01,3.160344852874082955e-01,-3.537664835819624987e-01,6.421329565226161495e-01
2.000000000000000000e+00,1.669781215705343008e+09,8.392574265599250793e-03,2.706110477447509766e-03,-5.633704364299774170e-03,-1.986719667911529541e-02,9.969732761383056641e-01,-7.516157627105712891e-02,-1.480616395504796046e+01,-8.554102656548859329e+01,-7.139750174077730094e+01,-6.020612500935483835e-01,3.161351963975127521e-01,-3.537262270486483118e-01,6.422292067851389508e-01
2.000000000000000000e+00,1.669781215720566988e+09,5.177974700927734375e-03,-6.285965442657470703e-03,-2.338171005249023438e-03,-1.947549730539321899e-02,9.969627857208251953e-01,-7.540539652109146118e-02,-1.448172066190815777e+01,-8.553331818122498476e+01,-7.109409365103117295e+01,-6.018601447579510211e-01,3.163252587747568123e-01,-3.537615682662950678e-01,6.423048257619834445e-01
2.000000000000000000e+00,1.669781215735426903e+09,2.711622044444084167e-03,-1.081156730651855469e-02,-2.468772232532501221e-03,-1.899276860058307648e-02,9.969565868377685547e-01,-7.561048120260238647e-02,-1.410051958641476766e+01,-8.552877685267503693e+01,-7.073056377687528595e+01,-6.016655284377814272e-01,3.165333353770407587e-01,-3.537440537566218790e-01,6.423943264079445825e-01
2.000000000000000000e+00,1.669781215750568867e+09,-2.633154392242431641e-03,-8.213877677917480469e-03,2.882480621337890625e-04,-1.846979558467864990e-02,9.969528317451477051e-01,-7.578877359628677368e-02,-1.369606442162382365e+01,-8.552598121144745846e+01,-7.035734605072258319e+01,-6.014351397992636628e-01,3.168302178570219230e-01,-3.537861798351311649e-01,6.424404338185889518e-01
2.000000000000000000e+00,1.669781215765491009e+09,-7.203251123428344727e-03,-7.517933845520019531e-03,-1.866400241851806641e-03,-1.797376200556755066e-02,9.969435334205627441e-01,-7.602974772453308105e-02,-1.330077828456919953e+01,-8.551915982997196863e+01,-6.997969947845975014e+01,-6.012264916036031970e-01,3.170360079059037495e-01,-3.537703668324201356e-01,6.425428985902198464e-01
2.000000000000000000e+00,1.669781215780757904e+09,-1.073697395622730255e-02,-1.950383186340332031e-03,-6.581075489521026611e-03,-1.747656613588333130e-02,9.969303011894226074e-01,-7.631996273994445801e-02,-1.289783192810281243e+01,-8.550945933764178619e+01,-6.959894198740650495e+01,-6.009891844985764120e-01,3.172570205265000665e-01,-3.537873977280931448e-01,6.426465084508591330e-01
2.000000000000000000e+00,1.669781215795630932e+09,-8.263943716883659363e-03,-9.919404983520507812e-04,-3.105215728282928467e-03,-1.698938198387622833e-02,9.969177246093750000e-01,-7.659144699573516846e-02,-1.250674924928638632e+01,-8.550028564502706274e+01,-6.920462718273432756e+01,-6.008295135633232587e-01,3.173455082510643344e-01,-3.536626155260940152e-01,6.428206525226490831e-01
2.000000000000000000e+00,1.669781215810853958e+09,-2.997308969497680664e-03,-1.404166221618652344e-03,-4.187226295471191406e-03,-1.654921285808086395e-02,9.969027042388916016e-01,-7.688277214765548706e-02,-1.214770967679804414e+01,-8.548933396476704161e+01,-6.884829366614651747e+01,-6.006549390280166989e-01,3.174464641119489894e-01,-3.535884687665940551e-01,6.429747282557717325e-01
2.000000000000000000e+00,1.669781215825762033e+09,-2.328066155314445496e-03,-1.848220825195312500e-03,-2.731733024120330811e-03,-1.613509468734264374e-02,9.968890547752380371e-01,-7.714807987213134766e-02,-1.181282349056882808e+01,-8.547938253657883934e+01,-6.849788680070612656e+01,-6.005435920352885093e-01,3.174481904127016141e-01,-3.534157991397540721e-01,6.431728143538710807e-01
2.000000000000000000e+00,1.669781215841033936e+09,-7.102221250534057617e-03,-3.221869468688964844e-03,3.913879394531250000e-03,-1.584700308740139008e-02,9.968741536140441895e-01,-7.740028202533721924e-02,-1.157087786195499568e+01,-8.546857362487196497e+01,-6.825660898924290620e+01,-6.004124701072820480e-01,3.174975952479057728e-01,-3.533708911030040145e-01,6.432955439829017852e-01
2.000000000000000000e+00,1.669781215855851173e+09,-7.615353912115097046e-03,-4.306972026824951172e-03,3.702893853187561035e-03,-1.563904434442520142e-02,9.968603849411010742e-01,-7.761647552251815796e-02,-1.139206729321767497e+01,-8.545861440330828884e+01,-6.806820692996588207e+01,-6.003342566793740120e-01,3.174752629207492904e-01,-3.532881531223832638e-01,6.434248040179086914e-01
2.000000000000000000e+00,1.669781215871062994e+09,2.027633599936962128e-03,4.179477691650390625e-04,5.860626697540283203e-05,-1.550116576254367828e-02,9.968505501747131348e-01,-7.777170091867446899e-02,-1.127226021842535353e+01,-8.545147566940335082e+01,-6.794935910244458910e+01,-6.002586112351575576e-01,3.174960635224007843e-01,-3.532756765244058905e-01,6.434920222295302805e-01
2.000000000000000000e+00,1.669781215885973930e+09,5.327791906893253326e-03,-2.166748046875000000e-03,-4.188053309917449951e-03,-1.527654286473989487e-02,9.968413114547729492e-01,-7.793473452329635620e-02,-1.109033985103487119e+01,-8.544481075439888684e+01,-6.776446280912499276e+01,-6.001769155078670037e-01,3.175221267778327583e-01,-3.532155588893047815e-01,6.435883869340914831e-01
2.000000000000000000e+00,1.669781215901260853e+09,9.702951647341251373e-03,-5.691587924957275391e-03,-5.437962710857391357e-03,-1.501302607357501984e-02,9.968261122703552246e-01,-7.818025350570678711e-02,-1.087023463719421379e+01,-8.543388516722627912e+01,-6.755503587822049383e+01,-6.000242426200560475e-01,3.176173536255946228e-01,-3.532333284633894510e-01,6.436740464258249306e-01
3.000000000000000000e+00,1.669781215916091919e+09,1.006665825843811035e-02,-4.013717174530029297e-03,-8.012950420379638672e-03,-1.469009649008512497e-02,9.968114495277404785e-01,-7.842813432216644287e-02,-1.060894290994044198e+01,-8.542333452441864949e+01,-6.731632251198843164e+01,-5.998278088975660394e-01,3.177932227930530540e-01,-3.533001239510381586e-01,6.437336486280723635e-01
3.000000000000000000e+00,1.669781215931252003e+09,9.589940309524536133e-03,-5.964100360870361328e-03,1.201689243316650391e-03,-1.436594035476446152e-02,9.967935085296630859e-01,-7.871638983488082886e-02,-1.034279746080004081e+01,-8.541046690282333032e+01,-6.707842580750656225e+01,-5.996023871249966941e-01,3.179917969346537365e-01,-3.534047587178685834e-01,6.437882009431883379e-01
3.000000000000000000e+00,1.669781215946187019e+09,6.040456704795360565e-03,-8.187592029571533203e-03,2.241447567939758301e-03,-1.394453644752502441e-02,9.967737793922424316e-01,-7.903898507356643677e-02,-1.000550498106870911e+01,-8.539637354177416739e+01,-6.676263265748634979e+01,-5.993679949006687213e-01,3.181800008568326232e-01,-3.534475325418412472e-01,6.438898427434536220e-01
3.000000000000000000e+00,1.669781215961494923e+09,7.037848234176635742e-03,-6.598412990570068359e-03,-8.590221405029296875e-03,-1.344655547291040421e-02,9.967563748359680176e-01,-7.934620976448059082e-02,-9.618355888249977781e+00,-8.538395589881449155e+01,-6.640263172606692876e+01,-5.991105833964524008e-01,3.184233089404179262e-01,-3.534949216116121673e-01,6.439832294741589802e-01
