1.000000000000000000e+00,1.669781124755851030e+09,1.500938832759857178e-02,-7.652163505554199219e-03,-7.634729146957397461e-03,6.206278130412101746e-02,9.891586899757385254e-01,1.330924034118652344e-01,1.549997257633642391e+02,-8.155553823322105700e+01,-5.079035430124204709e+01,-1.893504190058007408e-01,-7.284865272486880095e-01,6.463200875725664263e-01,1.253964003406365380e-01
1.000000000000000000e+00,1.669781124771140099e+09,9.362246841192245483e-03,-8.031070232391357422e-03,-9.786501526832580566e-03,6.165216490626335144e-02,9.892168045043945312e-01,1.328485310077667236e-01,1.551049925310900903e+02,-8.157825947670924904e+01,-5.073629021830104335e+01,-1.895173283612981985e-01,-7.283594216403370680e-01,6.463260829783641359e-01,1.258498309764574663e-01
1.000000000000000000e+00,1.669781124785954952e+09,4.933111369609832764e-03,-1.000893115997314453e-02,-1.949205994606018066e-03,6.147315353155136108e-02,9.892415404319763184e-01,1.327474266290664673e-01,1.551519188512451706e+02,-8.158793812409184909e+01,-5.074498070585441667e+01,-1.898016862295339724e-01,-7.282506645582560445e-01,6.462901760761864400e-01,1.262345404435322171e-01
1.000000000000000000e+00,1.669781124801154137e+09,-8.817028254270553589e-03,-1.247000694274902344e-02,1.553258299827575684e-02,6.150561198592185974e-02,9.892306327819824219e-01,1.328132301568984985e-01,1.551512141741453661e+02,-8.158366260602679176e+01,-5.076155688566377933e+01,-1.899188297328966435e-01,-7.282427149505665831e-01,6.462504691329045148e-01,1.263072391202353373e-01
1.000000000000000000e+00,1.669781124816094875e+09,-1.826289296150207520e-02,-7.893323898315429688e-03,2.399122714996337891e-02,6.164363771677017212e-02,9.891859889030456543e-01,1.330826729536056519e-01,1.551465179303021955e+02,-8.156620629146564738e+01,-5.076353573745083025e+01,-1.899688089524864121e-01,-7.283221710317067110e-01,6.461633247677112113e-01,1.262203217477761985e-01
1.000000000000000000e+00,1.669781124831398010e+09,-2.826279774308204651e-02,4.803538322448730469e-04,2.636979520320892334e-02,6.192369014024734497e-02,9.891435503959655762e-01,1.332676112651824951e-01,1.550777469971491769e+02,-8.154963090731445163e+01,-5.079046367977488785e+01,-1.898131525705930578e-01,-7.284262315245928487e-01,6.461598423315255690e-01,1.258710729426825714e-01
1.000000000000000000e+00,1.669781124846198082e+09,-2.648928761482238770e-02,1.722931861877441406e-03,2.335953712463378906e-02,6.198123842477798462e-02,9.891064763069152832e-01,1.335159540176391602e-01,1.550981657770667823e+02,-8.153520270381908119e+01,-5.075134063934503104e+01,-1.897325058487203120e-01,-7.285324646222277600e-01,6.460924031637031995e-01,1.257241328465329433e-01
1.000000000000000000e+00,1.669781124861579895e+09,-1.841953769326210022e-02,-4.270672798156738281e-04,1.352165639400482178e-02,6.192236021161079407e-02,9.890590906143188477e-01,1.338933557271957397e-01,1.551806268445219530e+02,-8.151678049805647674e+01,-5.064909193330623083e+01,-1.896148964520411040e-01,-7.286925735600215948e-01,6.459703021488025776e-01,1.256008564623761758e-01
1.000000000000000000e+00,1.669781124876315117e+09,-1.123738661408424377e-02,-5.146861076354980469e-03,1.238702237606048584e-02,6.168296188116073608e-02,9.890029430389404297e-01,1.344176679849624634e-01,1.553500697216252036e+02,-8.149499659639185722e+01,-5.049234146716285920e+01,-1.896526663626106890e-01,-7.288626078660300767e-01,6.457459438976684840e-01,1.257108785870375001e-01
1.000000000000000000e+00,1.669781124891624928e+09,1.564741134643554688e-03,-1.347893476486206055e-02,1.512384414672851562e-02,6.131673976778984070e-02,9.889579415321350098e-01,1.349157392978668213e-01,1.555590708251687602e+02,-8.147758556844989641e+01,-5.027863325646161030e+01,-1.895340783467391876e-01,-7.290642643485263363e-01,6.455417773695347750e-01,1.257691550159423244e-01
1.000000000000000000e+00,1.669781124906466961e+09,4.461787641048431396e-03,-1.128411293029785156e-02,9.033426642417907715e-03,6.105941161513328552e-02,9.889755845069885254e-01,1.349026858806610107e-01,1.556476273086863387e+02,-8.148441024785965681e+01,-5.018175769160005473e+01,-1.893918932808881794e-01,-7.290967402120805962e-01,6.455382084952332455e-01,1.258132043061568894e-01
1.000000000000000000e+00,1.669781124921670914e+09,1.016542315483093262e-02,-5.849003791809082031e-03,3.561019897460937500e-03,6.068110093474388123e-02,9.890185594558715820e-01,1.347598284482955933e-01,1.557584026617834354e+02,-8.150103984839785198e+01,-5.003922149198598390e+01,-1.890486663544823087e-01,-7.291368272633895753e-01,6.456005152364172606e-01,1.257779913451241294e-01
1.000000000000000000e+00,1.669781124936604977e+09,8.265879005193710327e-03,-5.447864532470703125e-03,6.548866629600524902e-03,6.064282357692718506e-02,9.890598058700561523e-01,1.344727426767349243e-01,1.557261769523908015e+02,-8.151705125551990250e+01,-5.004978756304292631e+01,-1.888766301293337002e-01,-7.290829783312792189e-01,6.457278838572889645e-01,1.256941903976643848e-01
1.000000000000000000e+00,1.669781124951847076e+09,-1.834396272897720337e-03,-4.219949245452880859e-03,8.270725607872009277e-03,6.064179912209510803e-02,9.890678524971008301e-01,1.344140470027923584e-01,1.557171631603006006e+02,-8.152018364704419184e+01,-5.002392494728230332e+01,-1.886499321261918549e-01,-7.291215422869232743e-01,6.457878135919639107e-01,1.255029810293019632e-01
1.000000000000000000e+00,1.669781124966661930e+09,-2.238832414150238037e-03,-3.112673759460449219e-03,1.199401915073394775e-02,6.081733852624893188e-02,9.890593886375427246e-01,1.343987435102462769e-01,1.556525734170624844e+02,-8.151687968172180376e+01,-5.006040719476028045e+01,-1.885297794646409453e-01,-7.291473761915214791e-01,6.458363275678740134e-01,1.252842885827306629e-01
1.000000000000000000e+00,1.669781124981868982e+09,-1.631502062082290649e-03,-1.859903335571289062e-03,8.918628096580505371e-03,6.100342795252799988e-02,9.890424013137817383e-01,1.344375908374786377e-01,1.555929905456324889e+02,-8.151028592039398291e+01,-5.008014285556662770e+01,-1.883437002207372091e-01,-7.292087805491827002e-01,6.458777525201515601e-01,1.249920384550234354e-01
1.000000000000000000e+00,1.669781124996775150e+09,1.002848148345947266e-04,-2.293705940246582031e-03,6.172418594360351562e-03,6.113322451710700989e-02,9.890490174293518066e-01,1.343304216861724854e-01,1.555299134190752568e+02,-8.151286427177984706e+01,-5.012951420761898902e+01,-1.882928733056968840e-01,-7.291851658432828565e-01,6.459412636793169238e-01,1.248784656332286302e-01
1.000000000000000000e+00,1.669781125012050152e+09,-7.695332169532775879e-05,-1.032888889312744141e-03,9.663090109825134277e-03,6.127994880080223083e-02,9.890393018722534180e-01,1.343339830636978149e-01,1.554786640325455949e+02,-8.150909726870209226e+01,-5.015795671677307865e+01,-1.881988050678338187e-01,-7.292106720881263993e-01,6.459745077543423974e-01,1.246987454398601480e-01
1.000000000000000000e+00,1.669781125026911020e+09,-2.105835825204849243e-03,-2.711355686187744141e-03,1.320980489253997803e-02,6.134043633937835693e-02,9.890241026878356934e-01,1.344189196825027466e-01,1.554709931800134939e+02,-8.150320114035569929e+01,-5.015679298095823668e+01,-1.881694656508930974e-01,-7.292473604260180098e-01,6.459568086394671393e-01,1.246204439537363373e-01
1.000000000000000000e+00,1.669781125042076111e+09,-6.442517042160034180e-03,-1.313328742980957031e-03,1.484441757202148438e-02,6.141994521021842957e-02,9.889841675758361816e-01,1.346763670444488525e-01,1.554843646988855994e+02,-8.148771320566844167e+01,-5.011698841374560942e+01,-1.880477496604667786e-01,-7.293670037286442698e-01,6.458954349722905164e-01,1.244218754515982184e-01
1.000000000000000000e+00,1.669781125056994915e+09,-8.125841617584228516e-03,-8.968114852905273438e-04,1.008355617523193359e-02,6.151638925075531006e-02,9.889490604400634766e-01,1.348900496959686279e-01,1.554847197899291871e+02,-8.147414807907186685e+01,-5.009768879230597349e+01,-1.879760724318417231e-01,-7.294587188337239292e-01,6.458432953768532547e-01,1.242632232023672678e-01
1.000000000000000000e+00,1.669781125072310925e+09,-1.362029463052749634e-03,-6.501019001007080078e-03,6.683096289634704590e-03,6.161902844905853271e-02,9.889075160026550293e-01,1.351471841335296631e-01,1.554898536059831997e+02,-8.145811204430484054e+01,-5.007002297418362957e+01,-1.878870860945738297e-01,-7.295697618064835854e-01,6.457792115986817905e-01,1.240786899036802060e-01
1.000000000000000000e+00,1.669781125087113857e+09,-1.085996627807617188e-04,-9.241104125976562500e-03,3.515005111694335938e-03,6.172359734773635864e-02,9.888705611228942871e-01,1.353704035282135010e-01,1.554888735670020310e+02,-8.144387152966254462e+01,-5.006547308241230354e+01,-1.879041150541236882e-01,-7.296418608008108375e-01,6.457095358140318986e-01,1.239918994833595911e-01
1.000000000000000000e+00,1.669781125102303982e+09,4.678726196289062500e-03,-7.952928543090820312e-03,6.690502166748046875e-03,6.184959784150123596e-02,9.888336062431335449e-01,1.355824321508407593e-01,1.554786158011283135e+02,-8.142964497406329372e+01,-5.006354036660543727e+01,-1.878856555530548089e-01,-7.297192588189918006e-01,6.456524567119807934e-01,1.238613830631520307e-01
1.000000000000000000e+00,1.669781125117244005e+09,6.177879869937896729e-03,-3.890633583068847656e-03,8.986964821815490723e-03,6.199838221073150635e-02,9.888150095939636230e-01,1.356509327888488770e-01,1.554375360940254609e+02,-8.142248276189248202e+01,-5.009503475551214535e+01,-1.878806548261383602e-01,-7.297440138465183246e-01,6.456474341565210384e-01,1.237495209562539666e-01
1.000000000000000000e+00,1.669781125132491112e+09,-7.049515843391418457e-04,6.166696548461914062e-04,1.591704785823822021e-02,6.207578256726264954e-02,9.887935519218444824e-01,1.357704252004623413e-01,1.554295815446031384e+02,-8.141425554159447131e+01,-5.007375506239538510e+01,-1.877303658392259211e-01,-7.298236241538187397e-01,6.456396376632173029e-01,1.235480339922219173e-01
1.000000000000000000e+00,1.669781125147355080e+09,-5.442533642053604126e-03,-9.571909904479980469e-04,1.671360433101654053e-02,6.218999624252319336e-02,9.887804985046386719e-01,1.358131319284439087e-01,1.553965510418235851e+02,-8.140924632444838949e+01,-5.008047615405174469e+01,-1.876052653231585765e-01,-7.298704201214694098e-01,6.456597386087974400e-01,1.233563742980813283e-01
1.000000000000000000e+00,1.669781125162530899e+09,-1.045096665620803833e-02,-4.126310348510742188e-03,1.815198361873626709e-02,6.231556460261344910e-02,9.887605905532836914e-01,1.359006911516189575e-01,1.553667685146284043e+02,-8.140160419675140702e+01,-5.007715441725081007e+01,-1.874440422654372052e-01,-7.299418314165522226e-01,6.456712154764955303e-01,1.231186327222530963e-01
1.000000000000000000e+00,1.669781125177445889e+09,-8.602771908044815063e-03,-1.659870147705078125e-03,1.821361482143402100e-02,6.248157098889350891e-02,9.887355566024780273e-01,1.360068023204803467e-01,1.553259338311513034e+02,-8.139201485415712511e+01,-5.009865478663900973e+01,-1.873857234282645945e-01,-7.299931447290657349e-01,6.456636642409520066e-01,1.229427538649272011e-01
1.000000000000000000e+00,1.669781125192756176e+09,-2.286881208419799805e-03,1.339554786682128906e-03,1.311635971069335938e-02,6.274220347404479980e-02,9.886811375617980957e-01,1.362822800874710083e-01,1.552794054420221244e+02,-8.137121722821771641e+01,-5.012195967401525820e+01,-1.873476089768389974e-01,-7.300972607016533722e-01,6.456036568055182334e-01,1.226976265579067804e-01
1.000000000000000000e+00,1.669781125207618952e+09,-1.158058643341064453e-03,-5.394220352172851562e-04,1.162135601043701172e-02,6.294094026088714600e-02,9.886222481727600098e-01,1.366176456212997437e-01,1.552640638161193181e+02,-8.134875533433755379e+01,-5.010796246162009027e+01,-1.872536560413902706e-01,-7.302361876177976274e-01,6.455237285594039864e-01,1.224346450916529716e-01
1.000000000000000000e+00,1.669781125222774029e+09,1.048743724822998047e-04,-7.436752319335937500e-03,6.507039070129394531e-03,6.306650489568710327e-02,9.885462522506713867e-01,1.371086388826370239e-01,1.552987659624965033e+02,-8.131986258411592416e+01,-5.002600574007712453e+01,-1.870317782354569136e-01,-7.304611096387394475e-01,6.454001119685106591e-01,1.220832661452840306e-01
1.000000000000000000e+00,1.669781125237673044e+09,3.657273948192596436e-03,-7.146000862121582031e-03,3.747209906578063965e-03,6.317622214555740356e-02,9.884842634201049805e-01,1.375032961368560791e-01,1.553234689505923143e+02,-8.129635216847515267e+01,-4.996579867987009038e+01,-1.868726099408312691e-01,-7.306368959294115006e-01,6.452983285285305293e-01,1.218121776589636829e-01
1.000000000000000000e+00,1.669781125252948046e+09,4.440888762474060059e-03,-9.171426296234130859e-03,4.047840833663940430e-03,6.318606436252593994e-02,9.884192347526550293e-01,1.379656344652175903e-01,1.553929745998600254e+02,-8.127177932663637705e+01,-4.986081271438770557e+01,-1.866834695879549533e-01,-7.308434186404051403e-01,6.451649170603718231e-01,1.215699421761864962e-01
1.000000000000000000e+00,1.669781125267819881e+09,2.946093678474426270e-03,-7.066369056701660156e-03,2.539128065109252930e-03,6.326178461313247681e-02,9.883741140365600586e-01,1.382535845041275024e-01,1.554122144066475357e+02,-8.125473831909069133e+01,-4.981882024336689341e+01,-1.865857211925005532e-01,-7.309668654143883781e-01,6.450868834273804087e-01,1.213914255967739053e-01
1.000000000000000000e+00,1.669781125283020020e+09,4.719011485576629639e-03,-7.216334342956542969e-04,-8.790642023086547852e-04,6.325890868902206421e-02,9.883466362953186035e-01,1.384521126747131348e-01,1.554442928420833425e+02,-8.124441046195057936e+01,-4.976641313109656295e+01,-1.864691121351286784e-01,-7.310645162054620894e-01,6.450346045545922724e-01,1.212609490458980699e-01
1.000000000000000000e+00,1.669781125297923088e+09,5.381941795349121094e-03,-6.447434425354003906e-04,1.783370971679687500e-04,6.328261643648147583e-02,9.883308410644531250e-01,1.385545134544372559e-01,1.554521872994689886e+02,-8.123846073571677096e+01,-4.974978865061954281e+01,-1.864289228265090803e-01,-7.311097796860150932e-01,6.450073824474285011e-01,1.211948280743727624e-01
1.000000000000000000e+00,1.669781125313180923e+09,4.731535911560058594e-03,1.096606254577636719e-03,1.421332359313964844e-03,6.336846202611923218e-02,9.882984161376953125e-01,1.387457996606826782e-01,1.554527086173025907e+02,-8.122627068590517752e+01,-4.972945393923135526e+01,-1.863462462607363701e-01,-7.311962645456222543e-01,6.449627203185022140e-01,1.210374779889208940e-01
2.000000000000000000e+00,1.669781125328052998e+09,4.972793161869049072e-03,-2.727389335632324219e-03,4.336491227149963379e-03,6.350866705179214478e-02,9.882467985153198242e-01,1.390502601861953735e-01,1.554523153428535522e+02,-8.120690399837206996e+01,-4.971458074627030044e+01,-1.863188660186768097e-01,-7.313073281786383051e-01,6.448749664680173410e-01,1.208767318412296565e-01
2.000000000000000000e+00,1.669781125343298912e+09,1.665532588958740234e-03,-9.221911430358886719e-03,5.010247230529785156e-03,6.371840089559555054e-02,9.881647825241088867e-01,1.395361125469207764e-01,1.554564487679035665e+02,-8.117620299069520229e+01,-4.967896846714288728e+01,-1.862257233480426599e-01,-7.314971187603038771e-01,6.447410234305801513e-01,1.205857947056058199e-01
2.000000000000000000e+00,1.669781125358181953e+09,8.353516459465026855e-04,-8.481323719024658203e-03,1.723274588584899902e-03,6.390768289566040039e-02,9.880954027175903320e-01,1.399392336606979370e-01,1.554546887283192120e+02,-8.115034580061663405e+01,-4.966047422195686778e+01,-1.861911568435132280e-01,-7.316436775948442772e-01,6.446245516804196551e-01,1.203721857647781501e-01
